Data,Predicted,Reference
Train,94.33280697904354,91.08999999999999
Train,65.62579761928065,53.85
Train,102.89922728189073,100.99
Train,105.24810755544894,116.17000000000002
Train,62.47818853674734,61.02
Train,116.07554581861838,118.76
Train,154.39776403220574,165.38
Train,114.57914328471338,118.29
Train,107.48939515898249,114.13
Train,118.00226751938068,126.92
Train,81.29017687150865,80.74
Train,105.61639980917185,97.40000000000002
Train,78.5030931411123,76.98
Train,81.02011885837176,90.31
Train,90.82714232986999,80.84
Train,113.5862915547098,108.88
Train,104.72879686681445,112.59
Train,100.69191158534508,98.84
Train,88.52887861203943,87.92
Train,117.2519642320143,118.58000000000001
Train,100.95394256492658,104.57
Train,89.50633867088122,90.85
Train,86.58758931000061,90.03
Train,73.61369688873292,70.66
Train,82.30980679150832,82.52
Train,98.80390579647099,96.82
Train,107.16426395395709,110.86999999999999
Train,85.44762993825103,83.19
Train,32.32013204821326,31.42
Train,101.61877713459998,102.4
Train,126.88914673162975,138.24
Train,113.64908991440961,115.95
Train,113.14024331621914,113.26
Train,80.65885953010932,80.53
Train,93.68976576495386,87.45999999999998
Train,94.8908092133003,93.17000000000002
Train,174.51062506360083,174.67
Train,100.81463335086278,97.15
Train,97.30163200930133,96.26000000000002
Train,123.40830308950207,110.08
Train,73.84000421631792,63.10999999999999
Train,82.44919208203382,81.32
Train,122.53396496974872,122.94000000000001
Train,84.03989666739456,91.20999999999998
Train,73.01340405280548,67.97
Train,126.3191345405715,125.91
Train,113.44701231695241,113.45
Train,95.46701654093303,93.72
Train,66.67832458799813,62.21000000000001
Train,92.32553791277319,91.46
Train,126.31584761407187,125.45
Train,80.81971670487782,85.74
Train,76.70029283886255,70.17
Train,96.83511193437576,91.77
Train,60.025150563540016,68.6
Train,109.62230357220471,115.49000000000001
Train,89.1799220769877,92.92
Train,51.93352911906605,51.1
Train,92.15565562127252,96.66
Train,78.93055791155838,71.6
Train,41.35792030246046,43.57000000000001
Train,88.5066869371089,90.86
Train,89.6102050968891,92.35999999999999
Train,112.28816636684306,111.79999999999998
Train,124.60462808616673,129.43
Train,97.09054277354035,104.35999999999999
Train,80.6682547246817,80.29
Train,86.88746225067914,91.28
Train,89.93033220437925,116.58
Train,140.1931288503223,140.16
Train,99.21394370782538,104.19
Train,97.87696835448902,112.87
Train,37.74840217377958,37.21
Train,121.60776929384033,125.03
Train,52.71408226085278,65.92
Train,95.78531412327756,104.46
Train,74.92581811891661,66.97
Train,41.18205295440635,36.48
Train,58.16423809994172,51.25
Train,78.80643382860528,79.78
Train,95.09498827516201,99.03
Train,85.42135840977926,94.48
Train,87.64189592264096,88.53
Train,60.14348264417532,52.82000000000001
Train,115.94171417168428,117.91000000000001
Train,112.25852701015802,112.12999999999998
Train,90.55975666178877,89.14999999999999
Train,89.18527819322581,94.42
Train,77.14708231380139,83.90999999999998
Train,95.2755776804672,96.27
Train,85.34180639641244,79.77
Train,44.67860641067607,37.92999999999999
Train,36.241904199517705,27.159999999999993
Train,83.37440096487354,72.88
Train,105.021055448657,110.67000000000002
Train,97.0017359698551,95.3
Train,109.14307279050576,117.65000000000002
Train,75.34851935474697,87.1
Train,79.03803875902581,78.72
Train,176.95902416461138,176.76
Train,107.65646143865254,106.03999999999999
Train,75.30315735326556,74.06
Train,49.73635558450137,46.12
Train,85.2488042628594,90.61
Train,102.03015800958335,103.15
Train,94.36205775233782,106.46
Train,109.69918953100314,120.42
Train,83.89787499943053,85.6
Train,105.33383190485792,105.88
Train,67.9408588873274,71.98
Train,81.87263573804141,87.18999999999998
Train,91.33198579266686,96.49
Train,64.53942105845667,60.32
Train,91.00560082130832,79.95
Train,102.15816360276104,104.37000000000002
Train,34.857669315691695,32.49
Train,112.75740952831967,113.45
Train,107.85480168141557,110.61
Train,82.65115219876253,78.78
Train,78.97336833162865,73.63
Train,109.66513725192095,112.5
Train,79.26083510934957,79.19
Train,90.18147469053315,88.95000000000002
Train,103.93356186430606,103.54
Train,84.95331952876327,87.74
Train,86.32632870071865,85.51
Train,76.70006102125484,75.3
Train,108.21998031622995,106.45000000000002
Train,56.99503578364649,65.32
Train,78.78146399030558,75.79
Train,61.085670067768774,62.29999999999999
Train,106.9685868654981,111.81000000000002
Train,83.79014363073664,80.05
Train,111.2070867646973,118.28
Train,94.72391445699998,94.75
Train,62.90909067912349,61.22
Train,100.32218224850075,102.4
Train,96.36118740290141,93.33
Train,68.39347422447814,69.45
Train,73.01740261559868,69.71
Train,109.84292284971971,109.17
Train,74.56629481533184,77.77
Train,107.39063561885382,102.07999999999998
Train,95.1582233987539,97.23
Train,60.37603122098229,56.74
Train,125.66650230615248,123.61000000000001
Train,153.0568801789202,155.82
Train,68.16283864065039,69.17
Train,120.56305266877946,125.90000000000002
Train,86.51594592278998,85.87000000000002
Train,60.40776423961673,49.44
Train,92.75205351681244,90.11
Train,100.06432527409473,96.65
Train,33.83020802871349,28.95
Train,121.86411832387131,124.54
Train,103.83101562701928,102.35000000000001
Train,43.99012668138275,41.26
