Data,Predicted,Reference
Train,93.86589301358394,91.08999999999999
Train,75.91602047095199,53.85
Train,91.19945327889273,100.99
Train,95.27534003989196,116.17000000000002
Train,80.84387958764556,61.02
Train,77.52215144594165,118.76
Train,104.6434580135858,165.38
Train,88.50564693016331,118.29
Train,84.16989514483991,114.13
Train,86.8563427441169,126.92
Train,91.66183830441719,80.74
Train,97.05401620127711,97.40000000000002
Train,94.07863200834456,76.98
Train,82.99931680485366,90.31
Train,87.67687605778485,80.84
Train,111.33992274050742,108.88
Train,98.0677782608867,112.59
Train,139.62417108348058,98.84
Train,114.83281130292613,87.92
Train,107.99188324840551,118.58000000000001
Train,97.84941412205742,104.57
Train,71.85046598728314,90.85
Train,80.64868065117386,90.03
Train,88.11289660636297,70.66
Train,97.8998314178572,82.52
Train,94.99730023426206,96.82
Train,81.38793359237756,110.86999999999999
Train,85.67605177391577,83.19
Train,88.02611561682126,31.42
Train,124.04917908127165,102.4
Train,90.33505403669146,138.24
Train,90.50972574192542,115.95
Train,90.18550340449845,113.26
Train,90.46379193687623,80.53
Train,95.53486646569263,87.45999999999998
Train,96.53115454893756,93.17000000000002
Train,118.32868090141059,174.67
Train,100.13301741069023,97.15
Train,96.92134788039131,96.26000000000002
Train,86.12374806055384,110.08
Train,83.03278711900323,63.10999999999999
Train,84.20626224410414,81.32
Train,99.34342860995854,122.94000000000001
Train,80.61301059201917,91.20999999999998
Train,83.12816974559432,67.97
Train,103.11642942013941,125.91
Train,92.37549558978135,113.45
Train,94.21618511572929,93.72
Train,68.654708015772,62.21000000000001
Train,90.03176282258762,91.46
Train,111.91883623714355,125.45
Train,83.4306026995087,85.74
Train,90.84836234836139,70.17
Train,94.18109624385067,91.77
Train,74.06466032052214,68.6
Train,83.456818260339,115.49000000000001
Train,80.53770448551923,92.92
Train,89.99876857187743,51.1
Train,88.10844408763302,96.66
Train,82.40596652868004,71.6
Train,81.47374412906588,43.57000000000001
Train,84.70586561345331,90.86
Train,82.5502465893655,92.35999999999999
Train,120.65688497504009,111.79999999999998
Train,75.59890716718618,129.43
Train,86.74324248374991,104.35999999999999
Train,92.56103076467593,80.29
Train,86.52392338705387,91.28
Train,85.35672376153491,116.58
Train,103.1181679671433,140.16
Train,91.07941343738558,104.19
Train,88.48781636205057,112.87
Train,59.08088834796784,37.21
Train,108.41816089502696,125.03
Train,77.85934228673658,65.92
Train,90.80888263411597,104.46
Train,82.4440718335805,66.97
Train,80.16956967132624,36.48
Train,87.92925479444722,51.25
Train,77.74971839502696,79.78
Train,92.28857981170627,99.03
Train,83.15056828675068,94.48
Train,118.65702471491191,88.53
Train,84.238574814312,52.82000000000001
Train,113.009881185104,117.91000000000001
Train,116.57870182677756,112.12999999999998
Train,136.80535937381336,89.14999999999999
Train,88.59265975706113,94.42
Train,72.96981871292749,83.90999999999998
Train,93.57450964701607,96.27
Train,86.36753830483329,79.77
Train,85.98006325846752,37.92999999999999
Train,81.7544769552142,27.159999999999993
Train,89.93187238633453,72.88
Train,99.5087164048585,110.67000000000002
Train,99.28320153855621,95.3
Train,72.83981333902106,117.65000000000002
Train,79.49110887455458,87.1
Train,76.2363856598385,78.72
