Data,Predicted,Reference
Train,96.06775489730592,91.08999999999999
Train,54.64022152313661,53.85
Train,100.5851135409279,100.99
Train,104.9809598512473,116.17000000000002
Train,62.42591399537278,61.02
Train,119.32047791874,118.76
Train,143.03180984634838,165.38
Train,109.76322339788895,118.29
Train,100.63838081218447,114.13
Train,115.98530161216797,126.92
Train,80.4506572153054,80.74
Train,103.59425371419579,97.40000000000002
Train,88.6793537566466,76.98
Train,79.85517633135413,90.31
Train,88.31538998720708,80.84
Train,119.98567550492204,108.88
Train,107.36350039089264,112.59
Train,98.29469855063124,98.84
Train,83.18486642325273,87.92
Train,114.90826827592088,118.58000000000001
Train,104.6255694655259,104.57
Train,91.10336823681662,90.85
Train,95.02535647795489,90.03
Train,78.5305212770554,70.66
Train,82.41114316344054,82.52
Train,102.87239004765523,96.82
Train,104.96967252633276,110.86999999999999
Train,84.66513834187573,83.19
Train,40.99801940048354,31.42
Train,101.59712048274716,102.4
Train,122.40928450089592,138.24
Train,117.9929555630488,115.95
Train,115.90380785352296,113.26
Train,80.77847756575473,80.53
Train,94.3786706133339,87.45999999999998
Train,98.5637129851724,93.17000000000002
Train,159.3695903383969,174.67
Train,100.0839066070219,97.15
Train,94.99516035639408,96.26000000000002
Train,124.92820156260467,110.08
Train,68.59052447036701,63.10999999999999
Train,82.80802381208342,81.32
Train,126.11177643085017,122.94000000000001
Train,85.77202063233567,91.20999999999998
Train,75.85056493856324,67.97
Train,125.15259778971733,125.91
Train,117.4228205087446,113.45
Train,93.78279034055319,93.72
Train,61.35073051848788,62.21000000000001
Train,92.9790542239972,91.46
Train,122.55520421630938,125.45
Train,87.22727109480952,85.74
Train,78.60030300114943,70.17
Train,99.71909412160693,91.77
Train,56.7731313473375,68.6
Train,106.95096384788441,115.49000000000001
Train,93.98126901384376,92.92
Train,50.237307102011215,51.1
Train,94.69882853426921,96.66
Train,74.96538007917707,71.6
Train,51.69638123920931,43.57000000000001
Train,90.13336590204308,90.86
Train,86.29772509447541,92.35999999999999
Train,108.38158702066974,111.79999999999998
Train,127.91802215269769,129.43
Train,93.99637260824281,104.35999999999999
Train,77.74159956871512,80.29
Train,86.2511831978362,91.28
Train,86.65337271123965,116.58
Train,128.56962764198747,140.16
Train,102.75982175379437,104.19
Train,104.58857308985941,112.87
Train,36.91835341713385,37.21
Train,111.9076139913026,125.03
Train,53.62463272831478,65.92
Train,90.57250448228609,104.46
Train,67.95298431294435,66.97
Train,40.070819125293006,36.48
Train,55.45301705022011,51.25
Train,76.14326672990482,79.78
Train,94.98955914784734,99.03
Train,83.23925242086614,94.48
