Time,Iteration,Cost,Parameters
Tue Apr  9 11:49:27 2024,0,0.241259750447488,[-2.53110677  2.26612643 -1.98211826 -0.11653103  0.55388708 -2.77010897
  3.06858497  2.18960145  1.18551998 -1.0664831   0.09882287  1.14432445
  0.73519258 -1.87354681  0.7296508   2.88578419 -0.54534336 -0.47522485
 -2.02654242  0.72897369  1.60512663  2.83077106 -1.2645671  -0.25136105]
Tue Apr  9 11:50:33 2024,1,0.13374717322270924,[-2.14856045  2.52279394 -1.83508883 -0.11653103  0.55388708 -2.77010897
  3.06858497  2.18960135  1.18551998 -1.06648305  1.39002252  1.14432435
  0.13833045 -1.87354681  0.72965074  2.88578408 -0.54534346 -0.47522475
 -2.02654237  0.72897369  1.60512668  2.83077116 -1.264567   -0.25136084]
Tue Apr  9 11:50:54 2024,2,0.1284966313118036,[-2.11258242  2.5577607  -1.82017096 -0.11653103  0.55388708 -2.77010897
  3.06858497  2.18960134  1.18551998 -1.06648305  1.52965945  1.14432434
  0.07889765 -1.87354681  0.72965074  2.88578407 -0.54534347 -0.47522474
 -2.02654237  0.72897369  1.60512668  2.83077117 -1.26456698 -0.25136082]
Tue Apr  9 11:51:11 2024,3,0.1207662841933453,[-2.10538781  2.64258506 -1.82779839 -0.11653103  0.55388708 -2.77010898
  3.06858496  2.18960132  1.18551998 -1.06648304  1.70395343  1.14432432
  0.03712445 -1.87354682  0.72965073  2.88578405 -0.54534349 -0.47522474
 -2.02654236  0.72897368  1.60512669  2.83077118 -1.26456698 -0.25136081]
Tue Apr  9 11:51:27 2024,4,0.11294248625995158,[-2.11916937  2.80058521 -1.85449603 -0.11653104  0.55388708 -2.77010898
  3.06858495  2.18960131  1.18551998 -1.06648304  1.81615304  1.14432431
  0.01081333 -1.87354682  0.72965072  2.88578404 -0.5453435  -0.47522473
 -2.02654235  0.72897367  1.6051267   2.83077118 -1.26456698 -0.25136079]
Tue Apr  9 11:51:44 2024,5,0.10241341176368844,[-2.15088436e+00  3.04160945e+00 -1.90244381e+00 -1.16531045e-01
  5.53887069e-01 -2.77010898e+00  3.06858496e+00  2.18960130e+00
  1.18551998e+00 -1.06648303e+00  1.81114832e+00  1.14432430e+00
  2.94079904e-03 -1.87354682e+00  7.29650715e-01  2.88578404e+00
 -5.45343506e-01 -4.75224729e-01 -2.02654235e+00  7.28973668e-01
  1.60512670e+00  2.83077118e+00 -1.26456698e+00 -2.51360796e-01]
Tue Apr  9 11:51:57 2024,6,0.0910364982759904,[-2.20103313  3.3151567  -1.97083902 -0.11653105  0.55388706 -2.77010898
  3.06858496  2.1896013   1.18551998 -1.06648304  1.62934673  1.1443243
  0.03098533 -1.87354682  0.72965072  2.88578405 -0.5453435  -0.47522474
 -2.02654235  0.72897366  1.6051267   2.83077118 -1.26456698 -0.25136082]
Tue Apr  9 11:52:06 2024,7,0.08767895357300381,[-2.23603318  3.39461651 -2.0057046  -0.11653104  0.55388706 -2.77010898
  3.06858497  2.18960131  1.18551998 -1.06648304  1.45050572  1.14432431
  0.0768631  -1.87354682  0.72965073  2.88578406 -0.54534348 -0.47522474
 -2.02654235  0.72897367  1.6051267   2.83077117 -1.26456699 -0.25136084]
Tue Apr  9 11:52:16 2024,8,0.08730882147219061,[-2.2528754   3.4615587  -2.02765474 -0.11653105  0.55388706 -2.77010899
  3.06858496  2.18960131  1.18551998 -1.06648305  1.38744499  1.14432431
  0.09716184 -1.87354682  0.72965073  2.88578406 -0.54534348 -0.47522475
 -2.02654235  0.72897367  1.60512669  2.83077117 -1.264567   -0.25136085]
Tue Apr  9 11:52:25 2024,9,0.0872618382055354,[-2.25797324  3.46977821 -2.03245077 -0.11653105  0.55388706 -2.77010899
  3.06858496  2.18960131  1.18551997 -1.06648305  1.36324501  1.14432431
  0.11117554 -1.87354682  0.72965073  2.88578406 -0.54534348 -0.47522475
 -2.02654235  0.72897367  1.60512669  2.83077117 -1.264567   -0.25136086]
Tue Apr  9 11:52:37 2024,10,0.08723152736384425,[-2.25794476  3.4763894  -2.0340596  -0.11653105  0.55388706 -2.77010898
  3.06858497  2.18960132  1.18551998 -1.06648305  1.35025972  1.14432431
  0.12311398 -1.87354682  0.72965073  2.88578406 -0.54534348 -0.47522475
 -2.02654235  0.72897367  1.60512669  2.83077117 -1.26456699 -0.25136086]
Tue Apr  9 11:52:46 2024,11,0.08717598371492437,[-2.25373581  3.48423947 -2.03382558 -0.11653105  0.55388706 -2.77010899
  3.06858497  2.18960132  1.18551998 -1.06648305  1.33394936  1.14432431
  0.14301195 -1.87354682  0.72965073  2.88578406 -0.54534347 -0.47522475
 -2.02654236  0.72897367  1.60512669  2.83077117 -1.26456699 -0.25136086]
Tue Apr  9 11:52:57 2024,12,0.08707144800355557,[-2.24258064  3.49583508 -2.03078035 -0.11653104  0.55388706 -2.77010898
  3.06858497  2.18960134  1.18551999 -1.06648305  1.30938451  1.14432431
  0.17814036 -1.87354681  0.72965074  2.88578407 -0.54534347 -0.47522475
 -2.02654236  0.72897368  1.60512669  2.83077118 -1.26456698 -0.25136087]
Tue Apr  9 11:53:07 2024,13,0.08687322109552101,[-2.21828943  3.51487743 -2.02234019 -0.11653103  0.55388707 -2.77010897
  3.06858499  2.18960137  1.18552    -1.06648305  1.26810565  1.14432431
  0.24291309 -1.87354679  0.72965076  2.88578408 -0.54534346 -0.47522476
 -2.02654236  0.72897369  1.6051267   2.83077119 -1.26456697 -0.25136087]
Tue Apr  9 11:53:21 2024,14,0.08650528901375941,[-2.16806166  3.54784586 -2.00286907 -0.116531    0.55388709 -2.77010895
  3.06858501  2.18960143  1.18552002 -1.06648305  1.19411974  1.14432431
  0.36563265 -1.87354677  0.72965079  2.88578409 -0.54534345 -0.47522476
 -2.02654237  0.7289737   1.6051267   2.83077121 -1.26456695 -0.25136089]
Tue Apr  9 11:53:31 2024,15,0.08593219854195905,[-2.06438486  3.60420713 -1.95945001 -0.11653094  0.55388712 -2.77010892
  3.06858506  2.18960155  1.18552006 -1.06648305  1.05645462  1.1443243
  0.60342088 -1.87354673  0.72965085  2.88578411 -0.54534342 -0.47522477
 -2.02654239  0.72897373  1.60512672  2.83077125 -1.2645669  -0.25136092]
Tue Apr  9 11:53:41 2024,16,0.08555235672105774,[-1.92580392  3.64251884 -1.89447378 -0.11653085  0.55388716 -2.77010887
  3.06858513  2.1896017   1.18552012 -1.06648305  0.90752806  1.1443243
  0.88632795 -1.87354667  0.72965093  2.88578414 -0.54534338 -0.47522477
 -2.0265424   0.72897378  1.60512674  2.8307713  -1.26456683 -0.25136095]
Tue Apr  9 11:53:52 2024,17,0.08504922986079591,[-1.90471915  3.62802483 -1.88180178 -0.11653084  0.55388717 -2.77010886
  3.06858514  2.18960172  1.18552013 -1.06648305  0.928599    1.1443243
  0.88454126 -1.87354666  0.72965093  2.88578414 -0.54534338 -0.47522477
 -2.0265424   0.72897378  1.60512674  2.83077131 -1.26456682 -0.25136094]
Tue Apr  9 11:54:11 2024,18,0.08413428426773423,[-1.83681963  3.62538553 -1.84688142 -0.1165308   0.5538872  -2.77010884
  3.06858517  2.18960177  1.18552016 -1.06648303  0.94744094  1.14432429
  0.93118119 -1.87354664  0.72965096  2.88578415 -0.54534337 -0.47522476
 -2.0265424   0.7289738   1.60512676  2.83077133 -1.26456678 -0.25136094]
Tue Apr  9 11:54:27 2024,19,0.0827359240735334,[-1.66284057  3.6062777  -1.7526916  -0.1165307   0.55388727 -2.77010878
  3.06858525  2.1896019   1.18552025 -1.06648301  0.98046589  1.14432428
  1.08677835 -1.87354658  0.72965104  2.88578417 -0.54534332 -0.47522475
 -2.0265424   0.72897385  1.6051268   2.8307714  -1.26456669 -0.25136093]
Tue Apr  9 11:54:39 2024,20,0.08195784298089237,[-1.46210077  3.6112051  -1.64266933 -0.11653059  0.55388736 -2.77010871
  3.06858534  2.18960206  1.18552034 -1.06648298  1.04985228  1.14432427
  1.25182388 -1.87354651  0.72965113  2.88578419 -0.54534328 -0.47522473
 -2.0265424   0.72897391  1.60512684  2.83077148 -1.26456657 -0.25136093]
Tue Apr  9 11:54:53 2024,21,0.08164840047254601,[-1.37786679  3.62893218 -1.59502207 -0.11653054  0.5538874  -2.77010868
  3.06858538  2.18960215  1.18552038 -1.06648298  1.01028041  1.14432427
  1.39765471 -1.87354647  0.72965117  2.8857842  -0.54534326 -0.47522473
 -2.02654241  0.72897393  1.60512685  2.83077152 -1.26456653 -0.25136094]
Tue Apr  9 11:55:05 2024,22,0.08122990930086045,[-1.37132379  3.64463986 -1.57997834 -0.11653054  0.5538874  -2.77010867
  3.06858538  2.18960216  1.18552037 -1.06648298  1.03414041  1.14432427
  1.42170373 -1.87354647  0.72965117  2.8857842  -0.54534326 -0.47522472
 -2.02654241  0.72897393  1.60512685  2.83077152 -1.26456652 -0.25136094]
Tue Apr  9 11:55:19 2024,23,0.08094226883138039,[-1.31408422  3.63282482 -1.52535999 -0.11653051  0.55388743 -2.77010865
  3.06858541  2.18960221  1.1855204  -1.06648297  1.10247445  1.14432427
  1.47768417 -1.87354645  0.7296512   2.88578421 -0.54534325 -0.47522471
 -2.02654241  0.72897395  1.60512686  2.83077155 -1.26456648 -0.25136093]
Tue Apr  9 11:55:31 2024,24,0.08074737184126544,[-1.26595549  3.6158302  -1.46694631 -0.11653047  0.55388747 -2.77010862
  3.06858544  2.18960226  1.18552044 -1.06648296  1.16248246  1.14432426
  1.52904579 -1.87354643  0.72965123  2.88578421 -0.54534324 -0.4752247
 -2.02654241  0.72897398  1.60512687  2.83077157 -1.26456644 -0.25136092]
Tue Apr  9 11:56:45 2024,25,0.07197928310683882,[-0.70342104  3.41049146 -0.6518705  -0.11653008  0.55388786 -2.77010828
  3.06858581  2.1896029   1.18552083 -1.06648281  1.85220769  1.14432426
  2.22121459 -1.87354618  0.72965157  2.88578423 -0.5453431  -0.47522459
 -2.02654243  0.72897423  1.60512703  2.83077189 -1.26456596 -0.25136087]
Tue Apr  9 11:57:29 2024,26,0.07191754212073179,[-0.68375256  3.40186706 -0.62116619 -0.11653007  0.55388787 -2.77010827
  3.06858583  2.18960292  1.18552084 -1.06648281  1.88000748  1.14432426
  2.24515906 -1.87354617  0.72965158  2.88578423 -0.54534309 -0.47522459
 -2.02654243  0.72897424  1.60512704  2.83077191 -1.26456594 -0.25136087]
Tue Apr  9 11:58:15 2024,27,0.06963427847057942,[-0.7712236   3.35448097 -0.60651949 -0.11653011  0.55388786 -2.77010828
  3.0685858   2.18960286  1.18552082 -1.0664828   1.96437917  1.14432427
  2.13915974 -1.8735462   0.72965155  2.88578422 -0.54534311 -0.47522459
 -2.02654242  0.72897423  1.60512703  2.83077188 -1.26456597 -0.25136086]
Tue Apr  9 11:58:29 2024,28,0.06594157672015089,[-0.95091015  3.30151351 -0.5805715  -0.11653019  0.55388782 -2.77010831
  3.06858574  2.18960275  1.18552077 -1.0664828   2.09816439  1.14432428
  1.97153252 -1.87354625  0.72965149  2.88578418 -0.54534314 -0.4752246
 -2.02654241  0.7289742   1.60512701  2.83077183 -1.26456604 -0.25136084]
Tue Apr  9 11:58:40 2024,29,0.06119572024823978,[-1.27747437  3.26606569 -0.52104501 -0.11653034  0.55388776 -2.77010834
  3.06858565  2.18960256  1.18552069 -1.06648279  2.39249146  1.14432433
  1.6418221  -1.87354634  0.72965138  2.88578413 -0.5453432  -0.47522461
 -2.02654238  0.72897416  1.60512698  2.83077173 -1.26456614 -0.2513608 ]
Tue Apr  9 11:58:52 2024,30,0.058905330424020436,[-1.52187003  3.3039902  -0.48172188 -0.11653047  0.55388772 -2.77010838
  3.06858558  2.18960242  1.18552062 -1.0664828   2.59598232  1.14432436
