Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:42 2024,0,0.8162254150134548,[-2.92533556  2.21528252 -2.10212752 -0.13868314  0.53173497 -2.74795686
  3.04643287  2.21175356  1.2076721  -1.0886352   0.62486721  1.12217234
  1.28814687 -1.89569891  0.70749869  2.90793631 -0.56749546 -0.45307274
 -2.04869452  0.75112581  1.58297452  2.85292318 -1.28671921 -0.27351316
 -2.41494429 -2.25094563  3.11121944  2.5707217  -0.65335576 -2.6678699
  1.49486412 -0.0686244  -2.32056159  2.06258425  1.17431523 -0.62840287
  1.02250158 -1.89840805 -0.34283199  2.34441244 -0.22800303  0.58852645
  2.71198343  1.0505815   2.60318078  2.96469243  2.74299379 -2.9236336 ]
Sun Oct 27 09:36:14 2024,1,0.8175852894733845,[-2.92755562  2.21306246 -2.10434758 -0.1409032   0.53395503 -2.7457368
  3.04421281  2.2095335   1.20989216 -1.08641514  0.62708728  1.11995228
  1.28592681 -1.89791897  0.70527863  2.91015637 -0.56971552 -0.4552928
 -2.05091458  0.74890575  1.58075446  2.85514324 -1.28449915 -0.2712931
 -2.41272423 -2.25316569  3.10899938  2.57294176 -0.65557582 -2.66564984
  1.49708418 -0.07084446 -2.32278165  2.06036419  1.17209517 -0.62618281
  1.02028152 -1.90062811 -0.34061193  2.3466325  -0.2302231   0.58630638
  2.70976336  1.04836144  2.60540084  2.96247237  2.74521385 -2.92585366]
Sun Oct 27 09:43:47 2024,2,0.8410428997233781,[-2.93140478  2.21691162 -2.10049842 -0.14475236  0.53010587 -2.74958596
  3.04806197  2.20568434  1.206043   -1.0902643   0.63093644  1.11610312
  1.28207765 -1.90176814  0.70912779  2.91400553 -0.57356469 -0.45914196
 -2.05476374  0.75275491  1.58460363  2.85129408 -1.28064999 -0.27514226
 -2.40887507 -2.24931653  3.10515021  2.57679092 -0.65172666 -2.66949901
  1.50093334 -0.07469362 -2.32663082  2.06421335  1.16824601 -0.62233365
  1.01643235 -1.90447727 -0.33676277  2.35048167 -0.22637393  0.59015555
  2.7059142   1.0522106   2.60155168  2.95862321  2.74906302 -2.92200449]
Sun Oct 27 09:51:16 2024,3,0.8316367797400466,[-2.93795318  2.22346002 -2.09395003 -0.13820397  0.53665426 -2.74303757
  3.04151358  2.21223273  1.1994946  -1.08371591  0.63748483  1.12265151
  1.28862604 -1.89521974  0.71567619  2.92055392 -0.56701629 -0.45259357
 -2.06131213  0.7593033   1.59115202  2.85784247 -1.28719838 -0.26859387
 -2.40232667 -2.24276814  3.11169861  2.57024253 -0.65827505 -2.6760474
  1.49438495 -0.08124201 -2.33317921  2.05766496  1.1747944  -0.62888204
  1.02298075 -1.91102566 -0.33021437  2.34393327 -0.21982554  0.59670394
  2.71246259  1.04566221  2.59500328  2.9651716   2.74251462 -2.9154561 ]
Sun Oct 27 09:58:45 2024,4,0.8429674183359861,[-2.94684265  2.23234949 -2.08506056 -0.12931449  0.52776478 -2.75192704
  3.0326241   2.20334326  1.19060513 -1.07482643  0.62859536  1.13154098
  1.29751552 -1.90410922  0.72456566  2.9294434  -0.55812682 -0.4437041
 -2.07020161  0.76819278  1.60004149  2.848953   -1.29608785 -0.27748334
 -2.3934372  -2.23387866  3.10280913  2.579132   -0.64938558 -2.66715792
  1.50327442 -0.09013149 -2.34206868  2.04877548  1.18368388 -0.63777152
  1.03187022 -1.91991514 -0.3213249   2.35282275 -0.21093607  0.60559341
  2.70357312  1.05455169  2.58611381  2.95628213  2.73362515 -2.92434558]
Sun Oct 27 10:06:15 2024,5,0.8469855275322615,[-2.94818469  2.23369153 -2.08371851 -0.12797245  0.52642274 -2.75326908
  3.03128206  2.2046853   1.19194717 -1.07616847  0.62725332  1.13019894
  1.29617348 -1.90276718  0.7259077   2.93078544 -0.55678478 -0.44236205
 -2.07154365  0.76953482  1.60138353  2.85029504 -1.29474581 -0.2761413
 -2.39209516 -2.2352207   3.10415117  2.58047404 -0.65072762 -2.66581588
