Time,Iteration,Cost,Parameters
Sun Dec  8 16:01:16 2024,0,0.22103750067178365,[-2.91132705  2.24557824 -2.13242324 -0.10838742  0.54574347 -2.77825258
  3.06044138  2.19774506  1.19366359 -1.07462669  0.5945715   1.15246806
  1.30215538 -1.8654032   0.73779441  2.8939278  -0.53719975 -0.48336846
 -2.0183988   0.7371173   1.61327024  2.83891467 -1.2727107  -0.24321744]
Sun Dec  8 16:01:17 2024,1,0.2056302739870452,[-2.88505129  2.271854   -2.158699   -0.13466318  0.57201923 -2.75197682
  3.03416562  2.22402082  1.16738783 -1.04835093  0.62084726  1.17874382
  1.27587962 -1.89167896  0.71151865  2.86765204 -0.51092399 -0.4570927
 -1.99212304  0.76339306  1.58699448  2.86519043 -1.29898646 -0.21694168]
Sun Dec  8 16:01:17 2024,2,0.2176775155482331,[-2.86477838  2.25158109 -2.17897191 -0.15493609  0.59229214 -2.73170391
  3.01389271  2.20374791  1.18766074 -1.06862384  0.60057435  1.15847091
  1.25560671 -1.91195186  0.69124574  2.88792495 -0.53119689 -0.43681979
 -2.01239595  0.74312015  1.60726739  2.84491753 -1.31925937 -0.19666877]
Sun Dec  8 16:01:18 2024,3,0.2026475022675684,[-2.87349858  2.26030129 -2.17025171 -0.16365629  0.58357195 -2.74042411
  3.00517251  2.21246811  1.17894054 -1.05990364  0.60929455  1.1671911
  1.24688651 -1.92067206  0.68252554  2.89664515 -0.53991709 -0.42809959
 -2.00367575  0.75184035  1.59854719  2.83619733 -1.31053917 -0.20538897]
Sun Dec  8 16:01:18 2024,4,0.14631022831882004,[-2.87761414  2.26441684 -2.17436727 -0.15954073  0.57945639 -2.74453966
  3.00928807  2.21658366  1.1830561  -1.0640192   0.6134101   1.16307555
  1.25100207 -1.91655651  0.67840999  2.89252959 -0.54403265 -0.43221514
 -2.00779131  0.7559559   1.60266275  2.83208177 -1.30642362 -0.20127342]
Sun Dec  8 16:01:18 2024,5,0.16527300293209365,[-2.88725783  2.27406053 -2.18401096 -0.16918442  0.5698127  -2.75418335
  3.01893176  2.20693997  1.19269979 -1.05437551  0.62305379  1.15343186
  1.24135838 -1.9262002   0.66876629  2.8828859  -0.53438896 -0.42257145
 -1.99814762  0.74631221  1.59301906  2.82243808 -1.29677993 -0.21091711]
Sun Dec  8 16:01:19 2024,6,0.14457736432110574,[-2.88611467  2.27291738 -2.1828678  -0.16804127  0.57095585 -2.75532651
  3.02007491  2.20808313  1.19384294 -1.05551866  0.62191064  1.15457501
  1.24250153 -1.92505704  0.66990945  2.88402905 -0.5332458  -0.4214283
 -1.99700446  0.74516906  1.5918759   2.82129493 -1.29563677 -0.21206026]
Sun Dec  8 16:01:19 2024,7,0.17797980568474545,[-2.87438975  2.2846423  -2.19459272 -0.15631635  0.58268078 -2.76705143
  3.03179983  2.21980805  1.18211802 -1.06724358  0.61018572  1.16629994
  1.23077661 -1.93678196  0.65818453  2.89575398 -0.52152088 -0.43315322
 -2.00872938  0.75689398  1.60360082  2.83301985 -1.28391185 -0.22378518]
Sun Dec  8 16:01:20 2024,8,0.16978233280817287,[-2.86833817  2.27859072 -2.18854114 -0.15026476  0.58873236 -2.77310302
  3.02574825  2.21375646  1.1881696  -1.07329517  0.60413413  1.17235152
  1.22472503 -1.94283355  0.65213294  2.90180556 -0.52757247 -0.42710163
 -2.0026778   0.76294556  1.59754924  2.83907143 -1.27786026 -0.2177336 ]
Sun Dec  8 16:01:20 2024,9,0.1663319534707357,[-2.850208    2.26046055 -2.2066713  -0.1321346   0.5706022  -2.79123318
  3.04387841  2.1956263   1.20629977 -1.05516501  0.62226429  1.15422136
  1.20659487 -1.96096371  0.63400278  2.8836754  -0.5094423  -0.40897147
 -2.02080796  0.7448154   1.57941908  2.82094127 -1.2597301  -0.19960344]
Sun Dec  8 16:01:21 2024,10,0.2304066613052978,[-2.83632628  2.27434228 -2.22055302 -0.11825288  0.58448392 -2.8051149
  3.05776013  2.18174458  1.22018149 -1.06904673  0.60838257  1.16810308
  1.22047659 -1.97484543  0.62012106  2.89755712 -0.52332403 -0.4228532
 -2.00692624  0.75869712  1.56553736  2.83482299 -1.27361182 -0.18572172]
Sun Dec  8 16:01:21 2024,11,0.24569429422044406,[-2.83694038  2.27372818 -2.22116711 -0.11763879  0.58386983 -2.80572899
  3.05837423  2.18235867  1.21956739 -1.06843263  0.60899666  1.16748899
  1.21986249 -1.97545953  0.61950697  2.89694303 -0.52270993 -0.4222391
 -2.00754033  0.75931122  1.56615145  2.83543709 -1.27299773 -0.18510762]
Sun Dec  8 16:01:22 2024,12,0.2315872084370624,[-2.8145285   2.29614006 -2.24357899 -0.09522691  0.56145795 -2.82814087
  3.03596235  2.1599468   1.24197927 -1.04602076  0.58658479  1.14507711
  1.19745062 -1.9978714   0.64191884  2.91935491 -0.50029805 -0.39982722
 -2.02995221  0.73689934  1.54373957  2.81302521 -1.29540961 -0.2075195 ]
Sun Dec  8 16:01:22 2024,13,0.2252459630369654,[-2.81359995  2.29521151 -2.24450754 -0.09615545  0.5605294  -2.82906942
  3.0350338   2.16087534  1.24105072 -1.0469493   0.58565624  1.14414856
  1.19652207 -1.99879995  0.64284739  2.91842636 -0.49936951 -0.39889868
 -2.02902366  0.73597079  1.54466812  2.81395376 -1.29448106 -0.20659095]
Sun Dec  8 16:01:22 2024,14,0.14191629958098184,[-2.79898091  2.28059247 -2.25912658 -0.11077449  0.57514844 -2.81445038
  3.04965284  2.17549438  1.25566977 -1.06156834  0.5710372   1.1587676
  1.18190303 -2.01341899  0.65746643  2.90380732 -0.51398855 -0.38427964
 -2.0436427   0.72135175  1.55928716  2.79933471 -1.3091001  -0.19197191]
Sun Dec  8 16:01:23 2024,15,0.19599478593199596,[-2.7877664   2.26937796 -2.27034109 -0.12198901  0.56393393 -2.80323587
  3.03843833  2.18670889  1.26688428 -1.07278285  0.58225171  1.14755309
  1.17068852 -2.00220448  0.66868094  2.91502183 -0.50277404 -0.37306513
 -2.03242819  0.73256626  1.54807265  2.81054922 -1.29788559 -0.20318642]
Sun Dec  8 16:01:23 2024,16,0.16366995716155058,[-2.79630541  2.27791697 -2.26180208 -0.11345     0.57247294 -2.79469686
  3.04697734  2.1952479   1.27542328 -1.08132186  0.59079072  1.1560921
  1.16214951 -2.01074349  0.66014194  2.92356083 -0.51131304 -0.38160413
 -2.02388919  0.74110527  1.55661166  2.81908823 -1.28934658 -0.19464742]
Sun Dec  8 16:01:24 2024,17,0.11699229176912801,[-2.7955532   2.27716476 -2.26255429 -0.11269779  0.57172073 -2.79394465
  3.04772954  2.19600011  1.27467107 -1.08056965  0.59003851  1.15684431
  1.16139731 -2.01149569  0.66089414  2.92280863 -0.51206525 -0.38235634
 -2.02313698  0.74185748  1.55736386  2.81833602 -1.29009879 -0.19539962]
Sun Dec  8 16:01:24 2024,18,0.17426347538513703,[-2.78191463  2.26352619 -2.27619286 -0.12633636  0.55808217 -2.78030609
  3.06136811  2.18236154  1.28830964 -1.06693109  0.60367708  1.14320574
  1.14775874 -2.02513426  0.67453271  2.93644719 -0.52570382 -0.3959949
 -2.00949842  0.72821891  1.5437253   2.83197459 -1.27646022 -0.20903819]
Sun Dec  8 16:01:25 2024,19,0.16158540745142136,[-2.76556614  2.27987469 -2.29254135 -0.14268485  0.57443066 -2.76395759
  3.04501962  2.19871004  1.27196115 -1.05058259  0.58732858  1.12685724
  1.13141024 -2.00878576  0.65818421  2.9200987  -0.54205231 -0.37964641
 -1.99314992  0.71187041  1.5273768   2.84832309 -1.26011173 -0.19268969]
