Time,Iteration,Cost,Parameters
Mon Jun 24 15:17:15 2024,0,0.12743348131271415,[-2.90528846  2.23532963 -2.12217463 -0.11442602  0.55599209 -2.76800396
  3.06647997  2.19170646  1.18341498 -1.06437808  0.60061009  1.14221944
  1.30819398 -1.87144179  0.72754579  2.8878892  -0.54744836 -0.47311984
 -2.0244374   0.72686869  1.60302163  2.82866606 -1.26246209 -0.25346605
 -2.39489719 -2.27520275  3.13547656  2.55067459 -0.67340286 -2.69212703
  1.51912124 -0.04436727 -2.3406087   2.04253715  1.15005811 -0.64844998
  1.04254868 -1.92266517 -0.32278489  2.32436534 -0.20795593  0.56847934
  2.6877263   1.07483862  2.57892366  2.94043531  2.7630409  -2.94789072
  0.3689456  -0.65936408  1.65369587  2.68252643 -0.25405455 -2.45597405
  2.63360024 -3.07719928  0.79340225 -0.76112272 -1.81566061  3.0007936 ]
Mon Jun 24 15:19:51 2024,1,0.12731441474279878,[-2.90728171  2.23732288 -2.12018137 -0.11641927  0.55399883 -2.76601071
  3.06847323  2.1897132   1.18540823 -1.06637133  0.60260335  1.1442127
  1.30620072 -1.87343505  0.72953905  2.88988246 -0.54944162 -0.47112658
 -2.02643065  0.72487543  1.60501489  2.83065932 -1.26445534 -0.2514728
 -2.39290393 -2.27320949  3.1334833   2.54868133 -0.67539612 -2.69013377
  1.5211145  -0.04237402 -2.34260195  2.04453041  1.14806485 -0.64645672
  1.04055542 -1.92067191 -0.32079163  2.32237208 -0.20994919  0.5704726
  2.68573305  1.07683188  2.58091691  2.94242857  2.76104764 -2.94589746
  0.37093886 -0.65737082  1.65170261  2.68451968 -0.25604781 -2.45796731
  2.63160698 -3.07520603  0.79140899 -0.76311597 -1.81366736  2.99880035]
Mon Jun 24 15:22:27 2024,2,0.12725696354981794,[-2.90984545  2.23988661 -2.11761764 -0.11385554  0.5514351  -2.76857444
  3.0659095   2.19227693  1.18797196 -1.06893506  0.60516708  1.14164897
  1.30363699 -1.87087132  0.73210278  2.88731873 -0.55200535 -0.47369032
 -2.02386692  0.72743916  1.60245115  2.82809559 -1.26189161 -0.24890907
 -2.3903402  -2.27577323  3.13604703  2.55124507 -0.67283239 -2.6926975
  1.52367823 -0.04493775 -2.34516568  2.04196668  1.14550112 -0.64902045
  1.03799169 -1.91810818 -0.32335536  2.32493581 -0.20738546  0.56790887
  2.68829678  1.07939561  2.57835318  2.93986484  2.75848391 -2.94333373
  0.36837513 -0.65993455  1.65426635  2.68195595 -0.25348408 -2.45540358
  2.63417071 -3.07776976  0.79397273 -0.7656797  -1.81623109  3.00136408]
Mon Jun 24 15:25:24 2024,3,0.12722853857319286,[-2.91084028  2.24088145 -2.11861248 -0.11485038  0.55242994 -2.7675796
  3.06491466  2.1912821   1.1889668  -1.06794023  0.60616192  1.14065413
  1.30264215 -1.86987648  0.73110794  2.88632389 -0.55101051 -0.47468515
 -2.02486176  0.72644432  1.60145632  2.82909043 -1.26089678 -0.24791423
 -2.38934536 -2.27676806  3.13505219  2.5522399  -0.67183755 -2.69369234
  1.52268339 -0.04394291 -2.34616052  2.04296151  1.14450628 -0.65001529
  1.03898653 -1.91910302 -0.3243502   2.32394097 -0.2083803   0.56691403
  2.68929161  1.07840078  2.57934802  2.93887     2.75947874 -2.94432857
  0.36936996 -0.66092939  1.65526118  2.68295079 -0.25447892 -2.45639842
  2.63317587 -3.0787646   0.79496756 -0.76468487 -1.81722593  3.00235892]
Mon Jun 24 15:28:13 2024,4,0.1271693862144256,[-2.90945068  2.24227105 -2.11722288 -0.11623998  0.55381954 -2.7689692
  3.06630426  2.1898925   1.1875772  -1.06655063  0.60477232  1.13926453
  1.30403175 -1.87126608  0.73249755  2.88771349 -0.54962091 -0.47329555
 -2.02347216  0.72783392  1.60284592  2.83048003 -1.26228638 -0.24652463
 -2.39073496 -2.27815766  3.13644179  2.5508503  -0.67044795 -2.69230274
  1.52407299 -0.04255331 -2.34755012  2.04157191  1.14311668 -0.64862569
  1.03759693 -1.92049262 -0.3229606   2.32255137 -0.2069907   0.56830363
  2.68790201  1.07701117  2.58073762  2.9402596   2.76086835 -2.94293897
  0.37075956 -0.65953979  1.65387158  2.68156119 -0.25586852 -2.45778802
  2.63456547 -3.07737499  0.79357796 -0.76607447 -1.81583632  3.00096931]
Mon Jun 24 15:31:00 2024,5,0.12715291406983187,[-2.91023791  2.24148382 -2.11643564 -0.11545275  0.55460677 -2.76975643
  3.06551703  2.19067973  1.18836443 -1.06733786  0.60555955  1.14005176
  1.30481898 -1.87047885  0.73171031  2.88850072 -0.55040814 -0.47250832
 -2.02268493  0.72704669  1.60205869  2.83126726 -1.26307361 -0.2457374
 -2.39152219 -2.27737043  3.13565456  2.55006307 -0.67123518 -2.6915155
  1.52328576 -0.04176608 -2.34676289  2.04235914  1.14390392 -0.64941292
  1.03838416 -1.91970539 -0.32374783  2.32176414 -0.20620346  0.56909086
  2.68711478  1.07779841  2.57995039  2.94104683  2.76165558 -2.9437262
  0.3715468  -0.66032702  1.65465881  2.68234842 -0.25665575 -2.45857525
  2.63535271 -3.07658776  0.79436519 -0.7668617  -1.81504909  3.00018208]
Mon Jun 24 15:33:42 2024,6,0.1269990953851947,[-2.9137427   2.23797903 -2.11994043 -0.11895754  0.55811156 -2.77326122
  3.06902182  2.18717494  1.18485964 -1.06383307  0.60205476  1.13654697
  1.30131419 -1.87398364  0.7352151   2.88499593 -0.54690335 -0.47601311
 -2.02618972  0.73055148  1.5985539   2.83477205 -1.25956882 -0.24924219
 -2.39502698 -2.27386564  3.13214977  2.54655828 -0.67473997 -2.68801071
  1.52679055 -0.04527087 -2.3432581   2.04586393  1.14039912 -0.65291771
  1.03487937 -1.92321018 -0.32725262  2.32526893 -0.20970825  0.56558607
  2.68360999  1.07429362  2.58345518  2.94455162  2.76516037 -2.94723099
  0.37505159 -0.65682223  1.6581636   2.68585321 -0.25315096 -2.46208004
  2.63184792 -3.07308297  0.7908604  -0.76335691 -1.8115443   2.99667729]
Mon Jun 24 15:36:21 2024,7,0.12699106982015992,[-2.91554498  2.23978131 -2.12174271 -0.11715526  0.55991384 -2.77145894
  3.06721954  2.18897722  1.18666192 -1.06203079  0.60025248  1.13834925
  1.29951191 -1.87578592  0.73701738  2.88679821 -0.54870563 -0.47781539
 -2.027992    0.7287492   1.60035617  2.83657433 -1.25776654 -0.25104447
 -2.39322471 -2.27566792  3.13034749  2.54836056 -0.67654225 -2.68620844
  1.52498827 -0.04707315 -2.34506038  2.04406166  1.1422014  -0.65111543
  1.03307709 -1.9214079  -0.32545034  2.32707121 -0.21151053  0.56738835
  2.68541227  1.07249134  2.58525746  2.9463539   2.76696265 -2.94903327
  0.37685386 -0.65501995  1.65996588  2.68765549 -0.25495324 -2.46027776
  2.63365019 -3.07488525  0.79266268 -0.76515919 -1.81334658  2.99487501]
Mon Jun 24 15:38:57 2024,8,0.12692990667562368,[-2.91711568  2.24135201 -2.12331341 -0.11872596  0.56148453 -2.77302964
  3.06879024  2.18740652  1.18823262 -1.06360148  0.60182318  1.13991995
  1.29794122 -1.87735662  0.73544669  2.88836891 -0.55027632 -0.47624469
 -2.02956269  0.7303199   1.59878548  2.83500363 -1.25619584 -0.24947377
 -2.3947954  -2.27409723  3.13191819  2.54678986 -0.67811295 -2.68463774
  1.52655897 -0.04550245 -2.34348968  2.04249096  1.14063071 -0.64954473
  1.03150639 -1.92297859 -0.32387964  2.32550052 -0.21308123  0.56895905
  2.68384157  1.07406203  2.58368676  2.94478321  2.76853334 -2.94746257
  0.37528317 -0.65659065  1.66153658  2.68608479 -0.25338254 -2.45870707
  2.6320795  -3.07645595  0.79109199 -0.76358849 -1.81177589  2.99644571]
Mon Jun 24 15:41:33 2024,9,0.12690259589188468,[-2.9189985   2.24323483 -2.12519623 -0.12060878  0.56336736 -2.77114682
  3.07067306  2.1855237   1.19011544 -1.0654843   0.603706    1.14180277
  1.29982404 -1.87923944  0.73732951  2.88648609 -0.5483935  -0.47436187
 -2.02767987  0.72843708  1.59690266  2.83312081 -1.25431302 -0.24759095
 -2.39667822 -2.27598005  3.13003537  2.54867268 -0.67623013 -2.68275492
  1.52844179 -0.04361963 -2.34160686  2.04437378  1.14251353 -0.65142755
  1.03338922 -1.92486141 -0.32199682  2.32738334 -0.21496405  0.56707623
  2.6857244   1.07594485  2.58180394  2.94290039  2.77041616 -2.94934539
  0.37340035 -0.65470783  1.65965376  2.68420197 -0.25149972 -2.45682425
  2.63019668 -3.07833877  0.79297481 -0.76170567 -1.80989306  2.99832853]
Mon Jun 24 15:44:16 2024,10,0.1268237854444211,[-2.92088608  2.24134725 -2.12708381 -0.12249636  0.56147978 -2.76925924
  3.07256064  2.18363612  1.18822786 -1.06359673  0.60559357  1.13991519
  1.29793646 -1.88112701  0.73921709  2.88459851 -0.55028108 -0.4724743
 -2.02956745  0.73032465  1.59879023  2.83500839 -1.2562006  -0.24947853
 -2.3985658  -2.27786762  3.13192295  2.55056026 -0.6781177  -2.68086734
  1.53032937 -0.04173205 -2.33971929  2.04626136  1.14440111 -0.65331513
  1.03527679 -1.92674899 -0.32010925  2.32927091 -0.21685163  0.56518865
  2.68761197  1.07783243  2.57991637  2.94101281  2.76852859 -2.95123297
  0.37151277 -0.65282025  1.66154133  2.6823144  -0.2533873  -2.45871182
  2.63208425 -3.08022635  0.79108723 -0.75981809 -1.80800549  3.00021611]
Mon Jun 24 15:46:54 2024,11,0.12668393385874016,[-2.92324528  2.23898804 -2.12944301 -0.12485556  0.56383899 -2.76690003
  3.07491984  2.18599533  1.18586865 -1.06123752  0.60795278  1.13755598
  1.29557725 -1.87876781  0.73685788  2.88695772 -0.55264029 -0.47011509
 -2.03192666  0.72796545  1.60114944  2.83736759 -1.25384139 -0.24711932
 -2.39620659 -2.28022683  3.13428215  2.55291947 -0.6757585  -2.67850813
  1.53268857 -0.03937285 -2.34207849  2.04862056  1.1420419  -0.65095592
  1.037636   -1.9291082  -0.32246845  2.33163012 -0.21449242  0.56282944
  2.68997118  1.08019164  2.58227557  2.9386536   2.77088779 -2.95359217
  0.36915356 -0.65517946  1.66390054  2.6846736  -0.25574651 -2.46107103
