Time,Iteration,Cost,Parameters
Sun May 26 06:39:50 2024,0,0.19331237498722786,[-2.90195287  2.23866521 -2.12551021 -0.11776161  0.5526565  -2.77133955
  3.06981556  2.19083203  1.18675056 -1.06771366  0.60394568  1.14555503
  1.31152956 -1.87477738  0.73088138  2.88455361 -0.54411277 -0.47645543
 -2.02531183  0.73020427  1.60635722  2.83200165 -1.26333652 -0.25259162]
Sun May 26 06:40:33 2024,1,0.1794601915822856,[-2.92757494  2.21304315 -2.09988815 -0.14338367  0.57827857 -2.74571749
  3.04419349  2.16520996  1.1611285  -1.0420916   0.62956775  1.1711771
  1.33715163 -1.84915531  0.70525932  2.85893155 -0.56973484 -0.45083336
 -2.05093389  0.75582634  1.63197928  2.85762372 -1.23771445 -0.22696956]
Sun May 26 06:41:16 2024,2,0.1677482467121828,[-2.95125094  2.18936715 -2.07621215 -0.16705967  0.55460257 -2.72204148
  3.02051749  2.18888597  1.1848045  -1.01841559  0.65324375  1.1948531
  1.36082763 -1.82547931  0.72893532  2.88260755 -0.59341084 -0.42715736
 -2.07460989  0.73215034  1.60830328  2.88129972 -1.26139045 -0.20329356]
Sun May 26 06:41:59 2024,3,0.16770993611625415,[-2.94980947  2.19080861 -2.07765361 -0.16561821  0.55604403 -2.72348295
  3.01907602  2.19032743  1.18624597 -1.01697413  0.65180228  1.19629457
  1.3622691  -1.82692078  0.73037678  2.88116608 -0.59196937 -0.42859883
 -2.07605136  0.73070887  1.60686181  2.87985825 -1.25994898 -0.20185209]
Sun May 26 06:42:42 2024,4,0.16746298061546558,[-2.94627233  2.18727147 -2.07411647 -0.16208106  0.55250689 -2.72702009
  3.01553888  2.18679029  1.18978311 -1.01343698  0.64826514  1.19983171
  1.36580624 -1.82338364  0.73391393  2.88470322 -0.59550652 -0.42506169
 -2.07251422  0.73424601  1.61039896  2.87632111 -1.26348613 -0.19831494]
Sun May 26 06:43:25 2024,5,0.1593874968868705,[-2.96525613  2.20625528 -2.09310028 -0.18106487  0.53352308 -2.70803629
  2.99655507  2.16780648  1.20876692 -1.03242079  0.62928133  1.21881552
  1.38479005 -1.84236744  0.75289774  2.90368703 -0.57652271 -0.40607788
 -2.05353041  0.75322982  1.59141515  2.89530492 -1.24450232 -0.17933114]
Sun May 26 06:44:08 2024,6,0.15249891229322868,[-2.98236356  2.2233627  -2.07599286 -0.19817229  0.5506305  -2.69092886
