Time,Iteration,Cost,Parameters
Mon May 27 05:19:19 2024,0,0.20950690595804247,[-2.90379762  2.23682046 -2.12489381 -0.11591686  0.55327291 -2.77072314
  3.06797081  2.19021562  1.18490581 -1.06586891  0.60332927  1.14493862
  1.30968481 -1.87293263  0.73026497  2.88639836 -0.54472918 -0.47583902
 -2.02715658  0.72835952  1.60451247  2.83138524 -1.26395293 -0.25197522
 -2.39340635 -2.27248357  3.13275738  2.54918375 -0.6748937  -2.69063619
  1.51640206 -0.04585811 -2.34209953  2.03981797  1.15277729 -0.64994081
  1.04403952 -1.92117433 -0.32006571  2.3228745  -0.20646509  0.56576016
  2.68921714  1.07211944  2.58041449  2.94192615  2.76453173 -2.94639988
  0.36622642 -0.65787324  1.65220503  2.67980725 -0.25256372 -2.45869323
  2.63631942 -3.07991847  0.79191141 -0.75963188 -1.8183798   2.99930277
 -1.85948587 -1.63672671 -2.55309407  2.30865215 -2.25859906  1.98472135
  1.90819597  1.42578732  2.59869468  2.87208886  1.84670624  1.52076011
 -1.6992795  -2.34492634  1.23353828  0.69904891  1.5742269  -2.8597391
 -0.46412793  2.42252386 -0.90023045  1.43078363  1.71573109  0.55447665
 -0.90198966  1.21998768  0.72628046 -0.36873318  2.68427866 -2.25235062
  1.50455896 -0.5303777   1.0805079  -2.92342598 -2.29365152  0.39549318
 -1.05817743 -0.40155794  0.42322746 -0.07154753 -1.60371997 -0.16010963
 -0.70715858  2.85987147 -1.21479921 -1.14388035 -1.23173539  1.26738259
  1.68542098 -0.80281539  1.95770361 -1.97032974 -0.29078507 -0.85353342
 -2.98635391  3.04609155 -1.72643555  3.09098722 -1.31249383 -2.78300028
  3.07234417 -1.21160389 -0.68032974 -3.04991281 -2.49501803  2.80464021
 -2.05607118 -1.95700031 -0.49250932  3.13099457  0.28876965  0.11051861
 -1.55380955 -0.36490992 -1.51956485 -3.10749069  2.82123344  1.0795411
 -0.44541986 -2.22564539  0.99323006 -1.32253909 -0.22074671 -2.31388158
 -1.86110429  1.79846193 -0.99354968  2.66691381 -0.57975645 -3.0796629
 -2.90595971  2.02753343 -3.12904165 -0.27366791 -1.06278543 -0.2510485
  2.4817053   1.86481302  0.03979778 -2.52577753 -2.7157765   0.17943941
 -0.78839524  1.41557873 -2.57750859  0.97829033 -0.09364752  0.34316263
  1.95853347  0.69704904  0.67080306 -1.27590989  1.83173923  2.53113079
  1.1335158   0.30532205 -1.11395021  2.44601341  0.74272161 -2.02450289
  0.07402073  1.93444423  0.98840592 -0.78791701 -2.41243222  2.50603945
  1.99135455  1.74956885  2.2274568   1.69051578 -1.72048939 -2.86461504
  0.64614954  1.49824996 -2.30040311 -1.33990178  2.36771852  1.40065911
 -0.23418276 -1.86095563 -1.57195186  1.93373214  1.51100418 -0.92170464
 -0.1216537  -0.4597233  -0.2495554   2.35410437 -0.4021095  -0.78489664
  0.82818065 -2.36139137  0.89413543  2.59164687 -0.49628283  2.25201557
 -1.94621986 -1.08218104 -2.50736154 -2.31390761 -1.50368981 -3.09273914
  1.66164978  1.73743993  1.49787321  1.06322697  1.3210594  -2.2025259
 -2.72359157  1.71036956  0.99739148 -0.35599013 -2.57228779  1.60309622
 -1.18600961 -2.74723825 -0.15259621  2.07764193 -2.74205689 -2.32926809
  1.9169131   0.99341738 -0.6049644  -0.5399721  -0.74209285  2.14539217
  0.63758088 -0.47517205  0.45753766 -2.34600722  1.36327988 -0.23001354
  2.11069792  0.81898005  2.58861312 -1.19668724  2.28748707 -0.35939365
 -3.09934622  2.29380099  0.81443638  2.10198715 -1.30094756  1.28853174
 -1.73179027  0.17405257  0.26518036 -2.73243962 -0.75095054 -2.48181502
