Time,Iteration,Cost,Parameters
Thu Mar 28 06:21:37 2024,0,0.36310551551615655,[-3.05187505  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Thu Mar 28 06:22:18 2024,1,0.35946842409704566,[-3.16931044  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Thu Mar 28 06:22:59 2024,2,0.35945581956002826,[-3.16276963  2.23743464 -2.12427964 -0.11653102  0.55388708 -2.77010898
  3.06858498  2.18960146  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029898 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550788 -2.69002202]
Thu Mar 28 06:23:40 2024,3,0.3594558193371772,[-3.16279704  2.23743463 -2.12427964 -0.11653102  0.55388708 -2.77010899
  3.06858498  2.18960145  1.18551998 -1.06648309  0.6027151   1.14432445
  1.31029898 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550788 -2.69002202]
