Data,Predicted,Reference
Train,[-0.012725735205733672],[-1.82138241790242e-18]
Train,[-0.009498537310180733],[7.831944396980406e-17]
Train,[0.01445684516685679],[-9.653326814882826e-17]
Train,[0.015629442798539266],[0.0]
Train,[0.01593783566365441],[-3.64276483580484e-18]
Train,[0.011797650136960674],[9.1069120895121e-18]
Train,[0.010629862781864405],[3.64276483580484e-18]
Train,[0.01141954461014686],[-1.274967692531694e-16]
Train,[0.011861252729022517],[-9.471188573092583e-17]
Train,[0.015393231471119777],[-7.28552967160968e-18]
Train,[0.001760303917244324],[5.828423737287744e-17]
Train,[0.010162004490236038],[-1.82138241790242e-18]
Train,[0.010470557948963254],[3.64276483580484e-18]
Train,[0.011736671937546237],[7.831944396980406e-17]
Train,[-0.018108851813739182],[-0.02661671044124401]
Train,[-0.016826518883655408],[4.315500546605176e-05]
Train,[-0.016826518883655633],[4.3155005466059045e-05]
Train,[-0.03214223886199062],[-0.010809887347023381]
Train,[-0.011817684851409117],[-0.03225743900008428]
Train,[-0.008649414519934668],[6.434735235778069e-05]
Train,[-0.008649414519933925],[6.434735235759673e-05]
Train,[-0.015580156331240038],[-0.016947195719522638]
Train,[-0.005050830990415221],[0.00017798743397710564]
Train,[-0.012565296643800851],[0.031854693805344954]
Train,[-0.010730608479269805],[0.020482007954393117]
Train,[-0.005883113090505529],[-0.0001839758713902281]
Train,[-0.017443004439399726],[0.034502628442137466]
Train,[-0.0045828405745233685],[-0.00011478966231400358]
Train,[-0.004730625328833251],[-0.00012130035054649844]
Train,[-0.009449405892856234],[-0.004042276703811767]
Train,[-0.0009446691648944187],[1.4206782859638877e-16]
Train,[-0.0027428096452955728],[3.64276483580484e-18]
Train,[-0.003208238693644293],[5.46414725370726e-18]
Train,[-0.0020003977918222624],[-1.639244176112178e-17]
Train,[-0.01107014217032171],[0.00017798743397689983]
Train,[-0.02381411171133536],[0.02048200795439319]
Train,[-0.010009602524298552],[0.03185469380534498]
Train,[-0.010568716371014114],[-0.00018397587139016802]
Train,[-0.008739134546628339],[-0.04578872767860321]
Train,[-0.004445499108832513],[-0.00015059937639528382]
Train,[-0.004445499108832147],[-0.00015059937639522007]
Train,[-0.0014744980949994942],[-0.075957613279568]
Train,[0.00919963770554064],[-0.00034161342684232]
Train,[-0.0051749486186298595],[-0.03519043932230409]
Train,[-0.007982435655524029],[-0.04611216384039061]
Train,[-0.004209229778304258],[0.00020368585599625546]
Train,[0.011269311238521373],[-1.274967692531694e-17]
Train,[0.010177235255814095],[-1.639244176112178e-16]
Train,[0.010590768840176313],[-1.9853068355136378e-16]
Train,[0.005371059186442246],[-1.092829450741452e-17]
Train,[-0.017366854825133816],[0.0345026284421376]
Train,[-0.004848622686838577],[-0.00012130035054648387]
Train,[-0.00470109865125192],[-0.00011478966231416022]
Train,[-0.009557160894805903],[-0.004042276703811697]
Train,[-0.010254102974198624],[-0.00034161342684239286]
Train,[-0.018674676403579376],[-0.046112163840390706]
Train,[-0.014213257642161834],[-0.03519043932230405]
Train,[-0.006889484761992217],[0.00020368585599625]
Train,[-0.02128423901817018],[-0.046607565761948626]
Train,[-0.008533268996193256],[-7.299039871660015e-05]
Train,[-0.008533268996192249],[-7.299039871650361e-05]
Train,[-0.01748585921871736],[-0.04075621358173562]
Train,[-0.011789507168917747],[-8.014082638770647e-17]
Train,[-0.012459860009040017],[-9.1069120895121e-18]
Train,[-0.012438103263607149],[-1.457105934321936e-17]
Train,[-0.00911792972425877],[-1.4024644617848634e-16]
Train,[0.014160182040380574],[1.4206782859638877e-16]
Train,[0.015720877818943407],[5.46414725370726e-18]
Train,[0.01547407530605195],[3.64276483580484e-18]
Train,[0.011959796061100444],[-1.639244176112178e-17]
Train,[0.00971250633293972],[-1.274967692531694e-17]
Train,[0.010682530064919383],[-1.9853068355136378e-16]
Train,[0.011013718404879155],[-1.639244176112178e-16]
Train,[0.013887301501782886],[-1.092829450741452e-17]
Train,[0.0007512930914736146],[-8.014082638770647e-17]
Train,[0.009266084909660518],[-1.457105934321936e-17]
Train,[0.009292178294667677],[-9.1069120895121e-18]
Train,[0.010850766678244979],[-1.4024644617848634e-16]
Train,[-0.017647810196163478],[-0.026649711472575794]
Train,[-0.01689156660882108],[4.710178667363639e-05]
Train,[-0.016891566608820872],[4.710178667365278e-05]
Train,[-0.03129720629407336],[-0.010850265879310698]
Train,[-0.012327893244528742],[-0.032366189998934626]
Train,[-0.008358132325599985],[2.3863587500020077e-05]
Train,[-0.008358132325600674],[2.3863587500098397e-05]
Train,[-0.015418932176984613],[-0.01663471149383359]
Train,[-0.004084178249117184],[6.61218845180116e-05]
Train,[-0.01253574230705231],[0.031399913609519305]
Train,[-0.010755741089869306],[0.020563929052748255]
Train,[-0.005065825563038728],[-6.854071135519428e-05]
Train,[-0.016514326642226185],[0.033260094128717804]
Train,[-0.0036084596620308217],[-4.153427657199686e-05]
Train,[-0.003743066330314193],[-4.390177235053543e-05]
Train,[-0.009454196164835895],[-0.0036808835365648384]
Train,[-0.0009166203214763321],[-9.835465056673068e-17]
Train,[-0.0018585451970751761],[-2.549935385063388e-17]
Train,[-0.0028981482847549676],[-1.82138241790242e-17]
Train,[-0.0021952577418358292],[1.092829450741452e-17]
Train,[-0.0079841171508648],[6.61218845180043e-05]
Train,[-0.024338563001728493],[0.020563929052748276]
Train,[-0.01169953506051127],[0.031399913609519256]
Train,[-0.0071125172215464804],[-6.854071135532178e-05]
Train,[-0.006523563022440318],[-0.04366728907046508]
Train,[-0.0019067521676319665],[-5.7149915345766866e-05]
Train,[-0.001906752167633655],[-5.7149915345867047e-05]
Train,[-0.0035995952713903504],[-0.07779621512497303]
Train,[0.00949949634173294],[-0.0001239197103260585]
Train,[-0.0028257489196242954],[-0.03466950124245096]
Train,[-0.006182111051812525],[-0.04705249346389035]
Train,[-0.001400182899148199],[7.936679007495638e-05]
Train,[0.008416574458535836],[1.639244176112178e-17]
Train,[0.008995292953882026],[1.001760329846331e-16]
Train,[0.009590807567019721],[1.3113953408897423e-16]
Train,[0.005709316242882281],[5.282009011917018e-17]
Train,[-0.016711844020149556],[0.03326009412871772]
Train,[-0.00343800434429642],[-4.3901772350466215e-05]
Train,[-0.003303244229416843],[-4.1534276572168066e-05]
Train,[-0.009192397188841702],[-0.0036808835365648076]
Train,[-0.007937236818095309],[-0.00012391971032608946]
Train,[-0.018636138498955134],[-0.04705249346389024]
Train,[-0.013576528838858614],[-0.034669501242451016]
Train,[-0.005359931807966002],[7.936679007507843e-05]
Train,[-0.021075347831807537],[-0.04632304725997255]
Train,[-0.0063941697455321776],[-2.5822018788564442e-05]
Train,[-0.006394169745535137],[-2.5822018788617263e-05]
Train,[-0.017380957144433523],[-0.04188361215710678]
Train,[-0.011896568693179465],[5.282009011917018e-17]
Train,[-0.011481822963027688],[3.824903077595082e-17]
Train,[-0.01171582788088543],[3.096350110434114e-17]
Train,[-0.008921460401653527],[9.471188573092583e-17]
Train,[0.014530631788502711],[-9.835465056673068e-17]
Train,[0.015534841159523348],[-1.82138241790242e-17]
Train,[0.01494387829702172],[-2.549935385063388e-17]
Train,[0.012569297967567944],[1.092829450741452e-17]
Train,[0.01027755358394378],[1.639244176112178e-17]
Train,[0.010734768293180732],[1.3113953408897423e-16]
Train,[0.011129804864211662],[1.001760329846331e-16]
Train,[0.012985472803837172],[5.282009011917018e-17]
Train,[0.003670799299999109],[5.282009011917018e-17]
Train,[0.009382194433219],[3.096350110434114e-17]
Train,[0.009140037962743477],[3.824903077595082e-17]
Train,[0.010812703049058027],[9.471188573092583e-17]
Train,[-0.018363180874308417],[-0.026172141644832836]
Train,[-0.015463558011203334],[1.7724749554815712e-05]
Train,[-0.01546355801120354],[1.7724749554826642e-05]
Train,[-0.030305662962991878],[-0.010662496644099125]
Train,[-0.011936010682778313],[-0.032258376328048594]
Train,[-0.008810130178660312],[6.132003661656201e-05]
Train,[-0.008810130178660227],[6.132003661652194e-05]
Train,[-0.015882676503745072],[-0.01688019833385454]
Train,[-0.004987165980429275],[-0.00016938682200274942]
Train,[-0.010744551247036787],[-0.03179248707351288]
Train,[-0.010512175145239342],[-0.020453354282628226]
Train,[-0.005944352290371766],[0.00017481967185893556]
Train,[-0.017250106208769298],[0.03429913255861833]
Train,[-0.004562315930073873],[-0.00010880876749059712]
Train,[-0.004707395723366436],[-0.000114928674377079]
Train,[-0.009475349910849178],[-0.004020031606073776]
Train,[-0.00044997701077579145],[-2.458866264168267e-16]
Train,[-0.0035049208415310943],[9.1069120895121e-18]
Train,[-0.0034746790228691714],[9.1069120895121e-18]
Train,[-0.0014373203798344705],[2.73207362685363e-17]
Train,[-0.01078349643258845],[-0.00016938682200271117]
Train,[-0.02880315102216032],[-0.020453354282628174]
Train,[-0.031225380399273146],[-0.03179248707351289]
Train,[-0.01037778232971768],[0.00017481967185900294]
Train,[-0.008137278274674888],[-0.04542129108851388]
Train,[-0.004370559349701038],[-0.00014375473932835053]
Train,[-0.004370559349700469],[-0.00014375473932825945]
Train,[-0.002095533233698749],[-0.07581848991478278]
Train,[0.008802636586274995],[0.000322256173888745]
Train,[-0.015438489969626887],[0.0348979392645919]
Train,[-0.016375899343480292],[0.04584894387885077]
Train,[-0.003920349959565978],[-0.00019315422705610974]
Train,[0.00938491679014998],[7.28552967160968e-18]
Train,[0.010254789137970649],[-2.641004505958509e-16]
Train,[0.010715009240730124],[-3.3331298247614287e-16]
Train,[0.004076530133759853],[2.003520659692662e-17]
Train,[-0.017165857521879692],[0.034299132558618294]
Train,[-0.00484993508507435],[-0.00011492867437705714]
Train,[-0.004705143522051078],[-0.00010880876749062262]
Train,[-0.00960551426337576],[-0.004020031606073796]
Train,[-0.01040845182376298],[0.0003222561738888361]
Train,[-0.03108027445394367],[0.04584894387885078]
Train,[-0.025351050489276775],[0.03489793926459187]
Train,[-0.006731843919361277],[-0.00019315422705601138]
Train,[-0.021219468370597915],[-0.046167319934860396]
Train,[-0.00850305887595737],[-6.891367260858407e-05]
Train,[-0.008503058875956235],[-6.891367260849847e-05]
Train,[-0.017480535311162497],[-0.04067683528374784]
Train,[-0.0118793248393794],[1.4024644617848634e-16]
Train,[-0.0129946421668601],[-1.457105934321936e-17]
Train,[-0.01332500358133388],[-1.457105934321936e-17]
Train,[-0.008845339862684296],[2.258514198199001e-16]
Train,[0.01362994246822177],[-2.458866264168267e-16]
Train,[0.01562048631396569],[9.1069120895121e-18]
Train,[0.01563497289805907],[9.1069120895121e-18]
Train,[0.011210057403478422],[2.73207362685363e-17]
Train,[0.010674456044161965],[7.28552967160968e-18]
Train,[0.010595407907155302],[-3.3331298247614287e-16]
Train,[0.010981990524681056],[-2.641004505958509e-16]
Train,[0.015385913515031309],[2.003520659692662e-17]
Train,[0.0015243447688584064],[1.4024644617848634e-16]
Train,[0.010728794819786391],[-1.457105934321936e-17]
Train,[0.010490974132558796],[-1.457105934321936e-17]
Train,[0.010850356650678],[2.258514198199001e-16]
Train,[-0.018125261754273394],[-0.026599103216404966]
Train,[-0.016896632498394928],[4.490248174465183e-05]
Train,[-0.016896632498395757],[4.4902481744673685e-05]
Train,[-0.03208944414950291],[-0.010804503792983332]
Train,[-0.011919914947688195],[-0.032258327247761794]
Train,[-0.008450213970376494],[3.72744897636345e-05]
Train,[-0.00845021397037651],[3.727448976363085e-05]
Train,[-0.01583972322152931],[-0.0168890684715255]
Train,[-0.004457753244570826],[-0.00010298249959618796]
Train,[-0.010745256600559423],[-0.031801472725047436]
Train,[-0.01050872339239728],[-0.020457384528839627]
Train,[-0.005513870597867506],[0.00010630590268959264]
Train,[-0.017276037458435718],[0.03432706188172146]
Train,[-0.004034683214487403],[-6.618858214803629e-05]
Train,[-0.004177201367304542],[-6.991530881337515e-05]
Train,[-0.009471901390135448],[-0.004023508654209563]
Train,[-0.002492531741661933],[1.639244176112178e-17]
Train,[-0.005087860449562899],[-7.28552967160968e-18]
Train,[-0.003482467194302073],[-3.64276483580484e-18]
Train,[-0.004948557043906907],[-1.82138241790242e-18]
Train,[-0.009340540716584652],[-0.00010298249959618433]
Train,[-0.028880588936886872],[-0.020457384528839648]
Train,[-0.031303688824936955],[-0.031801472725047485]
Train,[-0.008774162695050186],[0.0001063059026896582]
Train,[-0.00821200928022468],[-0.04547080571533936]
Train,[-0.0034070354210835193],[-8.736311129375649e-05]
Train,[-0.00340703542108355],[-8.73631112937656e-05]
Train,[-0.0020149887961184707],[-0.07583496227616751]
Train,[0.009644634927249165],[0.00019615067166306354]
Train,[-0.015387131642050722],[0.034936826538061606]
Train,[-0.01627993919488761],[0.04588245471925864]
Train,[-0.0029788953395615283],[-0.00011748054468379193]
Train,[0.00957802554524482],[0.0]
Train,[0.007340687711763996],[9.1069120895121e-18]
Train,[0.008269915611657621],[1.82138241790242e-17]
Train,[0.0013025847759838506],[-1.639244176112178e-17]
Train,[-0.017192449598814722],[0.03432706188172149]
Train,[-0.004317807516038138],[-6.991530881344618e-05]
Train,[-0.004175392868287112],[-6.618858214815104e-05]
Train,[-0.009599568755770928],[-0.004023508654209474]
Train,[-0.00970245629696376],[0.00019615067166308723]
Train,[-0.031128555802807295],[0.045882454719258746]
Train,[-0.025374475862286125],[0.03493682653806157]
Train,[-0.006108151887308314],[-0.00011748054468395039]
Train,[-0.021228053866400528],[-0.046224150286017604]
Train,[-0.007976049583719471],[-4.1942193146938255e-05]
Train,[-0.007976049583718099],[-4.1942193146879966e-05]
Train,[-0.01748150750066732],[-0.040686076723569733]
Train,[-0.012435398571496784],[-1.092829450741452e-17]
Train,[-0.013291452692009759],[1.092829450741452e-17]
Train,[-0.012783951254817605],[3.64276483580484e-18]
Train,[-0.01047146578979701],[-7.28552967160968e-18]
Train,[0.015601721109570867],[1.639244176112178e-17]
Train,[0.01566091107885309],[-3.64276483580484e-18]
Train,[0.016258247095937102],[-7.28552967160968e-18]
Train,[0.012813737985039807],[-1.82138241790242e-18]
Train,[0.010562744798967797],[0.0]
Train,[0.012474691379238918],[1.82138241790242e-17]
Train,[0.013066263798259333],[9.1069120895121e-18]
Train,[0.016227374775890886],[-1.639244176112178e-17]
Train,[0.0020565331522177867],[-1.092829450741452e-17]
Train,[0.010172569214579928],[3.64276483580484e-18]
Train,[0.010628229824882391],[1.092829450741452e-17]
Train,[0.012933081191728809],[-7.28552967160968e-18]
Train,[-0.018054278726741986],[-0.026606327231338548]
Train,[-0.016055866159994353],[2.729304430601543e-05]
Train,[-0.016055866159994894],[2.7293044306020896e-05]
Train,[-0.031975749912686195],[-0.010810542904350967]
Train,[-0.011578773066912915],[-0.03235733270036084]
Train,[-0.006247793595203077],[4.8029052129851265e-06]
Train,[-0.006247793595200565],[4.802905212932306e-06]
Train,[-0.014068598657130752],[-0.017049795232092824]
Train,[-0.0021962637045466527],[-1.3455783166474623e-05]
Train,[-0.010848003814924493],[-0.031719002297342536]
Train,[-0.010397065570269225],[-0.02075742231651705]
Train,[-0.003196275959811531],[1.410567213839498e-05]
Train,[-0.017671958884857474],[0.03444863091707533]
Train,[-0.001803638701142433],[-8.678010802635584e-06]
Train,[-0.0019401861564313134],[-9.199476338932592e-06]
Train,[-0.00931605985875427],[-0.0038206207067496083]
Train,[-0.0009606281909843411],[-1.7485271211863232e-16]
Train,[-0.0026272244930219],[-1.457105934321936e-17]
Train,[-0.004081024977259715],[-9.1069120895121e-18]
Train,[-0.001686989181537143],[1.82138241790242e-17]
Train,[-0.0022341823411454317],[-1.3455783166429088e-05]
Train,[-0.030724180471702788],[-0.020757422316517053]
Train,[-0.03362565893117916],[-0.031719002297342654]
Train,[-0.0015550109032016373],[1.4105672138413194e-05]
Train,[-0.013079510162096493],[-0.045869369379099065]
Train,[0.0028592243329094344],[-1.1392044331040116e-05]
Train,[0.0028592243329028555],[-1.1392044331116613e-05]
Train,[0.002125436492749182],[-0.07905416241077896]
Train,[0.013359889513388326],[2.6684789082966764e-05]
Train,[-0.012162390447443246],[0.03668447400768308]
Train,[-0.010569040257826382],[0.04902312880865246]
Train,[0.0031201486934918864],[-1.669586376651561e-05]
Train,[0.010465326028197804],[-5.46414725370726e-18]
Train,[0.011414288464494122],[-1.8578100662604684e-16]
Train,[0.011871364426810029],[-2.4770800883472913e-16]
Train,[0.006360001024097799],[-3.096350110434114e-17]
Train,[-0.01808902372193734],[0.03444863091707525]
Train,[-0.0015960332694557142],[-9.199476339010912e-06]
Train,[-0.0014605687894050003],[-8.678010802732117e-06]
Train,[-0.009021047573869904],[-0.0038206207067495446]
Train,[-0.005945516622216098],[2.6684789082884802e-05]
Train,[-0.036854957861581515],[0.04902312880865247]
Train,[-0.026381959585792158],[0.03668447400768312]
Train,[-0.0034403198073461377],[-1.6695863766519253e-05]
Train,[-0.02163702130473731],[-0.049294211407520966]
Train,[-0.004739868771544782],[-5.531826987465971e-06]
Train,[-0.0047398687715404],[-5.531826987427723e-06]
Train,[-0.017284415434197117],[-0.042663798249294976]
Train,[-0.010578721183662224],[1.1656847474575488e-16]
Train,[-0.011495246976137269],[2.185658901482904e-17]
Train,[-0.011919715065875539],[1.457105934321936e-17]
Train,[-0.008545294414783083],[1.5846027035751055e-16]
Train,[0.014025869528261839],[-1.7485271211863232e-16]
Train,[0.016299926961089246],[-9.1069120895121e-18]
Train,[0.01577554039261496],[-1.457105934321936e-17]
Train,[0.01368657882104715],[1.82138241790242e-17]
Train,[0.007267607923452205],[-5.46414725370726e-18]
Train,[0.008311765873899842],[-2.4770800883472913e-16]
Train,[0.008645043148834294],[-1.8578100662604684e-16]
Train,[0.011618585101710327],[-3.096350110434114e-17]
Train,[-0.0013143314063387523],[1.1656847474575488e-16]
Train,[0.006461776848109804],[1.457105934321936e-17]
Train,[0.006210746145289449],[2.185658901482904e-17]
Train,[0.008346723520186616],[1.5846027035751055e-16]
Train,[-0.016394825936990005],[-0.026424206367287314]
Train,[-0.01373308532513355],[3.56836506246163e-06]
Train,[-0.013733085325134191],[3.5683650624689154e-06]
Train,[-0.02692136999878103],[-0.010965246165889111]
Train,[-0.011887727228474391],[-0.03226076623672443]
Train,[-0.008307704603443865],[3.301855366867184e-05]
Train,[-0.008307704603443418],[3.3018553668609916e-05]
Train,[-0.01571345136090842],[-0.01690649119334337]
Train,[-0.004318272480483684],[-9.127958524767876e-05]
Train,[-0.010748306493043844],[-0.031812212136969754]
Train,[-0.010500165178049012],[-0.02047021501195843]
Train,[-0.005380070785246059],[9.428875523879521e-05]
Train,[-0.017323682313520328],[0.03437175909857664]
Train,[-0.003897309561895614],[-5.872138170949663e-05]
Train,[-0.004039782002377645],[-6.20387726140416e-05]
Train,[-0.009462161987279331],[-0.004023657731023788]
Train,[-0.00016121971951569877],[-3.806689253416058e-16]
Train,[-0.0050522647166309055],[-7.28552967160968e-18]
Train,[-0.005730411975788119],[-7.28552967160968e-18]
Train,[-0.0010040710374141604],[4.371317802965808e-17]
Train,[-0.009008847288909496],[-9.127958524766782e-05]
Train,[-0.029054591499372014],[-0.020470215011958472]
Train,[-0.03147826391155894],[-0.031812212136969796]
Train,[-0.008417223178041887],[9.428875523875514e-05]
Train,[-0.008375976580278137],[-0.04555349098741688]
Train,[-0.003136299288030064],[-7.738324142671547e-05]
Train,[-0.0031362992880302224],[-7.738324142674643e-05]
Train,[-0.0018211834132325407],[-0.07593648737981573]
Train,[0.0098936666657291],[0.00017433395151818376]
Train,[-0.015260518112985403],[0.03503631167730366]
Train,[-0.016034907668803725],[0.04600851558411734]
Train,[-0.0027211180882548993],[-0.00010441383525399679]
Train,[0.010272776279888205],[-1.457105934321936e-17]
Train,[0.01071677721456728],[-3.7884754292370334e-16]
Train,[0.011217521801976377],[-5.008801649231655e-16]
Train,[0.004880765063219142],[-1.82138241790242e-17]
Train,[-0.017250842580309792],[0.034371759098576565]
Train,[-0.0041583368311768325],[-6.203877261410352e-05]
Train,[-0.004015920237765631],[-5.8721381709516665e-05]
Train,[-0.009569547056482134],[-0.004023657731023661]
Train,[-0.009503861472197854],[0.00017433395151808724]
Train,[-0.03131857808867282],[0.04600851558411734]
Train,[-0.025435137245060458],[0.035036311677303734]
Train,[-0.005946517132436118],[-0.00010441383525396401]
Train,[-0.021248634325228683],[-0.0463825103542581]
Train,[-0.007813917125380434],[-3.7246526905216367e-05]
Train,[-0.00781391712537927],[-3.724652690518358e-05]
Train,[-0.017481486281132146],[-0.04074858710657949]
Train,[-0.011667873666287984],[2.185658901482904e-16]
Train,[-0.012647459374533349],[1.639244176112178e-17]
Train,[-0.012550463257188295],[2.003520659692662e-17]
Train,[-0.008659107254909437],[3.2238468796872835e-16]
Train,[0.013351345310717674],[-3.806689253416058e-16]
Train,[0.016471916138827716],[-7.28552967160968e-18]
Train,[0.01633193512452039],[-7.28552967160968e-18]
Train,[0.011200087987869192],[4.371317802965808e-17]
Train,[0.010194674648655566],[-1.457105934321936e-17]
Train,[0.010144652899014362],[-5.008801649231655e-16]
Train,[0.010569675758220725],[-3.7884754292370334e-16]
Train,[0.014478049287130704],[-1.82138241790242e-17]
Train,[0.0010121645658658337],[2.185658901482904e-16]
Train,[0.009688989245649584],[2.003520659692662e-17]
Train,[0.009805098217467258],[1.639244176112178e-17]
Train,[0.010423932895228588],[3.2238468796872835e-16]
Train,[-0.017880645079722104],[-0.02661179477055863]
Train,[-0.01584294809395207],[2.418258503152282e-05]
Train,[-0.01584294809395123],[2.418258503151007e-05]
Train,[-0.03162822756974274],[-0.010823600172456907]
Train,[-0.011841482408061241],[-0.03226335532384724]
Train,[-0.009642695489400386],[-0.00025758963211299716]
Train,[-0.009642695489400423],[-0.0002575896321130336]
Train,[-0.015504166212247511],[-0.016934524262640378]
Train,[-0.006668654274732219],[0.0007129577065252557]
Train,[-0.010755399956803923],[-0.0318086358719589]
Train,[-0.010485496959797537],[-0.020485084552213702]
Train,[-0.007100507114224681],[-0.0007374463815544349]
Train,[-0.017385881727493255],[0.03441534148954815]
Train,[-0.006217889205763461],[0.0004591716075189401]
Train,[-0.006386081712259211],[0.00048528306666282845]
Train,[-0.00944417276922749],[-0.004010141607626347]
Train,[-0.001595596402238725],[4.735594286546292e-17]
Train,[-0.002011574961250747],[2.003520659692662e-17]
Train,[-0.0031364524025600405],[1.092829450741452e-17]
Train,[-0.0035279545266208366],[-3.64276483580484e-18]
Train,[-0.015626366239870543],[0.0007129577065252702]
Train,[-0.029320919963051712],[-0.02048508455221362]
Train,[-0.03175050438796149],[-0.031808635871958646]
Train,[-0.015483231570201525],[-0.0007374463815545915]
Train,[-0.008637413328946054],[-0.04565983947329596]
Train,[-0.007718869431329123],[0.0006039557854031814]
Train,[-0.007718869431329229],[0.0006039557854032178]
Train,[-0.001496555127634688],[-0.07615854032077041]
Train,[0.007132621971534591],[-0.0013677585617883794]
Train,[-0.01504285910243912],[0.035192846960040915]
Train,[-0.015619125999336896],[0.046250166726360835]
Train,[-0.007322078637710496],[0.0008206275369307337]
Train,[0.006629546767445268],[3.64276483580484e-18]
Train,[0.009128832524835472],[4.007041319385324e-17]
Train,[0.009780632464761648],[6.010561979077986e-17]
Train,[0.005668335765270471],[4.007041319385324e-17]
Train,[-0.01734161971387728],[0.034415341489548085]
Train,[-0.006450762040813809],[0.00048528306666299417]
Train,[-0.006282967741451161],[0.0004591716075189346]
Train,[-0.009505296052480587],[-0.0040101416076263685]
Train,[-0.01192894439132782],[-0.001367758561788334]
Train,[-0.031707272791625815],[0.04625016672636074]
Train,[-0.025534956263832793],[0.03519284696004098]
Train,[-0.008982912752381077],[0.0008206275369307701]
Train,[-0.02128581572029189],[-0.04667437963586515]
Train,[-0.010209542220542364],[0.0002916288569171739]
Train,[-0.010209542220542139],[0.0002916288569171429]
Train,[-0.017475572340710146],[-0.04088698419242486]
Train,[-0.011987298734623087],[-2.914211868643872e-17]
Train,[-0.012276758275872253],[-2.549935385063388e-17]
Train,[-0.012658675113550689],[-1.457105934321936e-17]
Train,[-0.009746020313917853],[-3.278488352224356e-17]
Train,[0.01483542701883849],[4.735594286546292e-17]
Train,[0.015721422645715445],[1.092829450741452e-17]
Train,[0.015077604159560864],[2.003520659692662e-17]
Train,[0.012819794414754546],[-3.64276483580484e-18]
Train,[0.010549004166668886],[3.64276483580484e-18]
Train,[0.0112335043003193],[6.010561979077986e-17]
Train,[0.011702521462951476],[4.007041319385324e-17]
Train,[0.013448802065290465],[4.007041319385324e-17]
Train,[0.0011327033853924687],[-2.914211868643872e-17]
Train,[0.009487989529453867],[-1.457105934321936e-17]
Train,[0.00905568512408677],[-2.549935385063388e-17]
Train,[0.011576034875402026],[-3.278488352224356e-17]
Train,[-0.017626506293432043],[-0.026606047412853644]
Train,[-0.01905744553275215],[-0.00018881289828778021]
Train,[-0.019057445532752067],[-0.00018881289828775834]
Train,[-0.031039667350168575],[-0.010845440757496183]
Train,[-0.011943501114477045],[-0.03226335833425836]
Train,[-0.008687319870325472],[5.203288082636924e-05]
Train,[-0.00868731987032478],[5.203288082623264e-05]
Train,[-0.015821621223424134],[-0.016874793363784557]
Train,[-0.004811955144131808],[-0.00014378384650639433]
Train,[-0.010746685781874555],[-0.03177775651603477]
Train,[-0.010510947230647646],[-0.02046095263574497]
Train,[-0.005793331521099587],[0.00014845264097732987]
Train,[-0.017230481179607286],[0.0342679187469386]
Train,[-0.004386631655053527],[-9.231307225716554e-05]
Train,[-0.0045307514153574355],[-9.751285214962453e-05]
Train,[-0.009472112043122826],[-0.004007731041145504]
Train,[-0.0010947923811805043],[1.001760329846331e-16]
Train,[-0.0027115138738678796],[-9.1069120895121e-18]
Train,[-0.002482865344280945],[-3.64276483580484e-18]
Train,[-0.002298335174497422],[-1.274967692531694e-17]
Train,[-0.010299682255147253],[-0.0001437838465062195]
Train,[-0.028798612733591702],[-0.02046095263574495]
Train,[-0.031215893149362378],[-0.03177775651603497]
Train,[-0.009836360898752896],[0.00014845264097737722]
Train,[-0.008114527976768732],[-0.045368555527373046]
Train,[-0.004013629806271663],[-0.00012208193591150074]
Train,[-0.004013629806271342],[-0.0001220819359114625]
Train,[-0.0020860121238916876],[-0.07592664135754155]
Train,[0.009053568752922988],[0.0002735704210407295]
Train,[-0.015428143924377226],[0.03491711107397096]
Train,[-0.01633765675850851],[0.045933148348856145]
Train,[-0.0035634800656679988],[-0.00016444836652243193]
Train,[0.011153802928815224],[7.28552967160968e-18]
Train,[0.00961258401004521],[1.202112395815597e-16]
Train,[0.010014387366128],[1.4206782859638877e-16]
Train,[0.004996137054512699],[-1.457105934321936e-17]
Train,[-0.017161173465555513],[0.034267918746938505]
Train,[-0.004646775305312038],[-9.75128521496482e-05]
Train,[-0.004502844742439292],[-9.231307225724569e-05]
Train,[-0.009577544787807903],[-0.004007731041145533]
Train,[-0.010110096049286794],[0.00027357042104076415]
Train,[-0.031212410365463805],[0.045933148348856194]
Train,[-0.025363424334386136],[0.03491711107397094]
Train,[-0.006508827003818132],[-0.0001644483665225212]
Train,[-0.02122037119263666],[-0.046212742036121905]
Train,[-0.008265420581352587],[-5.844235426823841e-05]
Train,[-0.008265420581352729],[-5.844235426824023e-05]
Train,[-0.0174775114088437],[-0.04074665262186102]
Train,[-0.012051355672222886],[-5.46414725370726e-17]
Train,[-0.01250793820617181],[9.1069120895121e-18]
Train,[-0.012354711947951852],[-1.82138241790242e-18]
Train,[-0.009197381486552164],[-1.0746156265624278e-16]
Train,[0.014328696810589913],[1.001760329846331e-16]
Train,[0.015130623065946317],[-3.64276483580484e-18]
Train,[0.015263794963676061],[-9.1069120895121e-18]
Train,[0.01179247052607453],[-1.274967692531694e-17]
Train,[0.010041141783094917],[7.28552967160968e-18]
Train,[0.011136388092022208],[1.4206782859638877e-16]
Train,[0.011453085068657847],[1.202112395815597e-16]
Train,[0.014293026409935156],[-1.457105934321936e-17]
Train,[0.001775665220895236],[-5.46414725370726e-17]
