Time,Iteration,Cost,Parameters
Mon Oct 21 20:26:20 2024,415,0.16097365723080995,[-2.9022629   2.17383862 -2.17924149 -0.09886125  0.59055279 -2.75113827
  3.09005981  2.2121032   1.24339481 -1.05388158  0.52449843  1.15653453
  1.2861559  -1.8657087   0.75321711  2.89772102 -0.54754765 -0.54343963
 -2.07337389  0.75091982  1.62477455  2.86463636 -1.27466046 -0.27033522]
Mon Oct 21 20:27:21 2024,416,0.15869644978342434,[-2.90121895  2.17488258 -2.18028545 -0.09781729  0.58950884 -2.75009431
  3.09110377  2.21314716  1.24443877 -1.05492554  0.52554239  1.15549057
  1.28511194 -1.86466474  0.75217315  2.89667707 -0.54859161 -0.54448358
 -2.07441785  0.74987586  1.6237306   2.86568032 -1.27570442 -0.26929126]
Mon Oct 21 20:28:21 2024,417,0.15598591082981345,[-2.90062791  2.17547361 -2.18087648 -0.09840833  0.5889178  -2.75068535
  3.09051273  2.21255612  1.24384773 -1.05551657  0.52613342  1.15608161
  1.28570298 -1.86525577  0.75158212  2.8972681  -0.54800057 -0.54507462
 -2.07382681  0.74928483  1.62313956  2.86508928 -1.27629545 -0.2698823 ]
Mon Oct 21 20:29:22 2024,418,0.14792713031725246,[-2.89861963  2.1774819  -2.1788682  -0.10041661  0.59092608 -2.75269363
  3.09252101  2.21054784  1.24183945 -1.05752486  0.52814171  1.15808989
  1.28771126 -1.86726406  0.74957383  2.89525982 -0.55000886 -0.54306634
 -2.07583509  0.75129311  1.62514784  2.86709756 -1.27428717 -0.26787402]
Mon Oct 21 20:30:23 2024,419,0.15400461552576664,[-2.9008914   2.17521012 -2.17659643 -0.10268838  0.58865431 -2.75042186
  3.09024924  2.20827606  1.23956767 -1.05525308  0.53041348  1.16036167
  1.28998303 -1.86499228  0.74730206  2.8975316  -0.54773708 -0.54079456
 -2.07356332  0.74902133  1.62287607  2.86936934 -1.27655895 -0.26560224]
Mon Oct 21 20:31:24 2024,420,0.15883536112633823,[-2.89941363  2.17373235 -2.17511865 -0.10416616  0.58717653 -2.74894408
  3.08877146  2.20975384  1.2380899  -1.0537753   0.5289357   1.15888389
  1.28850526 -1.86351451  0.74582428  2.89605382 -0.54625931 -0.53931679
 -2.07504109  0.75049911  1.62139829  2.86789156 -1.27803672 -0.26708002]
Mon Oct 21 20:32:24 2024,421,0.148071677273109,[-2.89912627  2.17401971 -2.17483129 -0.1038788   0.58746389 -2.74865672
  3.0884841   2.20946648  1.23837726 -1.05348794  0.52922306  1.15859653
  1.28879262 -1.86380187  0.74611164  2.89576646 -0.54597195 -0.53960415
 -2.07532845  0.75078647  1.62111093  2.86817892 -1.27832408 -0.26679266]
Mon Oct 21 20:33:25 2024,422,0.1602068176163753,[-2.90012786  2.17301811 -2.17583289 -0.1048804   0.58646229 -2.74765513
  3.0874825   2.20846488  1.23737566 -1.05448954  0.53022466  1.15959813
  1.28979421 -1.86480346  0.74711324  2.89676806 -0.54697354 -0.54060574
 -2.07633005  0.74978487  1.62211253  2.86918052 -1.27932568 -0.26779425]
Mon Oct 21 20:34:26 2024,423,0.15842647966843218,[-2.90150198  2.17439222 -2.177207   -0.10625451  0.58508818 -2.74902924
  3.08885662  2.20709077  1.23600155 -1.05311543  0.53159877  1.16097224
  1.29116833 -1.86617757  0.74573912  2.89814217 -0.54834765 -0.54197986
 -2.07770416  0.74841076  1.62348664  2.87055463 -1.27795157 -0.26916837]
Mon Oct 21 20:35:26 2024,424,0.15624164835114604,[-2.90147658  2.17441762 -2.1771816  -0.10627991  0.58506278 -2.74905464
  3.08883122  2.20706537  1.23602695 -1.05309003  0.53162417  1.16099764
  1.29119372 -1.86620297  0.74576452  2.89811677 -0.54832226 -0.54195446
 -2.07772956  0.74838536  1.62346124  2.87052923 -1.27797696 -0.26914297]
Mon Oct 21 20:36:27 2024,425,0.16430522134580614,[-2.90209581  2.17379838 -2.17780084 -0.10566067  0.58568202 -2.74967387
  3.08821198  2.20768461  1.23664618 -1.05370927  0.53100494  1.1603784
  1.29181296 -1.86682221  0.74638376  2.89873601 -0.54894149 -0.54257369
 -2.0783488   0.74776613  1.62408048  2.86991    -1.27735773 -0.2697622 ]
Mon Oct 21 20:37:28 2024,426,0.15861306011551865,[-2.90346874  2.17517131 -2.17917377 -0.10428774  0.58430909 -2.74830094
  3.08958491  2.20905754  1.23801911 -1.0550822   0.52963201  1.15900547
  1.29044003 -1.86819514  0.74501083  2.89736308 -0.55031442 -0.54120076
 -2.07697587  0.7463932   1.62270755  2.87128293 -1.27873066 -0.26838927]
Mon Oct 21 20:38:28 2024,427,0.15871767524584454,[-2.90340538  2.17523468 -2.1791104  -0.10422438  0.58424573 -2.7483643
  3.08964828  2.2091209   1.23795575 -1.05501883  0.52969537  1.15906883
  1.29037667 -1.86813177  0.74507419  2.89729972 -0.55037778 -0.54126413
 -2.07703923  0.74632984  1.62277091  2.87134629 -1.27879402 -0.26832591]
