Time,Iteration,Cost,Parameters
Thu May  9 00:45:44 2024,0,0.15960568360448318,[-2.90413662  2.23648146 -2.12332646 -0.1174842   0.55293391 -2.7691558
  3.06763181  2.19055462  1.18456681 -1.06552991  0.60366827  1.14337128
  1.30934581 -1.87449997  0.73060397  2.88483102 -0.54439018 -0.47427168
 -2.02749558  0.72802052  1.60607981  2.8298179  -1.26552027 -0.25040787
 -2.39183901 -2.27405091  3.13432472  2.54761641 -0.6745547  -2.68906885
  1.5179694  -0.04742545 -2.34176053  2.04138531  1.15311629 -0.64960181
  1.04560686 -1.92151333 -0.31972671  2.3232135  -0.20489775  0.5673275
  2.69078448  1.07178044  2.58198184  2.94158715  2.76419273 -2.94483254
  0.36588742 -0.6563059   1.65254403  2.67946825 -0.25290272 -2.45712589
  2.63665842 -3.07835112  0.79034407 -0.75997088 -1.81871879  2.99773542
 -1.85791852 -1.63829405 -2.55275507  2.31021949 -2.25826006  1.98438235
  1.90976331  1.42421998  2.59835568  2.87052152  1.84827358  1.52232745
 -1.6996185  -2.343359    1.23387728]
Thu May  9 00:45:49 2024,1,0.15958943877875528,[-2.9050699   2.23741475 -2.12425975 -0.11655091  0.55386719 -2.77008909
  3.06669853  2.19148791  1.18363353 -1.0664632   0.60460156  1.142438
  1.30841253 -1.87543326  0.72967069  2.88389774 -0.5434569  -0.4733384
 -2.02842886  0.72895381  1.60701309  2.83075118 -1.26458698 -0.25134116
 -2.39090572 -2.2749842   3.13339144  2.5485497  -0.67548799 -2.68813556
  1.51890269 -0.04835874 -2.34082725  2.04231859  1.15404957 -0.64866853
  1.04467358 -1.92244661 -0.31879342  2.32414678 -0.20396447  0.56639422
  2.6898512   1.07084716  2.58104855  2.94252043  2.76512602 -2.94576582
  0.3668207  -0.65723918  1.65347732  2.67853496 -0.253836   -2.45805918
  2.6375917  -3.07741784  0.78941079 -0.75903759 -1.81778551  2.99680214
 -1.85698524 -1.63922733 -2.55182179  2.31115278 -2.25732678  1.98344906
  1.9106966   1.42328669  2.5974224   2.8714548   1.84920686  1.52139416
 -1.70055179 -2.34429228  1.232944  ]
Thu May  9 00:46:05 2024,2,0.15957352626068988,[-2.90598836  2.23649629 -2.1233413  -0.11746937  0.55294874 -2.76917063
  3.06578007  2.19056945  1.18455198 -1.06554474  0.6036831   1.14335645
  1.30933098 -1.87635171  0.72875224  2.88297929 -0.54437535 -0.47241994
 -2.02751041  0.72987226  1.60609464  2.82983273 -1.26366853 -0.25225961
 -2.38998727 -2.27406574  3.13247298  2.54763124 -0.67456953 -2.68721711
  1.51982114 -0.04927719 -2.3399088   2.04323705  1.15496803 -0.64958698
  1.04375512 -1.92336507 -0.31971188  2.32322833 -0.20304601  0.56547577
  2.69076965  1.07176561  2.5801301   2.94343889  2.76604447 -2.94668427
  0.36773916 -0.65815764  1.65255886  2.67761651 -0.25475445 -2.45714072
  2.63667325 -3.07649939  0.78849234 -0.75995605 -1.81870396  2.99588369
 -1.85606679 -1.63830888 -2.55090333  2.31207123 -2.25640832  1.98253061
  1.90977814  1.42420515  2.59834085  2.87237325  1.85012532  1.52047571
 -1.69963333 -2.34337383  1.23386245]
Thu May  9 00:46:16 2024,3,0.15955790766532715,[-2.90689399  2.23740193 -2.12243566 -0.11656373  0.55385437 -2.768265
  3.06487444  2.18966382  1.18364635 -1.06645038  0.60458874  1.14426209
  1.31023662 -1.87544607  0.72965787  2.88388492 -0.54346971 -0.47151431
 -2.02660477  0.7307779   1.60700027  2.82892709 -1.26457417 -0.25316525
 -2.39089291 -2.27316011  3.13337862  2.54853688 -0.6736639  -2.68812274
  1.52072677 -0.05018283 -2.33900316  2.04414268  1.15406239 -0.64868135
  1.04284949 -1.92245943 -0.31880624  2.32413397 -0.20214038  0.56457013
  2.69167529  1.07267125  2.57922446  2.94253325  2.76695011 -2.94758991
  0.36683352 -0.65906327  1.65165323  2.67852215 -0.25384882 -2.45804636
  2.63757889 -3.07559375  0.7875867  -0.76086168 -1.81779833  2.99678932
 -1.85697242 -1.63740324 -2.55180897  2.31116559 -2.25550269  1.98343625
  1.90887251  1.42511078  2.59743522  2.87327889  1.84921968  1.51957007
 -1.6987277  -2.34246819  1.23476809]
Thu May  9 00:46:21 2024,4,0.1595425604542369,[-2.90778794  2.23650798 -2.12332961 -0.11745768  0.55474832 -2.76737105
  3.06576839  2.19055777  1.1827524  -1.06555643  0.60548269  1.14336814
  1.31113057 -1.87455212  0.73055182  2.88299097 -0.54257576 -0.47062036
 -2.02749872  0.73167185  1.60610633  2.82803315 -1.26368022 -0.2540592
 -2.39178686 -2.27226616  3.13427257  2.54943083 -0.67455784 -2.68901669
  1.52162072 -0.05107678 -2.33989711  2.04324874  1.15495634 -0.6477874
  1.04374344 -1.92156548 -0.31970019  2.32324002 -0.20303433  0.56367618
  2.69078134  1.0717773   2.57833052  2.9434272   2.76605616 -2.94848386
  0.36772747 -0.65816932  1.65075928  2.6776282  -0.25474276 -2.45894031
  2.63847283 -3.0746998   0.78669275 -0.75996773 -1.81690438  2.99768327
 -1.85607847 -1.63650929 -2.55091502  2.31027165 -2.25460874  1.9825423
  1.90976646  1.42600473  2.59832917  2.87238494  1.84832573  1.52046402
 -1.69783375 -2.34336214  1.23387414]
Thu May  9 00:46:27 2024,5,0.15952746892715663,[-2.90867095  2.23739099 -2.1224466  -0.11657467  0.55563133 -2.76825406
  3.06488537  2.19144078  1.18186939 -1.06467342  0.60459968  1.14248513
  1.31024756 -1.87543514  0.73143483  2.88387399 -0.54169275 -0.47150337
 -2.02661571  0.73078883  1.60698934  2.82715013 -1.26279721 -0.25317618
 -2.39266987 -2.27314917  3.13338955  2.54854781 -0.67544086 -2.6898997
  1.52073771 -0.05195979 -2.3390141   2.04236572  1.15583935 -0.64867041
  1.04286042 -1.92068247 -0.3205832   2.32412303 -0.20215131  0.56279317
  2.68989833  1.07089429  2.57921353  2.94431021  2.76517315 -2.94760085
  0.36684446 -0.65728631  1.65164229  2.67851121 -0.25562578 -2.45982332
  2.63758982 -3.07558281  0.78580974 -0.75908472 -1.81602137  2.99856628
 -1.85519546 -1.63562628 -2.55179803  2.31115466 -2.25372573  1.98165929
  1.90888344  1.42512172  2.59921218  2.87326795  1.84920874  1.51958101
 -1.69695074 -2.34247913  1.23299113]
Thu May  9 00:46:34 2024,6,0.1595126209913009,[-2.90954358  2.23826363 -2.12331923 -0.11570204  0.5547587  -2.76738143
  3.06575801  2.19056815  1.18099676 -1.06380079  0.60372705  1.14335776
  1.31112019 -1.8745625   0.73230746  2.88474662 -0.54256538 -0.472376
 -2.02574308  0.7299162   1.60786197  2.8262775  -1.26366984 -0.25404881
 -2.3935425  -2.27227654  3.13251692  2.54942045 -0.67631349 -2.68902707
