Time,Iteration,Cost,Parameters
Mon Mar 18 18:23:29 2024,0,0.26344652228981724,[-2.48206412  2.27627213 -1.99721115 -0.11653103  0.55388708 -2.77010897
  3.06858499  2.18960147  1.18552    -1.06648308  0.01923462  1.14432446
  0.61412782 -1.87354679  0.72965081  2.88578419 -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Mon Mar 18 18:23:56 2024,1,0.21071831237322997,[-2.65437817  2.32203912 -1.99712723 -0.11653102  0.55388709 -2.77010897
  3.06858499  2.18960147  1.18552    -1.06648308  0.24765519  1.14432447
  0.8066494  -1.87354679  0.72965082  2.88578419 -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136103]
Mon Mar 18 18:24:14 2024,2,0.20613854405369395,[-2.70462269  2.37977902 -1.99307755 -0.11653102  0.55388709 -2.77010897
  3.06858499  2.18960148  1.18552    -1.06648308  0.29803092  1.14432447
  0.83592668 -1.87354679  0.72965082  2.88578419 -0.54534335 -0.47522483
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136103]
Mon Mar 18 18:24:24 2024,3,0.19745432115776235,[-2.73643294  2.48428999 -1.98094095 -0.11653102  0.55388709 -2.77010897
  3.06858499  2.18960148  1.18552    -1.06648308  0.31551067  1.14432447
  0.81723022 -1.87354679  0.72965082  2.88578419 -0.54534335 -0.47522483
 -2.02654241  0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136103]
Mon Mar 18 18:24:33 2024,4,0.18205490166867883,[-2.77745009  2.68803034 -1.95617086 -0.11653103  0.55388708 -2.77010898
  3.068585    2.18960147  1.18552    -1.06648309  0.33583558  1.14432448
  0.76822327 -1.87354679  0.72965082  2.88578419 -0.54534335 -0.47522483
 -2.02654241  0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136102]
Mon Mar 18 18:24:42 2024,5,0.1626418366972302,[-2.83746828  3.14495189 -1.89923029 -0.11653103  0.55388707 -2.77010899
  3.06858501  2.18960147  1.18551999 -1.0664831   0.37410955  1.1443245
  0.65221919 -1.87354679  0.72965082  2.88578418 -0.54534335 -0.47522482
 -2.02654242  0.7289737   1.60512665  2.83077107 -1.26456708 -0.25136101]
Mon Mar 18 18:24:51 2024,6,0.16083785404204454,[-2.84117963  3.29523168 -1.87594263 -0.11653104  0.55388706 -2.77010899
  3.06858501  2.18960147  1.18551999 -1.06648311  0.38471107  1.1443245
  0.60476564 -1.8735468   0.72965081  2.88578417 -0.54534335 -0.47522482
 -2.02654242  0.7289737   1.60512665  2.83077107 -1.26456708 -0.25136101]
Mon Mar 18 18:25:01 2024,7,0.1607266752550846,[-2.84301349  3.32424646 -1.86758282 -0.11653104  0.55388706 -2.77010899
  3.06858501  2.18960147  1.18551999 -1.06648311  0.39588226  1.1443245
  0.59614734 -1.8735468   0.72965081  2.88578417 -0.54534335 -0.47522482
 -2.02654242  0.7289737   1.60512665  2.83077107 -1.26456708 -0.25136101]
Mon Mar 18 18:25:11 2024,8,0.1605530361862274,[-2.84043654  3.35299854 -1.85033677 -0.11653104  0.55388706 -2.77010899
  3.06858502  2.18960146  1.18552    -1.0664831   0.41858293  1.14432451
  0.58114511 -1.87354679  0.72965082  2.88578418 -0.54534334 -0.47522481
 -2.02654242  0.7289737   1.60512665  2.83077108 -1.26456708 -0.251361  ]
Mon Mar 18 18:25:21 2024,9,0.16024387178699787,[-2.83221926  3.38262393 -1.81866407 -0.11653103  0.55388707 -2.77010899
  3.06858504  2.18960146  1.18552001 -1.0664831   0.46074369  1.14432453
  0.55668992 -1.87354679  0.72965083  2.88578419 -0.54534333 -0.4752248
 -2.02654241  0.7289737   1.60512666  2.83077108 -1.26456707 -0.251361  ]
Mon Mar 18 18:25:30 2024,10,0.15969416998533026,[-2.81450113  3.41649977 -1.76003666 -0.11653104  0.55388708 -2.77010898
  3.06858506  2.18960145  1.18552002 -1.06648308  0.53873886  1.14432454
  0.51463368 -1.87354679  0.72965085  2.88578421 -0.54534332 -0.47522478
 -2.0265424   0.72897371  1.60512668  2.83077109 -1.26456707 -0.25136098]
Mon Mar 18 18:25:39 2024,11,0.1588042862917791,[-2.77942988  3.45650936 -1.64744564 -0.11653104  0.55388709 -2.77010897
  3.06858509  2.18960143  1.18552003 -1.06648306  0.6881349   1.14432457
  0.43927683 -1.87354678  0.72965088  2.88578423 -0.5453433  -0.47522475
 -2.02654238  0.72897371  1.60512671  2.83077111 -1.26456707 -0.25136095]
Mon Mar 18 18:25:49 2024,12,0.15797268353246574,[-2.7245263   3.48751395 -1.45511893 -0.11653105  0.55388712 -2.77010895
  3.06858516  2.1896014   1.18552007 -1.06648301  0.94371608  1.14432463
  0.3244346  -1.87354677  0.72965094  2.88578429 -0.54534325 -0.47522469
 -2.02654233  0.72897371  1.60512676  2.83077115 -1.26456706 -0.25136089]
Mon Mar 18 18:25:59 2024,13,0.15739627231207642,[-2.7247644   3.46280054 -1.42125866 -0.11653104  0.55388712 -2.77010894
  3.06858517  2.18960139  1.18552008 -1.066483    0.9900764   1.14432464
  0.32103104 -1.87354676  0.72965096  2.8857843  -0.54534324 -0.47522468
 -2.02654232  0.72897372  1.60512677  2.83077115 -1.26456705 -0.25136088]
Mon Mar 18 18:26:37 2024,14,0.15313646457360147,[-2.67170141  3.31958754 -0.83350359 -0.11653105  0.55388718 -2.77010892
  3.06858533  2.18960126  1.18552018 -1.06648288  1.68112278  1.14432477
  0.13872763 -1.87354673  0.72965112  2.88578442 -0.54534313 -0.47522454
 -2.0265422   0.72897374  1.60512691  2.83077124 -1.26456704 -0.25136074]
Mon Mar 18 18:26:55 2024,15,0.15248227119091046,[-2.66935972  3.28909274 -0.74603245 -0.11653105  0.55388719 -2.77010892
  3.06858535  2.18960124  1.18552019 -1.06648286  1.7793636   1.14432479
  0.11935845 -1.87354672  0.72965114  2.88578444 -0.54534312 -0.47522452
 -2.02654218  0.72897374  1.60512693  2.83077125 -1.26456704 -0.25136072]
Mon Mar 18 18:27:14 2024,16,0.14675256992356375,[-2.69321744  3.11768699 -0.51256752 -0.11653105  0.55388719 -2.77010894
  3.06858539  2.18960118  1.18552022 -1.06648282  2.01275996  1.14432481
  0.1183472  -1.8735467   0.72965119  2.88578448 -0.54534308 -0.47522448
 -2.02654215  0.72897374  1.60512697  2.83077128 -1.26456704 -0.25136067]
Mon Mar 18 18:27:23 2024,17,0.13813111342463022,[-2.7525259   2.8319546  -0.26058404 -0.11653106  0.55388719 -2.77010899
  3.06858541  2.1896011   1.18552023 -1.06648278  2.23289257  1.1443248
  0.17263655 -1.87354669  0.72965122  2.8857845  -0.54534306 -0.47522447
 -2.02654214  0.72897373  1.60512701  2.83077129 -1.26456706 -0.25136064]
Mon Mar 18 18:27:33 2024,18,0.12710711821286202,[-2.86633985  2.49563137 -0.14509434 -0.11653108  0.55388715 -2.77010907
  3.06858536  2.18960104  1.18552018 -1.06648279  2.24582504  1.14432474
  0.3210119  -1.87354671  0.72965117  2.88578446 -0.54534309 -0.47522451
 -2.02654218  0.7289737   1.605127    2.83077128 -1.26456709 -0.25136064]
Mon Mar 18 18:27:43 2024,19,0.12387949903854586,[-2.93572359  2.4274491  -0.08526298 -0.11653109  0.55388713 -2.77010911
  3.06858534  2.18960101  1.18552017 -1.0664828   2.30137145  1.14432472
  0.34565136 -1.87354672  0.72965115  2.88578444 -0.5453431  -0.47522453
 -2.02654219  0.72897369  1.605127    2.83077127 -1.2645671  -0.25136063]
Mon Mar 18 18:27:53 2024,20,0.11851820817636835,[-3.05723641  2.41741079  0.02001775 -0.11653111  0.5538871  -2.77010915
  3.06858532  2.18960096  1.18552014 -1.0664828   2.45579051  1.1443247
  0.32932416 -1.87354672  0.72965114  2.88578443 -0.5453431  -0.47522453
 -2.02654221  0.72897366  1.60512701  2.83077128 -1.26456712 -0.25136061]
Mon Mar 18 18:28:02 2024,21,0.11193232222473404,[-3.27236894  2.53500292  0.19690256 -0.11653116  0.55388705 -2.77010924
  3.06858529  2.18960087  1.18552009 -1.0664828   2.79957048  1.14432465
  0.22674459 -1.87354671  0.72965111  2.88578442 -0.54534309 -0.47522453
 -2.02654223  0.72897362  1.60512704  2.83077129 -1.26456714 -0.25136056]
Mon Mar 18 18:28:12 2024,22,0.10785365021456073,[-3.31535737  2.78193388  0.1533687  -0.11653117  0.55388705 -2.77010924
  3.06858529  2.18960087  1.18552008 -1.0664828   2.90076701  1.14432465
  0.11445227 -1.87354671  0.7296511   2.88578442 -0.54534309 -0.47522453
 -2.02654224  0.72897361  1.60512705  2.8307713  -1.26456714 -0.25136054]
Mon Mar 18 18:28:22 2024,23,0.10497720090886155,[-3.40257241  3.146768    0.12637998 -0.11653119  0.55388702 -2.77010926
  3.06858529  2.18960086  1.18552007 -1.06648281  3.12806506  1.14432464
 -0.06587371 -1.8735467   0.72965109  2.88578443 -0.54534308 -0.47522451
 -2.02654224  0.72897358  1.60512707  2.83077131 -1.26456714 -0.2513605 ]
Mon Mar 18 18:28:32 2024,24,0.10421152370602696,[-3.44112421  3.39050336  0.0148859  -0.1165312   0.55388701 -2.77010926
  3.06858527  2.18960088  1.18552005 -1.06648283  3.12538199  1.14432463
 -0.14375206 -1.8735467   0.72965107  2.88578441 -0.54534309 -0.47522452
 -2.02654226  0.72897357  1.60512706  2.8307713  -1.26456714 -0.25136051]
Mon Mar 18 18:28:41 2024,25,0.10413241597947034,[-3.44074141  3.36137856  0.02828022 -0.1165312   0.553887   -2.77010926
  3.06858526  2.18960087  1.18552005 -1.06648283  3.1419411   1.14432463
 -0.13786236 -1.8735467   0.72965107  2.88578441 -0.54534309 -0.47522452
 -2.02654226  0.72897357  1.60512706  2.8307713  -1.26456715 -0.2513605 ]
Mon Mar 18 18:28:51 2024,26,0.10398588430156146,[-3.44161158  3.32731026  0.03884775 -0.1165312   0.553887   -2.77010927
  3.06858526  2.18960086  1.18552004 -1.06648283  3.17222142  1.14432462
 -0.13344578 -1.8735467   0.72965106  2.88578441 -0.54534309 -0.47522452
 -2.02654226  0.72897356  1.60512706  2.8307713  -1.26456715 -0.2513605 ]
Mon Mar 18 18:29:02 2024,27,0.1037130207224149,[-3.43861168  3.26782772  0.04729029 -0.11653121  0.55388699 -2.77010929
  3.06858525  2.18960084  1.18552003 -1.06648284  3.22159418  1.14432461
 -0.12553187 -1.87354671  0.72965106  2.8857844  -0.5453431  -0.47522453
 -2.02654226  0.72897355  1.60512706  2.8307713  -1.26456717 -0.2513605 ]
Mon Mar 18 18:29:11 2024,28,0.10321185966276189,[-3.42677653  3.1599229   0.05073088 -0.11653123  0.55388696 -2.77010932
  3.06858524  2.18960081  1.18552001 -1.06648285  3.30969441  1.14432459
 -0.11211279 -1.87354672  0.72965104  2.88578439 -0.54534311 -0.47522454
 -2.02654226  0.72897353  1.60512705  2.83077129 -1.26456719 -0.25136051]
Mon Mar 18 18:29:20 2024,29,0.10234528324475428,[-3.39062724  2.94591242  0.04061228 -0.11653126  0.55388691 -2.77010937
  3.0685852   2.18960073  1.18551996 -1.06648289  3.46353506  1.14432455
 -0.08252832 -1.87354674  0.729651    2.88578436 -0.54534315 -0.47522457
 -2.02654226  0.72897348  1.60512703  2.83077127 -1.26456724 -0.25136052]
