Time,Iteration,Cost,Parameters
Fri May 24 09:10:29 2024,0,0.3308589285939383,[-2.90335982  2.23725826 -2.12445601 -0.1167074   0.5537107  -2.77028535
  3.06876136  2.18977783  1.18534361 -1.06665946  0.60289148  1.14414808
  1.31012261 -1.87337042  0.72982718  2.88596057 -0.54516697 -0.47504848
 -2.02636603  0.72915007  1.60530301  2.83059469 -1.26474347 -0.25118467
 -2.3926158  -2.27292137  3.13319517  2.54839321 -0.67568425 -2.68984564
  1.51719261 -0.04629591 -2.34289008  2.04025576  1.1523395  -0.65037861
  1.04483006 -1.92073653 -0.3205035   2.32243671 -0.20567455  0.56619796
  2.69000769  1.07290999  2.58085229  2.9427167   2.76532228 -2.94596208]
Fri May 24 09:10:33 2024,1,0.3308569426582476,[-2.90361595  2.23751438 -2.12471213 -0.11645128  0.55396683 -2.77002923
  3.06901748  2.18952171  1.18559973 -1.06691558  0.60263536  1.14389195
  1.31037873 -1.87362655  0.7300833   2.88570445 -0.5454231  -0.47479235
 -2.02662215  0.72889395  1.60555913  2.83033857 -1.26448735 -0.25092855
 -2.39235968 -2.27266525  3.13293905  2.54864933 -0.67594037 -2.68958952
  1.51693648 -0.04603979 -2.3431462   2.03999964  1.15208337 -0.65063473
  1.04457394 -1.92048041 -0.32024738  2.32218058 -0.20593067  0.56645408
  2.68975157  1.07316611  2.58110841  2.94297282  2.76506616 -2.94570596]
Fri May 24 09:10:37 2024,2,0.3308568491139615,[-2.90365549  2.23747484 -2.12475167 -0.11649082  0.55400637 -2.77006877
  3.06897794  2.18956125  1.18563927 -1.06695512  0.60259582  1.14393149
  1.31041827 -1.87366609  0.73012284  2.88566491 -0.54538356 -0.47475281
 -2.02658261  0.72893349  1.60551959  2.83029903 -1.26444781 -0.25096809
 -2.39232014 -2.27270479  3.13289951  2.54860979 -0.67597991 -2.68962906
  1.51697602 -0.04607933 -2.34318574  2.0399601   1.15204383 -0.65067427
  1.04461348 -1.92051995 -0.32020784  2.32222012 -0.20589113  0.56641454
  2.68971203  1.07320565  2.58106887  2.94301236  2.7651057  -2.94566642]
Fri May 24 09:10:42 2024,3,0.330856445676831,[-2.90378495  2.23760431 -2.12488114 -0.11636135  0.55413583 -2.77019823
  3.06910741  2.18943178  1.18550981 -1.06682566  0.60272528  1.14380203
  1.31054774 -1.87353662  0.73025231  2.88579437 -0.54551302 -0.47488228
 -2.02645314  0.72906296  1.60539013  2.8304285  -1.26431834 -0.25083862
 -2.39244961 -2.27283425  3.13302898  2.54848032 -0.67610938 -2.68975853
  1.51710549 -0.04594986 -2.34305628  2.03983063  1.1521733  -0.65080374
  1.04448402 -1.92064942 -0.32033731  2.32234959 -0.2060206   0.56628507
  2.68984149  1.07333512  2.58093941  2.94288289  2.76523516 -2.94579589]
Fri May 24 09:10:46 2024,4,0.3308553680436775,[-2.90359131  2.23779796 -2.12507479 -0.116555    0.55394219 -2.77039188
  3.06891376  2.18962543  1.18531616 -1.0670193   0.60253163  1.14360838
  1.31074139 -1.87373027  0.73044596  2.88598802 -0.54531938 -0.47468863
 -2.02664679  0.72886931  1.60519648  2.83023485 -1.26412469 -0.25103227
 -2.39264325 -2.2730279   3.13322262  2.54828668 -0.67630303 -2.68956488
  1.51691184 -0.04614351 -2.34286263  2.04002428  1.15236695 -0.65061009
  1.04429037 -1.92045577 -0.32014366  2.32254324 -0.20582695  0.56609143
  2.68964784  1.07352877  2.58074576  2.94268925  2.76542881 -2.94598953]
Fri May 24 09:10:50 2024,5,0.3308533513574801,[-2.90383438  2.23755488 -2.12483171 -0.11679808  0.55418526 -2.77063496
  3.06915684  2.18938235  1.18507308 -1.06726238  0.60228856  1.1433653
  1.31098446 -1.87348719  0.73020288  2.8862311  -0.5450763  -0.47444556
 -2.02688987  0.72862623  1.60543956  2.82999177 -1.26388162 -0.25127534
 -2.39288633 -2.27327098  3.13297955  2.5480436  -0.6765461  -2.68980795
  1.51715492 -0.04638658 -2.34261955  2.03978121  1.15212387 -0.65085317
  1.04404729 -1.92069885 -0.32038673  2.32278631 -0.20607002  0.56584835
  2.68940477  1.07377184  2.58050268  2.94293232  2.76567189 -2.94623261]
Fri May 24 09:10:55 2024,6,0.330851899963201,[-2.90404992  2.23777042 -2.12461618 -0.11701361  0.5544008  -2.77085049
  3.06937237  2.18916681  1.18485755 -1.06747792  0.60207302  1.14358084
  1.31076893 -1.87327166  0.72998734  2.88644663 -0.54486076 -0.47423002
 -2.0271054   0.7284107   1.60565509  2.82977624 -1.26409715 -0.25105981
 -2.39310187 -2.27305544  3.13276401  2.54782806 -0.67676164 -2.68959242
  1.51737046 -0.04660212 -2.34283509  2.03956567  1.15233941 -0.65063763
  1.04383176 -1.92048331 -0.32060227  2.32300185 -0.20628556  0.56606389
  2.68962031  1.07355631  2.58071822  2.94314786  2.76545635 -2.94644815]
Fri May 24 09:10:59 2024,7,0.33085132137917606,[-2.90417667  2.23789717 -2.12448943 -0.11688686  0.55427405 -2.77072374
  3.06949912  2.18904006  1.1847308  -1.06760467  0.60219977  1.14345409
  1.31064218 -1.87314491  0.73011409  2.88631988 -0.54498751 -0.47435677
 -2.02697865  0.72853745  1.60552834  2.82964949 -1.2639704  -0.25118656
 -2.39322862 -2.27292869  3.13289076  2.54770131 -0.67688839 -2.68946567
  1.51749721 -0.04672887 -2.34296184  2.03969242  1.15221266 -0.65076438
  1.04395851 -1.92061006 -0.32047552  2.3228751  -0.20615881  0.56619064
  2.68949355  1.07368306  2.58059147  2.94327461  2.7653296  -2.9465749 ]
Fri May 24 09:11:03 2024,8,0.33084878909265614,[-2.90388925  2.23760975 -2.12477685 -0.11717428  0.55456147 -2.77043632
  3.06978654  2.18932748  1.18501822 -1.06789209  0.60248719  1.14374151
