Data,Predicted,Reference
Train,[-0.016099743871639993],[2.361678731614854e-06]
Train,[-0.01323008677224093],[-0.010803076009717187]
Train,[-0.01015573162380026],[-0.03225592384626729]
Train,[-0.0014374302542030284],[7.283066022419689e-05]
Train,[-0.0014374302542029792],[7.283066022416411e-05]
Train,[0.0015390257137701281],[-0.016911541056037732]
Train,[0.004071230768608279],[0.00020127033242748395]
Train,[-0.021061979023738343],[0.03182550352079822]
Train,[-0.003455103773567459],[0.02046256058037569]
Train,[0.0015436870521478314],[-0.00020782902831166901]
Train,[-0.012103355242871733],[0.03440016402558517]
Train,[0.0041816467402526775],[-0.0001295411285024581]
Train,[0.0041972965142097205],[-0.0001368492459666147]
Train,[0.0038211065956051584],[-0.004034682801572571]
Train,[0.010429620857583366],[6.921253188029196e-17]
Train,[0.009092125213277923],[1.82138241790242e-17]
Train,[0.009199868610641052],[1.092829450741452e-17]
Train,[0.007840488713805284],[-7.28552967160968e-18]
Train,[-0.02895818024105158],[0.00020127033242753496]
Train,[-0.022614385693050364],[0.020462560580375676]
Train,[-0.017754303089129578],[0.031825503520798076]
Train,[-0.033727758122013514],[-0.00020782902831171273]
Train,[-0.02338920394160203],[-0.045602462853207515]
Train,[-0.018160541988845685],[-0.00017055983101004212]
Train,[-0.018160541988845764],[-0.00017055983100995467]
Train,[-0.01804295838348816],[-0.07583404294868612]
Train,[-0.015689440616858768],[-0.00038436465591488116]
Train,[-0.0239033594331661],[-0.03501642938902916]
Train,[-0.023252956737304282],[-0.045927903597783086]
Train,[-0.017656537062335352],[0.00022958209388271363]
Train,[-0.01914127149671635],[-5.46414725370726e-18]
Train,[-0.0183658756508402],[-6.556976704448711e-17]
Train,[-0.019108268386218513],[-9.1069120895121e-17]
Train,[-0.013727779975353693],[-3.64276483580484e-17]
Train,[-0.012427261802095729],[0.034400164025584996]
Train,[0.003781447950378248],[-0.00013684924596664931]
Train,[0.0037648181296838223],[-0.00012954112850241075]
Train,[0.0034839858492786493],[-0.0040346828015725075]
Train,[0.0037500627141542867],[-0.00038436465591488485]
Train,[-0.006463106940534301],[-0.04592790359778313]
Train,[-0.00015550355004788133],[-0.03501642938902918]
Train,[0.004846639546180283],[0.00022958209388273]
Train,[-0.003674109901056545],[-0.046339190741852186]
Train,[0.0041226942862705495],[-8.219658956410521e-05]
Train,[0.004122694286270713],[-8.219658956405603e-05]
Train,[-0.004413493361284218],[-0.04068215764101616]
Train,[0.014024860046786101],[-4.189179561175566e-17]
Train,[0.01585031142529256],[-2.549935385063388e-17]
Train,[0.015804633601314264],[-1.639244176112178e-17]
Train,[0.015572235967985149],[-5.282009011917018e-17]
Train,[-0.017858956525593685],[6.921253188029196e-17]
Train,[-0.020291767109480423],[1.092829450741452e-17]
Train,[-0.0204871389441508],[1.82138241790242e-17]
Train,[-0.023487986374095257],[-7.28552967160968e-18]
Train,[-0.014526792525964288],[-5.46414725370726e-18]
Train,[-0.013685397315348355],[-9.1069120895121e-17]
Train,[-0.013593839477558944],[-6.556976704448711e-17]
Train,[-0.013650975800545603],[-3.64276483580484e-17]
Train,[-0.01657888643445411],[-4.189179561175566e-17]
Train,[-0.014808664753980993],[-1.639244176112178e-17]
Train,[-0.014793179210326503],[-2.549935385063388e-17]
Train,[-0.01365657026745749],[-5.282009011917018e-17]
Train,[-0.018240278689492555],[-0.026628557118612707]
Train,[-0.015100751872991588],[5.330861373388648e-05]
Train,[-0.015100751872991487],[5.330861373390105e-05]
Train,[-0.013143254188649447],[-0.01082504127941761]
Train,[-0.010169630898519895],[-0.032254869443897854]
Train,[-0.0013777378631605896],[5.896235782793673e-05]
Train,[-0.001377737863160402],[5.896235782786934e-05]
Train,[0.0017739802492806166],[-0.016890223975440554]
Train,[0.004032165822579538],[-0.0001628532219587424]
Train,[-0.004137158248848138],[-0.03180898279076179]
Train,[0.003005434762301454],[-0.02045089505593866]
Train,[0.0014254914654198952],[0.00016805432381051296]
Train,[-0.012115755858241819],[0.0343403207748919]
Train,[0.004111184624235867],[-0.00010468933211658593]
Train,[0.004127108830425601],[-0.00011057596929762906]
Train,[0.0037792122716863584],[-0.004030824493868943]
Train,[0.0102486850115066],[-9.653326814882826e-17]
Train,[0.00918779867360753],[-3.64276483580484e-18]
Train,[0.00919057526544227],[0.0]
Train,[0.007779752321140702],[9.1069120895121e-18]
Train,[-0.028906777430345424],[-0.00016285322195871692]
Train,[-0.0275477787728739],[-0.02045089505593867]
Train,[-0.02474305184250125],[-0.03180898279076171]
Train,[-0.03367850236667041],[0.00016805432381052023]
Train,[-0.02320059965479862],[-0.04549286569255759]
Train,[-0.01777391902267577],[-0.00013812732277616768]
Train,[-0.017773919022675836],[-0.0001381273227760912]
Train,[-0.018186172701474556],[-0.07575551202398369]
Train,[-0.015011118036178897],[0.0003100624710009459]
Train,[-0.013472864935410282],[0.03491192196273632]
Train,[-0.01210335291012428],[0.04581434647393488]
Train,[-0.017342817814356648],[-0.00018537432989298088]
Train,[-0.01869960788505117],[3.64276483580484e-18]
Train,[-0.018845837037201607],[-9.471188573092583e-17]
Train,[-0.019431405870902325],[-1.274967692531694e-16]
Train,[-0.012709870357631908],[-7.28552967160968e-18]
Train,[-0.012470800824800805],[0.03434032077489181]
Train,[0.003666569827500312],[-0.0001105759692976582]
Train,[0.003649632892610814],[-0.00010468933211655679]
Train,[0.003407181908154896],[-0.004030824493869042]
Train,[0.0037904007671269034],[0.0003100624710009568]
Train,[-0.02330822894333155],[0.04581434647393486]
Train,[-0.005597213810390876],[0.03491192196273631]
Train,[0.004807835361516189],[-0.00018537432989292987]
Train,[-0.0037623626180818197],[-0.046176397523371396]
Train,[0.004155937241618947],[-6.634697985704234e-05]
Train,[0.004155937241618947],[-6.634697985704598e-05]
Train,[-0.004475782822994983],[-0.04063494480632067]
Train,[0.014173943549164618],[5.828423737287744e-17]
Train,[0.01577150500997281],[3.64276483580484e-18]
Train,[0.015973880652997315],[-1.82138241790242e-18]
Train,[0.015498487687204167],[7.831944396980406e-17]
Train,[-0.018607587319270376],[-9.653326814882826e-17]
Train,[-0.0206628163065807],[0.0]
Train,[-0.020664033247826872],[-3.64276483580484e-18]
Train,[-0.023908734932122387],[9.1069120895121e-18]
Train,[-0.015009047000605697],[3.64276483580484e-18]
Train,[-0.014350918603800005],[-1.274967692531694e-16]
Train,[-0.014237366963972639],[-9.471188573092583e-17]
Train,[-0.014179994400565882],[-7.28552967160968e-18]
Train,[-0.01680186349417005],[5.828423737287744e-17]
Train,[-0.015220014328796268],[-1.82138241790242e-18]
Train,[-0.015279813136227605],[3.64276483580484e-18]
Train,[-0.014266177035385073],[7.831944396980406e-17]
Train,[-0.018247929901910584],[-0.02661671044124401]
Train,[-0.015467422499858743],[4.315500546605176e-05]
Train,[-0.01546742249985871],[4.3155005466059045e-05]
Train,[-0.013228734979312824],[-0.010809887347023381]
Train,[-0.010132462069562176],[-0.03225743900008428]
Train,[-0.0013318141859999955],[6.434735235778069e-05]
Train,[-0.0013318141859995183],[6.434735235759673e-05]
Train,[0.0012217750494385958],[-0.016947195719522638]
Train,[0.004140754924333433],[0.00017798743397710564]
Train,[-0.02099557315148105],[0.031854693805344954]
Train,[-0.003352806756986093],[0.020482007954393117]
Train,[0.0016400535555375476],[-0.0001839758713902281]
Train,[-0.012085051071284377],[0.034502628442137466]
Train,[0.004242643425736153],[-0.00011478966231400358]
Train,[0.004258427365569462],[-0.00012130035054649844]
Train,[0.003889327318470207],[-0.004042276703811767]
Train,[0.010173138999863985],[1.4206782859638877e-16]
Train,[0.00921461830788787],[3.64276483580484e-18]
Train,[0.009250096948766162],[5.46414725370726e-18]
Train,[0.007782397083253501],[-1.639244176112178e-17]
Train,[-0.029580147547258587],[0.00017798743397689983]
Train,[-0.022800589959882153],[0.02048200795439319]
Train,[-0.017563856794888054],[0.03185469380534498]
Train,[-0.03422138822885893],[-0.00018397587139016802]
Train,[-0.023716187843780996],[-0.04578872767860321]
Train,[-0.018957619917637992],[-0.00015059937639528382]
Train,[-0.018957619917638054],[-0.00015059937639522007]
Train,[-0.017787367849014045],[-0.075957613279568]
Train,[-0.0166299250964691],[-0.00034161342684232]
Train,[-0.02441233900863056],[-0.03519043932230409]
Train,[-0.023591617446629916],[-0.04611216384039061]
Train,[-0.01847509140272938],[0.00020368585599625546]
Train,[-0.020481642422435824],[-1.274967692531694e-17]
Train,[-0.020332928866178695],[-1.639244176112178e-16]
Train,[-0.020760944909252323],[-1.9853068355136378e-16]
Train,[-0.015716797301011488],[-1.092829450741452e-17]
Train,[-0.012361101530857743],[0.0345026284421376]
Train,[0.003907142726721091],[-0.00012130035054648387]
Train,[0.0038905943509578303],[-0.00011478966231416022]
Train,[0.003605182512261426],[-0.004042276703811697]
Train,[0.0038368362888360472],[-0.00034161342684239286]
Train,[-0.006404111390850355],[-0.046112163840390706]
Train,[-9.635847581368625e-05],[-0.03519043932230405]
Train,[0.004939188450790431],[0.00020368585599625]
Train,[-0.003527521947537633],[-0.046607565761948626]
Train,[0.004210874641289407],[-7.299039871660015e-05]
Train,[0.00421087464128971],[-7.299039871650361e-05]
Train,[-0.004313515282654381],[-0.04075621358173562]
Train,[0.014113945591375167],[-8.014082638770647e-17]
Train,[0.016004171698295367],[-9.1069120895121e-18]
Train,[0.016008603311973155],[-1.457105934321936e-17]
Train,[0.01532420205035275],[-1.4024644617848634e-16]
Train,[-0.01772569917520668],[1.4206782859638877e-16]
Train,[-0.019702180875024344],[5.46414725370726e-18]
Train,[-0.019776393308328862],[3.64276483580484e-18]
Train,[-0.023335007869051738],[-1.639244176112178e-17]
Train,[-0.013845575282598716],[-1.274967692531694e-17]
Train,[-0.013142156663446121],[-1.9853068355136378e-16]
Train,[-0.013049144899476147],[-1.639244176112178e-16]
Train,[-0.013026972473420623],[-1.092829450741452e-17]
Train,[-0.016152379251329146],[-8.014082638770647e-17]
Train,[-0.014074944742956641],[-1.457105934321936e-17]
Train,[-0.014077966269879559],[-9.1069120895121e-18]
Train,[-0.013075417728471874],[-1.4024644617848634e-16]
Train,[-0.01824188315302807],[-0.026649711472575794]
Train,[-0.01468840257830179],[4.710178667363639e-05]
Train,[-0.01468840257830181],[4.710178667365278e-05]
Train,[-0.013025577087237202],[-0.010850265879310698]
Train,[-0.010157829667437177],[-0.032366189998934626]
Train,[-0.0010161263444175667],[2.3863587500020077e-05]
Train,[-0.0010161263444180184],[2.3863587500098397e-05]
Train,[0.0005663833527389015],[-0.01663471149383359]
Train,[0.003734034605188786],[6.61218845180116e-05]
Train,[-0.020743222597190747],[0.031399913609519305]
Train,[-0.003637490053853804],[0.020563929052748255]
Train,[0.0016223227211477594],[-6.854071135519428e-05]
Train,[-0.011696034954032652],[0.033260094128717804]
Train,[0.003853932429860876],[-4.153427657199686e-05]
Train,[0.0038703157640185624],[-4.390177235053543e-05]
Train,[0.0037836727894843634],[-0.0036808835365648384]
Train,[0.009909511240785021],[-9.835465056673068e-17]
Train,[0.008957739814879061],[-2.549935385063388e-17]
Train,[0.00908544012300333],[-1.82138241790242e-17]
Train,[0.00782936384807012],[1.092829450741452e-17]
Train,[-0.02760440403324875],[6.61218845180043e-05]
Train,[-0.02165889904573212],[0.020563929052748276]
Train,[-0.018711589457405604],[0.031399913609519256]
Train,[-0.03279620089006357],[-6.854071135532178e-05]
Train,[-0.022131914215752873],[-0.04366728907046508]
Train,[-0.0147502732433916],[-5.7149915345766866e-05]
Train,[-0.014750273243391388],[-5.7149915345867047e-05]
Train,[-0.01788713913285189],[-0.07779621512497303]
Train,[-0.011885588388699913],[-0.0001239197103260585]
Train,[-0.021812471098623335],[-0.03466950124245096]
Train,[-0.02153240346126867],[-0.04705249346389035]
Train,[-0.014178086776340837],[7.936679007495638e-05]
Train,[-0.017040209070077868],[1.639244176112178e-17]
Train,[-0.01767152457091718],[1.001760329846331e-16]
Train,[-0.018162012662951667],[1.3113953408897423e-16]
Train,[-0.0152286206840179],[5.282009011917018e-17]
Train,[-0.010964087586275057],[0.03326009412871772]
Train,[0.004818285315638569],[-4.3901772350466215e-05]
Train,[0.0048032383404549],[-4.1534276572168066e-05]
Train,[0.004528056643889221],[-0.0036808835365648076]
Train,[0.0049546773377956745],[-0.00012391971032608946]
Train,[-0.005963745585593837],[-0.04705249346389024]
Train,[0.0010207235467413422],[-0.034669501242451016]
Train,[0.005795704955662143],[7.936679007507843e-05]
Train,[-0.003337958792992124],[-0.04632304725997255]
Train,[0.005236535126243657],[-2.5822018788564442e-05]
Train,[0.005236535126242917],[-2.5822018788617263e-05]
Train,[-0.003678578582511282],[-0.04188361215710678]
Train,[0.014976671169432078],[5.282009011917018e-17]
Train,[0.015717813711309404],[3.824903077595082e-17]
Train,[0.015705313770479182],[3.096350110434114e-17]
Train,[0.015015459786596226],[9.471188573092583e-17]
Train,[-0.01760063044854683],[-9.835465056673068e-17]
Train,[-0.01944768457220758],[-1.82138241790242e-17]
Train,[-0.019721019147033333],[-2.549935385063388e-17]
Train,[-0.022551697010351323],[1.092829450741452e-17]
Train,[-0.012877544510872585],[1.639244176112178e-17]
Train,[-0.012215939274240894],[1.3113953408897423e-16]
Train,[-0.012122409678973033],[1.001760329846331e-16]
Train,[-0.012226881396309687],[5.282009011917018e-17]
Train,[-0.014928711369635299],[5.282009011917018e-17]
Train,[-0.013122544018131517],[3.096350110434114e-17]
Train,[-0.013099619775755824],[3.824903077595082e-17]
Train,[-0.012191026302101964],[9.471188573092583e-17]
Train,[-0.017558933180227474],[-0.026172141644832836]
Train,[-0.014351963000045737],[1.7724749554815712e-05]
Train,[-0.01435196300004575],[1.7724749554826642e-05]
Train,[-0.012978206865504745],[-0.010662496644099125]
Train,[-0.01017067099096511],[-0.032258376328048594]
Train,[-0.001397872480382161],[6.132003661656201e-05]
Train,[-0.0013978724803821337],[6.132003661652194e-05]
Train,[0.0017344083991583327],[-0.01688019833385454]
Train,[0.004026881174676421],[-0.00016938682200274942]
Train,[-0.004132736566132969],[-0.03179248707351288]
Train,[0.003000923932666222],[-0.020453354282628226]
Train,[0.0014270349525008288],[0.00017481967185893556]
Train,[-0.012102583158946995],[0.03429913255861833]
Train,[0.004107581912108425],[-0.00010880876749059712]
Train,[0.004123450229228097],[-0.000114928674377079]
Train,[0.0037766777089555683],[-0.004020031606073776]
Train,[0.009929115430920394],[-2.458866264168267e-16]
Train,[0.00918599744448828],[9.1069120895121e-18]
Train,[0.009185131620795208],[9.1069120895121e-18]
Train,[0.007601007142864683],[2.73207362685363e-17]
Train,[-0.02879973266151997],[-0.00016938682200271117]
Train,[-0.027525300879766894],[-0.020453354282628174]
Train,[-0.024751360444433438],[-0.03179248707351289]
Train,[-0.03356400094787916],[0.00017481967185900294]
Train,[-0.02315525232714309],[-0.04542129108851388]
Train,[-0.01762803979103249],[-0.00014375473932835053]
Train,[-0.017628039791032543],[-0.00014375473932825945]
Train,[-0.018195354483755713],[-0.07581848991478278]
Train,[-0.014860716399968879],[0.000322256173888745]
Train,[-0.013399339332160583],[0.0348979392645919]
Train,[-0.012085902399310282],[0.04584894387885077]
Train,[-0.017193980831452762],[-0.00019315422705610974]
Train,[-0.01848674890646274],[7.28552967160968e-18]
Train,[-0.019867634244534083],[-2.641004505958509e-16]
Train,[-0.02028518442978497],[-3.3331298247614287e-16]
Train,[-0.012647137951650782],[2.003520659692662e-17]
Train,[-0.012420785346775496],[0.034299132558618294]
Train,[0.003710972608942656],[-0.00011492867437705714]
Train,[0.003694181889421753],[-0.00010880876749062262]
Train,[0.0034434348547198916],[-0.004020031606073796]
Train,[0.003812081491669403],[0.0003222561738888361]
Train,[-0.023316014199547295],[0.04584894387885078]
Train,[-0.0055518845015241425],[0.03489793926459187]
Train,[0.004836904987520803],[-0.00019315422705601138]
Train,[-0.003756084699036099],[-0.046167319934860396]
Train,[0.004171636828908889],[-6.891367260858407e-05]
Train,[0.004171636828909253],[-6.891367260849847e-05]
Train,[-0.004452487092825126],[-0.04067683528374784]
Train,[0.01433775059750648],[1.4024644617848634e-16]
Train,[0.0157396320018002],[-1.457105934321936e-17]
Train,[0.015128676833295709],[-1.457105934321936e-17]
Train,[0.01522669353635371],[2.258514198199001e-16]
Train,[-0.019150544931464942],[-2.458866264168267e-16]
Train,[-0.020630814846965877],[9.1069120895121e-18]
Train,[-0.02062890991948108],[9.1069120895121e-18]
Train,[-0.024347897782176997],[2.73207362685363e-17]
Train,[-0.01494928841121917],[7.28552967160968e-18]
Train,[-0.014545368944639087],[-3.3331298247614287e-16]
Train,[-0.014415117422831273],[-2.641004505958509e-16]
Train,[-0.014119711659734746],[2.003520659692662e-17]
Train,[-0.01667773895756354],[1.4024644617848634e-16]
Train,[-0.015397122097503654],[-1.457105934321936e-17]
Train,[-0.015228482392073878],[-1.457105934321936e-17]
Train,[-0.014420503200736758],[2.258514198199001e-16]
Train,[-0.018223580297373882],[-0.026599103216404966]
Train,[-0.015422950821045592],[4.490248174465183e-05]
Train,[-0.015422950821045493],[4.4902481744673685e-05]
Train,[-0.01322179664298374],[-0.010804503792983332]
Train,[-0.010165905976240263],[-0.032258327247761794]
Train,[-0.001172697455541063],[3.72744897636345e-05]
Train,[-0.001172697455541054],[3.727448976363085e-05]
Train,[0.0016574921938526793],[-0.0168890684715255]
Train,[0.003987768116413771],[-0.00010298249959618796]
Train,[-0.004124332643522947],[-0.031801472725047436]
Train,[0.0030150366398654883],[-0.020457384528839627]
Train,[0.001454260135002818],[0.00010630590268959264]
Train,[-0.012100889222651566],[0.03432706188172146]
Train,[0.0040656938802049805],[-6.618858214803629e-05]
Train,[0.004082119089603571],[-6.991530881337515e-05]
Train,[0.0037915667680557554],[-0.004023508654209563]
Train,[0.010586101153383674],[1.639244176112178e-17]
Train,[0.00912839052095583],[-7.28552967160968e-18]
Train,[0.009195646738205283],[-3.64276483580484e-18]
Train,[0.007858516083895099],[-1.82138241790242e-18]
Train,[-0.0292656587403541],[-0.00010298249959618433]
Train,[-0.027552655833733175],[-0.020457384528839648]
Train,[-0.02474507264272417],[-0.031801472725047485]
Train,[-0.034217279251480714],[0.0001063059026896582]
Train,[-0.023227093679845007],[-0.04547080571533936]
Train,[-0.017919563188774676],[-8.736311129375649e-05]
Train,[-0.017919563188774662],[-8.73631112937656e-05]
Train,[-0.018145891842941155],[-0.07583496227616751]
Train,[-0.015105057834417587],[0.00019615067166306354]
Train,[-0.013496589400619272],[0.034936826538061606]
Train,[-0.012097174777150903],[0.04588245471925864]
Train,[-0.01747298905714423],[-0.00011748054468379193]
Train,[-0.01869764756136329],[0.0]
Train,[-0.016708038152136753],[9.1069120895121e-18]
Train,[-0.017838284441161308],[1.82138241790242e-17]
Train,[-0.005394928413207989],[-1.639244176112178e-17]
Train,[-0.012414845092327044],[0.03432706188172149]
Train,[0.0036730148815435973],[-6.991530881344618e-05]
Train,[0.0036558568935078977],[-6.618858214815104e-05]
Train,[0.003463499344299421],[-0.004023508654209474]
Train,[0.003950979357420808],[0.00019615067166308723]
Train,[-0.023317808469954553],[0.045882454719258746]
Train,[-0.00555375109850311],[0.03493682653806157]
Train,[0.004879380674582993],[-0.00011748054468395039]
Train,[-0.00372717023718301],[-0.046224150286017604]
Train,[0.004332920849685604],[-4.1942193146938255e-05]
Train,[0.004332920849686026],[-4.1942193146879966e-05]
Train,[-0.0044352752689203545],[-0.040686076723569733]
Train,[0.013936330369434181],[-1.092829450741452e-17]
Train,[0.015216487193023678],[1.092829450741452e-17]
Train,[0.015916288233607537],[3.64276483580484e-18]
Train,[0.01565525951525195],[-7.28552967160968e-18]
Train,[-0.017834124743423555],[1.639244176112178e-17]
Train,[-0.02049106113408635],[-3.64276483580484e-18]
Train,[-0.02061265773993781],[-7.28552967160968e-18]
Train,[-0.023363333494082174],[-1.82138241790242e-18]
Train,[-0.014787322172009005],[0.0]
Train,[-0.013864004167093248],[1.82138241790242e-17]
Train,[-0.013808184292705862],[9.1069120895121e-18]
Train,[-0.015778668391871038],[-1.639244176112178e-17]
Train,[-0.016750046403076778],[-1.092829450741452e-17]
Train,[-0.015019961592634867],[3.64276483580484e-18]
Train,[-0.015225749765890674],[1.092829450741452e-17]
Train,[-0.01388324405818447],[-7.28552967160968e-18]
Train,[-0.018224359516099225],[-0.026606327231338548]
Train,[-0.01542556122041296],[2.729304430601543e-05]
Train,[-0.015425561220412916],[2.7293044306020896e-05]
Train,[-0.013192576406819742],[-0.010810542904350967]
Train,[-0.009926153137353514],[-0.03235733270036084]
Train,[0.00024539033327413567],[4.8029052129851265e-06]
Train,[0.00024539033327628304],[4.802905212932306e-06]
Train,[-0.00083407153029297],[-0.017049795232092824]
Train,[0.004436737328497966],[-1.3455783166474623e-05]
Train,[-0.003493271051121407],[-0.031719002297342536]
Train,[0.0036364100918204927],[-0.02075742231651705]
Train,[0.0026225187716177683],[1.410567213839498e-05]
Train,[-0.011484144462488601],[0.03444863091707533]
Train,[0.0044960272907998795],[-8.678010802635584e-06]
Train,[0.00451361260558817],[-9.199476338932592e-06]
Train,[0.004516216423508659],[-0.0038206207067496083]
Train,[0.010218402143365737],[-1.7485271211863232e-16]
Train,[0.00951617606291207],[-1.457105934321936e-17]
Train,[0.009598821666736564],[-9.1069120895121e-18]
Train,[0.008255652076356859],[1.82138241790242e-17]
Train,[-0.03788876425802327],[-1.3455783166429088e-05]
Train,[-0.028586476064184844],[-0.020757422316517053]
Train,[-0.024128700550495482],[-0.031719002297342654]
Train,[-0.04007014918330327],[1.4105672138413194e-05]
Train,[-0.027736710292239],[-0.045869369379099065]
Train,[-0.0302145065362134],[-1.1392044331040116e-05]
Train,[-0.03021450653621106],[-1.1392044331116613e-05]
Train,[-0.013078706114569228],[-0.07905416241077896]
Train,[-0.029569270569813386],[2.6684789082966764e-05]
Train,[-0.019067141314524645],[0.03668447400768308]
Train,[-0.010939892953387556],[0.04902312880865246]
Train,[-0.029878222256881973],[-1.669586376651561e-05]
Train,[-0.022362437093583543],[-5.46414725370726e-18]
Train,[-0.026982145637997893],[-1.8578100662604684e-16]
Train,[-0.027743942781821213],[-2.4770800883472913e-16]
Train,[-0.021509679896378198],[-3.096350110434114e-17]
Train,[-0.010259223563201882],[0.03444863091707525]
Train,[0.005905798469814697],[-9.199476339010912e-06]
Train,[0.005887177732926982],[-8.678010802732117e-06]
Train,[0.005607255500271071],[-0.0038206207067495446]
Train,[0.0057991427418183274],[2.6684789082884802e-05]
Train,[-0.023409072316340332],[0.04902312880865247]
Train,[-0.004018879175600973],[0.03668447400768312]
Train,[0.006516215438945883],[-1.6695863766519253e-05]
Train,[-0.0017853716126816472],[-0.049294211407520966]
Train,[0.006160664194351482],[-5.531826987465971e-06]
Train,[0.006160664194353088],[-5.531826987427723e-06]
Train,[-0.0025521062316504256],[-0.042663798249294976]
Train,[0.014122239177675189],[1.1656847474575488e-16]
Train,[0.015200634570731715],[2.185658901482904e-17]
Train,[0.015046590568179929],[1.457105934321936e-17]
Train,[0.014598131174062065],[1.5846027035751055e-16]
Train,[-0.013396447169320046],[-1.7485271211863232e-16]
Train,[-0.01537330665774603],[-9.1069120895121e-18]
Train,[-0.015552420181277246],[-1.457105934321936e-17]
Train,[-0.01942094405044957],[1.82138241790242e-17]
Train,[-0.00938616092768258],[-5.46414725370726e-18]
Train,[-0.007678580988872915],[-2.4770800883472913e-16]
Train,[-0.00762067475438857],[-1.8578100662604684e-16]
Train,[-0.007584711679504482],[-3.096350110434114e-17]
Train,[-0.013226844729986725],[1.1656847474575488e-16]
Train,[-0.009608325096101218],[1.457105934321936e-17]
Train,[-0.009452825200905738],[2.185658901482904e-17]
Train,[-0.0077085444294469185],[1.5846027035751055e-16]
Train,[-0.0178194259000881],[-0.026424206367287314]
Train,[-0.011617691383158024],[3.56836506246163e-06]
Train,[-0.011617691383158008],[3.5683650624689154e-06]
Train,[-0.01229785674149272],[-0.010965246165889111]
Train,[-0.010152627470527992],[-0.03226076623672443]
Train,[-0.0010918571407465556],[3.301855366867184e-05]
Train,[-0.0010918571407462258],[3.3018553668609916e-05]
Train,[0.0014270292596104594],[-0.01690649119334337]
Train,[0.0040183823779704544],[-9.127958524767876e-05]
Train,[-0.0040956638081420076],[-0.031812212136969754]
Train,[0.0030520356538371453],[-0.02047021501195843]
Train,[0.0015172601885314785],[9.428875523879521e-05]
Train,[-0.012083873424011387],[0.03437175909857664]
Train,[0.004094045301073839],[-5.872138170949663e-05]
Train,[0.004110596510173044],[-6.20387726140416e-05]
Train,[0.003832311391091037],[-0.004023657731023788]
Train,[0.009821248976663395],[-3.806689253416058e-16]
Train,[0.00915922276282538],[-7.28552967160968e-18]
Train,[0.009063150744674047],[-7.28552967160968e-18]
Train,[0.007549576742955578],[4.371317802965808e-17]
Train,[-0.029624923774470388],[-9.127958524766782e-05]
Train,[-0.02761216148721983],[-0.020470215011958472]
Train,[-0.024732354516107804],[-0.031812212136969796]
Train,[-0.03453879954402352],[9.428875523875514e-05]
Train,[-0.023398932480593798],[-0.04555349098741688]
Train,[-0.01834539649491467],[-7.738324142671547e-05]
Train,[-0.018345396494914634],[-7.738324142674643e-05]
Train,[-0.018006507209424472],[-0.07593648737981573]
Train,[-0.015612430294255146],[0.00017433395151818376]
Train,[-0.013719383981764772],[0.03503631167730366]
Train,[-0.012113151692156857],[0.04600851558411734]
Train,[-0.01790309562302025],[-0.00010441383525399679]
Train,[-0.01940305577008956],[-1.457105934321936e-17]
Train,[-0.020536835014268],[-3.7884754292370334e-16]
Train,[-0.020987184637051074],[-5.008801649231655e-16]
Train,[-0.014499919649721804],[-1.82138241790242e-17]
Train,[-0.012353382105243374],[0.034371759098576565]
Train,[0.0037612595590100746],[-6.203877261410352e-05]
Train,[0.003744131622398239],[-5.8721381709516665e-05]
Train,[0.0035526350846954986],[-0.004023657731023661]
Train,[0.004027143654485381],[0.00017433395151808724]
Train,[-0.023327850077299254],[0.04600851558411734]
Train,[-0.005518916460469084],[0.035036311677303734]
Train,[0.004950065853803916],[-0.00010441383525396401]
Train,[-0.003637264815682592],[-0.0463825103542581]
Train,[0.004411917248993162],[-3.7246526905216367e-05]
Train,[0.00441191724899353],[-3.724652690518358e-05]
Train,[-0.004364703040994773],[-0.04074858710657949]
Train,[0.01430181317759244],[2.185658901482904e-16]
Train,[0.01595696672438357],[1.639244176112178e-17]
Train,[0.015994022838341674],[2.003520659692662e-17]
Train,[0.015120538732425021],[3.2238468796872835e-16]
Train,[-0.018799799656777368],[-3.806689253416058e-16]
Train,[-0.020389974703677857],[-7.28552967160968e-18]
Train,[-0.02020761535861112],[-7.28552967160968e-18]
Train,[-0.02415958539096579],[4.371317802965808e-17]
Train,[-0.014306687797799688],[-1.457105934321936e-17]
Train,[-0.013909231812584735],[-5.008801649231655e-16]
Train,[-0.01376043008175206],[-3.7884754292370334e-16]
Train,[-0.013453537321531713],[-1.82138241790242e-17]
Train,[-0.01629334552518137],[2.185658901482904e-16]
Train,[-0.014529019381067522],[2.003520659692662e-17]
Train,[-0.014545126499999853],[1.639244176112178e-17]
Train,[-0.013763644112011173],[3.2238468796872835e-16]
Train,[-0.018209334768233647],[-0.02661179477055863]
Train,[-0.015125228078299876],[2.418258503152282e-05]
Train,[-0.015125228078299965],[2.418258503151007e-05]
Train,[-0.013110652311817381],[-0.010823600172456907]
Train,[-0.01012668197667939],[-0.03226335532384724]
Train,[-0.0018255464832780677],[-0.00025758963211299716]
Train,[-0.0018255464832780714],[-0.0002575896321130336]
Train,[0.0010617698214063231],[-0.016934524262640378]
Train,[0.004192410281678176],[0.0007129577065252557]
Train,[-0.004034734239344816],[-0.0318086358719589]
Train,[0.003116702256550739],[-0.020485084552213702]
Train,[0.0017520217550391572],[-0.0007374463815544349]
Train,[-0.012035526630283774],[0.03441534148954815]
Train,[0.004315747998712273],[0.0004591716075189401]
