Data,Predicted,Reference
Test,[-0.02016665246717152],[5.46414725370726e-18]
Test,[-0.020166652467171548],[1.092829450741452e-17]
Test,[-0.02007570139564025],[-1.82138241790242e-18]
Test,[-0.018069434992815415],[-1.82138241790242e-18]
Test,[-0.018801505226773922],[2.185658901482904e-17]
Test,[-0.018801505226773926],[9.1069120895121e-18]
Test,[-0.01938890382958562],[2.185658901482904e-17]
Test,[-0.017074017418010935],[-1.274967692531694e-17]
Test,[-0.017951093482320456],[-3.64276483580484e-18]
Test,[-0.017951093482320483],[-1.274967692531694e-17]
Test,[-0.01870300806376213],[-5.46414725370726e-18]
Test,[-0.0169498776948897],[-0.02656615050000884]
Test,[-0.01766396003182859],[2.479425963615554e-05]
Test,[-0.017663960031828612],[2.4794259636137324e-05]
Test,[-0.018716928332787704],[-0.010807136938606429]
Test,[-0.005452176845819499],[-0.03226276605531766]
Test,[-0.005438969654405611],[4.990042225175869e-05]
Test,[-0.00543896965440559],[4.99004222518534e-05]
Test,[-0.005376956311780235],[-0.01686653780334095]
Test,[-0.005626335340743812],[0.0001378588068362946]
Test,[-0.005393414408696559],[0.03177157611352401]
Test,[-0.005538918451155876],[0.020456046306634553]
Test,[-0.005587466659229047],[-0.00014229842460782745]
Test,[-0.00546140849427669],[0.03424511364349181]
Test,[-0.005627897713886445],[-8.846805621156471e-05]
Test,[-0.005627939204100768],[-9.344460303073432e-05]
Test,[-0.005635383174887627],[-0.004006449397226722]
Test,[-0.005622290876752486],[1.639244176112178e-17]
Test,[-0.005628512201810899],[9.1069120895121e-18]
Test,[-0.005628512201810914],[3.64276483580484e-18]
Test,[-0.005621472664185285],[-1.82138241790242e-18]
Test,[-0.019288663319876113],[0.0001378588068365259]
Test,[-0.01817750750064129],[0.020456046306634508]
Test,[-0.016328006056893104],[0.031771576113524]
Test,[-0.018794603626667083],[-0.00014229842460786936]
Test,[-0.01828368974722132],[-0.0453267896070379]
Test,[-0.018811272069915456],[-0.00011709100294674328]
Test,[-0.018811272069915463],[-0.00011709100294678154]
Test,[-0.01624274838334749],[-0.075892385598448]
Test,[-0.017595883405175105],[-0.0002619840169603761]
Test,[-0.01851562806213816],[-0.03487508480532005]
Test,[-0.01817564064341588],[-0.045885791931095696]
Test,[-0.01874192553892701],[0.00015752846955348956]
Test,[-0.01734092106953101],[0.0]
Test,[-0.01803588007485003],[-1.457105934321936e-17]
Test,[-0.018035880074850054],[-2.185658901482904e-17]
Test,[-0.018592026370674346],[-1.82138241790242e-17]
Test,[-0.005576616477619966],[0.03424511364349177]
Test,[-0.005762300352354512],[-9.344460303068151e-05]
Test,[-0.00576225409023406],[-8.846805621143903e-05]
Test,[-0.0057706004751401155],[-0.004006449397226729]
Test,[-0.005612020816659443],[-0.00026198401696048715]
Test,[-0.0056628773111270835],[-0.04588579193109566]
Test,[-0.0056927011186431046],[-0.034875084805320075]
Test,[-0.005712552007286235],[0.0001575284695534331]
Test,[-0.005538542061178349],[-0.04614729597789455]
Test,[-0.005602399214058121],[-5.59825624311924e-05]
Test,[-0.005602399214058103],[-5.598256243115779e-05]
Test,[-0.005667216755378536],[-0.04072592380744388]
Test,[-0.005506705746875885],[-1.092829450741452e-17]
Test,[-0.005579859443385811],[-1.092829450741452e-17]
Test,[-0.005579859443385811],[-5.46414725370726e-18]
Test,[-0.005642480215853241],[-1.274967692531694e-17]
Test,[-0.02011751849756279],[1.639244176112178e-17]
Test,[-0.020201308310902576],[3.64276483580484e-18]
Test,[-0.02020130831090259],[9.1069120895121e-18]
Test,[-0.020106498678210443],[-1.82138241790242e-18]
Test,[-0.01810822520114692],[0.0]
Test,[-0.018844581321716673],[-2.185658901482904e-17]
Test,[-0.01884458132171665],[-1.457105934321936e-17]
Test,[-0.019433855977815856],[-1.82138241790242e-17]
Test,[-0.017106281679081046],[-1.092829450741452e-17]
Test,[-0.017989900075042593],[-5.46414725370726e-18]
Test,[-0.0179899000750426],[-1.092829450741452e-17]
Test,[-0.018746292016412702],[-1.274967692531694e-17]
Test,[-0.016983530690910457],[-0.026576901937889936]
Test,[-0.017703525093676797],[3.6562217937536636e-05]
Test,[-0.017703525093676807],[3.656221793752024e-05]
Test,[-0.01876262295412689],[-0.010796901648873527]
Test,[-0.005456148756321953],[-0.03226004662628989]
Test,[-0.005442772572524066],[6.9015854109510235e-06]
Test,[-0.005442772572524079],[6.90158541089274e-06]
Test,[-0.005380115246054965],[-0.016862505197524916]
Test,[-0.005631668404555177],[-1.9060068989750196e-05]
Test,[-0.005608823343357395],[-0.031774261414779514]
Test,[-0.005644519502409736],[-0.020448920727934687]
Test,[-0.005591328563242016],[1.9666220931510697e-05]
Test,[-0.00546558184634774],[0.03424257651521967]
Test,[-0.005632515304390294],[-1.223014486136453e-05]
Test,[-0.0056325210862739694],[-1.2916894691085302e-05]
Test,[-0.005640159826802113],[-0.004011674595312741]
Test,[-0.005627192246021602],[-1.3660368134268149e-16]
Test,[-0.005633401442241236],[-3.824903077595082e-17]
Test,[-0.005633401442241253],[-2.185658901482904e-17]
Test,[-0.005626219210138359],[1.457105934321936e-17]
Test,[-0.019271697177510146],[-1.9060068989766588e-05]
Test,[-0.019434118065476836],[-0.020448920727934645]
Test,[-0.018982965804721832],[-0.031774261414779625]
Test,[-0.01876185491184144],[1.9666220931487017e-05]
Test,[-0.0182653985297841],[-0.04531912979984358]
Test,[-0.018789604893651658],[-1.6189428118999125e-05]
Test,[-0.018789604893651665],[-1.6189428118964518e-05]
Test,[-0.016228309385458807],[-0.07581350741445485]
Test,[-0.017572470065939826],[3.618573827113205e-05]
Test,[-0.01707645413892249],[0.03483345373767219]
Test,[-0.01587196838901677],[0.04580838112858091]
Test,[-0.01872914880036665],[-2.173265839066903e-05]
Test,[-0.0173243409394248],[-1.639244176112178e-17]
Test,[-0.01801946887152193],[-1.274967692531694e-16]
Test,[-0.018019468871521924],[-1.82138241790242e-16]
Test,[-0.018575113053312],[-7.649806155190164e-17]
Test,[-0.005597806244970752],[0.03424257651521972]
Test,[-0.005786690103538791],[-1.2916894690976019e-05]
Test,[-0.005786683561610718],[-1.2230144861156892e-05]
Test,[-0.005795332977354368],[-0.004011674595312777]
Test,[-0.0056336053778257315],[3.6185738271208544e-05]
Test,[-0.005481371318220234],[0.04580838112858102]
Test,[-0.005589200529995479],[0.03483345373767212]
Test,[-0.0057371547608052915],[-2.1732658390741883e-05]
Test,[-0.005559188545170929],[-0.0460734752994448]
Test,[-0.005624260478264277],[-7.738012963705409e-06]
Test,[-0.005624260478264244],[-7.73801296358702e-06]
Test,[-0.005690542503227978],[-0.040676148025762054]
Test,[-0.00552669933790837],[8.742635605931616e-17]
Test,[-0.00560142448442593],[5.282009011917018e-17]
Test,[-0.005601424484425933],[3.278488352224356e-17]
Test,[-0.005665349299568415],[1.0199741540253552e-16]
Test,[-0.020132109079929295],[-1.3660368134268149e-16]
Test,[-0.020215462055182938],[-2.185658901482904e-17]
Test,[-0.02021546205518294],[-3.824903077595082e-17]
Test,[-0.02011904693258712],[1.457105934321936e-17]
Test,[-0.018123821610582166],[-1.639244176112178e-17]
Test,[-0.018862148715215802],[-1.82138241790242e-16]
Test,[-0.018862148715215767],[-1.274967692531694e-16]
Test,[-0.019452323762145486],[-7.649806155190164e-17]
Test,[-0.017118984558735697],[8.742635605931616e-17]
Test,[-0.018005560788359798],[3.278488352224356e-17]
Test,[-0.0180055607883598],[5.282009011917018e-17]
Test,[-0.018763996525587114],[1.0199741540253552e-16]
Test,[-0.016996852740092213],[-0.026582392040330374]
Test,[-0.01772011936301324],[5.055064917919228e-06]
Test,[-0.017720119363013265],[5.055064917913764e-06]
Test,[-0.018781386697877024],[-0.01079295199214306]
Test,[-0.005424417483965245],[-0.032253598060863004]
Test,[-0.005411569752912895],[-0.00014078018288046212]
Test,[-0.0054115697529128984],[-0.0001407801828803328]
Test,[-0.005350052510296818],[-0.016955642241467037]
Test,[-0.005588584951676416],[0.00038935544728678105]
Test,[-0.005568360742640791],[-0.03186505886712488]
Test,[-0.005602804916818136],[-0.020477337576696106]
Test,[-0.005552890250636474],[-0.0004024082541723922]
Test,[-0.005428160708513197],[0.03453261781482004]
Test,[-0.005589623876533602],[0.00025124537392691784]
Test,[-0.005589506029659548],[0.000265492934041353]
Test,[-0.005598373893422044],[-0.004049210695864793]
Test,[-0.005584156291219757],[3.64276483580484e-17]
Test,[-0.005591046523078614],[-2.185658901482904e-17]
Test,[-0.005591046523078604],[-9.1069120895121e-18]
Test,[-0.005584589505861324],[-5.46414725370726e-18]
Test,[-0.019543179369309382],[0.000389355447286863]
Test,[-0.019733179755435502],[-0.020477337576696036]
Test,[-0.019272953142481602],[-0.031865058867124714]
Test,[-0.019066243813373768],[-0.00040240825417240316]
Test,[-0.018484672142431265],[-0.04584573263916433]
Test,[-0.019032423580303166],[0.0003292976948921292]
Test,[-0.019032423580303173],[0.0003292976948920727]
Test,[-0.016451358473557564],[-0.07590291419867505]
Test,[-0.017787803945724236],[-0.0007477147065941828]
Test,[-0.01728386618570623],[0.03519543675812686]
Test,[-0.016068087760656533],[0.04607857299314602]
Test,[-0.018972359551119436],[0.0004449092484704228]
Test,[-0.01752223172495865],[1.82138241790242e-18]
Test,[-0.01824961539705253],[6.37483846265847e-17]
Test,[-0.01824961539705255],[6.010561979077986e-17]
Test,[-0.018830701946531716],[-4.189179561175566e-17]
Test,[-0.005553990394556369],[0.03453261781481976]
Test,[-0.005736299160609554],[0.00026549293404134203]
Test,[-0.005736432319216442],[0.00025124537392679945]
Test,[-0.005746319217519724],[-0.004049210695864833]
Test,[-0.005586813522817953],[-0.0007477147065942247]
Test,[-0.005441384193043004],[0.04607857299314602]
Test,[-0.005544197577626495],[0.035195436758126836]
Test,[-0.005686986521868392],[0.0004449092484703736]
Test,[-0.005512378524188713],[-0.04661378814241698]
Test,[-0.005576783663634658],[0.0001598364703772165]
Test,[-0.005576783663634676],[0.0001598364703772147]
Test,[-0.005642626481502623],[-0.04071976256856188]
Test,[-0.0054815963608092644],[-1.82138241790242e-17]
Test,[-0.0055553157271436065],[2.73207362685363e-17]
Test,[-0.005555315727143596],[7.28552967160968e-18]
Test,[-0.005618367616958354],[-5.828423737287744e-17]
Test,[-0.020046309633306475],[3.64276483580484e-17]
Test,[-0.020141819237762464],[-9.1069120895121e-18]
Test,[-0.02014181923776246],[-2.185658901482904e-17]
Test,[-0.020052314679277244],[-5.46414725370726e-18]
Test,[-0.018011113671667252],[1.82138241790242e-18]
Test,[-0.01876572063147077],[6.010561979077986e-17]
Test,[-0.018765720631470778],[6.37483846265847e-17]
Test,[-0.019368555107013675],[-4.189179561175566e-17]
Test,[-0.016995856009458167],[-1.82138241790242e-17]
Test,[-0.017900220762957095],[7.28552967160968e-18]
Test,[-0.017900220762957095],[2.73207362685363e-17]
Test,[-0.01867372045001833],[-5.828423737287744e-17]
Test,[-0.016876036781859102],[-0.026662959501249937]
Test,[-0.017621665628794768],[-0.00010300998348240045]
Test,[-0.017621665628794757],[-0.00010300998348240774]
Test,[-0.018693983445271945],[-0.010854654209009855]
Test,[-0.005438176873591322],[-0.032251501351344004]
Test,[-0.005424365902644818],[3.6871185362846735e-05]
Test,[-0.005424365902644829],[3.68711853626737e-05]
Test,[-0.005362119681598324],[-0.01692654592401549]
Test,[-0.005606925087955191],[0.00010188053552066651]
Test,[-0.005377545783168682],[0.0318499745244608]
Test,[-0.00552118358729928],[0.020460743614436717]
Test,[-0.005568223740354549],[-0.00010518634835236074]
Test,[-0.005443505544350763],[0.03446112425934046]
Test,[-0.0056081684552298046],[-6.564283244928372e-05]
Test,[-0.005608198977718242],[-6.93456478025588e-05]
Test,[-0.005615723650389328],[-0.004049695073766717]
Test,[-0.005601979206118035],[-9.289050331302342e-17]
Test,[-0.005608699613027798],[-1.457105934321936e-17]
Test,[-0.005608699613027784],[-9.1069120895121e-18]
Test,[-0.005601848458682736],[1.092829450741452e-17]
Test,[-0.019450078322185285],[0.0001018805355206046]
Test,[-0.018329714524161544],[0.020460743614436724]
Test,[-0.01645283349753466],[0.03184997452446072]
Test,[-0.018944377017043622],[-0.00010518634835242085]
Test,[-0.018404213183042577],[-0.04570776950509248]
Test,[-0.018957836141799154],[-8.62607229366738e-05]
Test,[-0.01895783614179916],[-8.626072293672663e-05]
Test,[-0.016375763256556274],[-0.07575497384031449]
Test,[-0.017702255237377083],[-0.0001948065619189749]
Test,[-0.018649846789420464],[-0.0350438331681369]
Test,[-0.01831147103054109],[-0.04589022297279831]
Test,[-0.018893127610692038],[0.00011594845809595565]
Test,[-0.017449508766054413],[5.46414725370726e-18]
Test,[-0.018169518967558716],[8.924773847721858e-17]
Test,[-0.018169518967558692],[1.202112395815597e-16]
Test,[-0.0187437239471447],[2.73207362685363e-17]
Test,[-0.005598735987705734],[0.03446112425934032]
Test,[-0.0057894159936438035],[-6.934564780251327e-05]
Test,[-0.005789380655086813],[-6.564283244930375e-05]
Test,[-0.005798127965944448],[-0.004049695073766723]
Test,[-0.005633074288177324],[-0.00019480656191899674]
Test,[-0.005687054183730887],[-0.04589022297279835]
Test,[-0.0057170361512489795],[-0.03504383316813686]
Test,[-0.0057385921802781],[0.00011594845809600665]
Test,[-0.005556814523490554],[-0.04636382007094013]
Test,[-0.005623785878077978],[-4.169186608793835e-05]
Test,[-0.005623785878077976],[-4.1691866087925605e-05]
Test,[-0.005691809167231384],[-0.040628782364614216]
Test,[-0.0055245818751984005],[5.46414725370726e-17]
Test,[-0.005601157183771467],[2.003520659692662e-17]
Test,[-0.005601157183771464],[1.274967692531694e-17]
Test,[-0.005666586569553939],[7.467667913399922e-17]
Test,[-0.02009036586879488],[-9.289050331302342e-17]
Test,[-0.020182327113246867],[-9.1069120895121e-18]
Test,[-0.02018232711324689],[-1.457105934321936e-17]
Test,[-0.020088576736526483],[1.092829450741452e-17]
Test,[-0.0180629920878633],[5.46414725370726e-18]
Test,[-0.01881700699644321],[1.202112395815597e-16]
Test,[-0.018817006996443217],[8.924773847721858e-17]
Test,[-0.019418330580864795],[2.73207362685363e-17]
Test,[-0.017045404455661776],[5.46414725370726e-17]
Test,[-0.01795044732737179],[1.274967692531694e-17]
Test,[-0.017950447327371787],[2.003520659692662e-17]
Test,[-0.01872375663955392],[7.467667913399922e-17]
Test,[-0.016926039893085408],[-0.026653702990425566]
Test,[-0.01766942844680804],[2.697018391022099e-05]
Test,[-0.017669428446808046],[2.6970183910230097e-05]
Test,[-0.018745050962195545],[-0.010833281819027017]
Test,[-0.0054410462371891205],[-0.03226179400719076]
Test,[-0.005427934682857735],[5.627821892205496e-05]
Test,[-0.00542793468285773],[5.627821892205496e-05]
Test,[-0.0053665542112125205],[-0.016896747065951404]
Test,[-0.00561168515587874],[0.00015556543135831146]
Test,[-0.00538186829985644],[0.03180058134320192]
Test,[-0.005525707054194445],[0.020467741624086662]
Test,[-0.005573714217338848],[-0.00016067538095530099]
Test,[-0.005448385609114083],[0.03433834426098122]
Test,[-0.005613259658271742],[-0.00010001394858991368]
Test,[-0.005613306131718924],[-0.00010565979124220729]
Test,[-0.005620822575213728],[-0.004017907975706806]
Test,[-0.00560729824749038],[-9.653326814882826e-17]
Test,[-0.005613739576873966],[-2.549935385063388e-17]
Test,[-0.005613739576873952],[-1.092829450741452e-17]
Test,[-0.005606966090302699],[1.274967692531694e-17]
Test,[-0.019385628779482394],[0.0001555654313583752]
Test,[-0.01827162582229472],[0.020467741624086728]
Test,[-0.016407932689371848],[0.0318005813432019]
Test,[-0.01889364608863452],[-0.0001606753809553429]
Test,[-0.018358599607254382],[-0.04549471156753761]
Test,[-0.018897804726359463],[-0.000131947035287342]
Test,[-0.018897804726359466],[-0.0001319470352873602]
Test,[-0.01631749373172345],[-0.07594114868627432]
Test,[-0.017665194091574955],[-0.0002967787936798754]
Test,[-0.018595189906620825],[-0.03500181517452688]
Test,[-0.01825312249912974],[-0.04599178466091267]
Test,[-0.01882785169943156],[0.00017798032285990526]
Test,[-0.01740857408979126],[0.0]
Test,[-0.01811362260687705],[1.2567538683526697e-16]
Test,[-0.018113622606877045],[1.4024644617848634e-16]
Test,[-0.0186778972656293],[4.735594286546292e-17]
Test,[-0.00555752428263705],[0.034338344260981264]
Test,[-0.005740650205143037],[-0.00010565979124212716]
Test,[-0.005740598601541766],[-0.00010001394858992097]
Test,[-0.00574899638078697],[-0.004017907975706852]
Test,[-0.005591410461380143],[-0.00029677879367990813]
Test,[-0.005641795439752684],[-0.045991784660912624]
Test,[-0.005671110333720955],[-0.03500181517452691]
Test,[-0.005691049256978038],[0.00017798032285993624]
Test,[-0.005518640891391718],[-0.046335320839018666]
Test,[-0.005582056723673584],[-6.340002298408252e-05]
Test,[-0.005582056723673602],[-6.340002298406795e-05]
Test,[-0.005646305591177449],[-0.04075294123517369]
Test,[-0.005487503758211086],[4.917732528336534e-17]
Test,[-0.005559953455637773],[3.096350110434114e-17]
Test,[-0.005559953455637787],[9.1069120895121e-18]
Test,[-0.005621977551684094],[1.1292570990995005e-16]
Test,[-0.020086659395064172],[-9.653326814882826e-17]
Test,[-0.020174372433665527],[-1.092829450741452e-17]
Test,[-0.020174372433665527],[-2.549935385063388e-17]
Test,[-0.020082136335538698],[1.274967692531694e-17]
Test,[-0.018068572527907445],[0.0]
Test,[-0.018809557090938844],[1.4024644617848634e-16]
Test,[-0.01880955709093883],[1.2567538683526697e-16]
Test,[-0.019402592607378817],[4.735594286546292e-17]
Test,[-0.01706401516615342],[4.917732528336534e-17]
Test,[-0.017952500168802447],[9.1069120895121e-18]
Test,[-0.017952500168802434],[3.096350110434114e-17]
Test,[-0.018713131076830584],[1.1292570990995005e-16]
Test,[-0.016941850073008167],[-0.026601263980570312]
Test,[-0.017667621934022087],[4.122551249756416e-05]
Test,[-0.017667621934022087],[4.1225512497565984e-05]
Test,[-0.018730115014547768],[-0.01081735822514809]
Test,[-0.005448400659106173],[-0.0322633583342579]
Test,[-0.005435296434430975],[5.203288082617799e-05]
Test,[-0.005435296434430971],[5.203288082633827e-05]
Test,[-0.005373584825478741],[-0.016874793363784567]
Test,[-0.005622342945826269],[-0.0001437838465065109]
Test,[-0.005599576253368552],[-0.031777756516034705]
Test,[-0.00563492548166319],[-0.020460952635744847]
Test,[-0.005582020159255001],[0.00014845264097768687]
Test,[-0.005457123674111507],[0.03426791874693859]
Test,[-0.00562303636072927],[-9.23130722572384e-05]
Test,[-0.005623079516521776],[-9.751285214961359e-05]
Test,[-0.005630561671976491],[-0.0040077310411456716]
Test,[-0.005617331109543883],[2.404224791631194e-16]
Test,[-0.005623608046119436],[-3.64276483580484e-18]
Test,[-0.005623608046119422],[-1.82138241790242e-18]
Test,[-0.005616672252503088],[-2.73207362685363e-17]
Test,[-0.019329383907901416],[-0.0001437838465065273]
Test,[-0.019490310390950158],[-0.02046095263574482]
Test,[-0.019038205420880323],[-0.03177775651603482]
Test,[-0.018813668767983682],[0.00014845264097768505]
Test,[-0.018306697277683828],[-0.04536855552737331]
Test,[-0.018837054486193126],[-0.00012208193591087418]
Test,[-0.018837054486193164],[-0.00012208193591083411]
Test,[-0.016264573831201844],[-0.07592664135754137]
Test,[-0.017606667603331076],[0.00027357042104162566]
Test,[-0.017113165386711728],[0.03491711107397094]
Test,[-0.015901296749942687],[0.04593314834885611]
Test,[-0.018776768355138546],[-0.00016444836652296013]
Test,[-0.0173617192780408],[1.82138241790242e-18]
Test,[-0.01805900412237147],[2.458866264168267e-16]
Test,[-0.018059004122371495],[3.205633055508259e-16]
Test,[-0.018617207380947853],[-9.1069120895121e-18]
Test,[-0.005566057561182223],[0.034267918746938485]
Test,[-0.005750138523695841],[-9.751285214971377e-05]
Test,[-0.0057500906545777586],[-9.231307225714005e-05]
Test,[-0.005758437854154973],[-0.004007731041145642]
Test,[-0.005599914574466441],[0.00027357042104155644]
Test,[-0.005452011969789456],[0.045933148348856194]
Test,[-0.005557114345351001],[0.0349171110739709]
Test,[-0.005701394524462658],[-0.00016444836652286724]
Test,[-0.005527946160568903],[-0.046212742036122016]
Test,[-0.005591333090844246],[-5.8442354269105385e-05]
Test,[-0.005591333090844286],[-5.844235426905074e-05]
Test,[-0.005655620504728287],[-0.040746652621860724]
Test,[-0.005496461271078207],[-1.3660368134268149e-16]
Test,[-0.005569001961255963],[3.64276483580484e-18]
Test,[-0.005569001961255975],[3.64276483580484e-18]
Test,[-0.005631110848460851],[-2.1128036047668073e-16]
Test,[-0.020106041511499893],[2.404224791631194e-16]
Test,[-0.020190880280879644],[-1.82138241790242e-18]
Test,[-0.02019088028087961],[-3.64276483580484e-18]
Test,[-0.0200971364317901],[-2.73207362685363e-17]
Test,[-0.018094379738434495],[1.82138241790242e-18]
Test,[-0.018831260980849134],[3.205633055508259e-16]
Test,[-0.01883126098084912],[2.458866264168267e-16]
Test,[-0.019421162674603074],[-9.1069120895121e-18]
Test,[-0.01709264552642285],[-1.3660368134268149e-16]
Test,[-0.017976563516151296],[3.64276483580484e-18]
Test,[-0.01797656351615129],[3.64276483580484e-18]
Test,[-0.018733368594623663],[-2.1128036047668073e-16]
Test,[-0.016969855774897822],[-0.026581112033099482]
Test,[-0.017690405978425274],[3.812634598837673e-05]
Test,[-0.017690405978425285],[3.8126345988338484e-05]
Test,[-0.018749550099397126],[-0.010802850261085043]
Test,[-0.005448137935816901],[-0.03225969332754387]
Test,[-0.005434742937558661],[5.706752768447697e-05]
Test,[-0.005434742937558663],[5.706752768449883e-05]
Test,[-0.0053727139396803],[-0.01688330231971359]
Test,[-0.005621625288554687],[-0.00015766992097082191]
Test,[-0.005598741092295346],[-0.03179276796324435]
Test,[-0.005634111775743333],[-0.020457416453369872]
Test,[-0.005581019958291689],[0.00016276085300469115]
Test,[-0.005456273911859168],[0.03430459203398436]
Test,[-0.005622289908318495],[-0.0001012954212916379]
Test,[-0.00562233723905699],[-0.00010699829211055826]
Test,[-0.005629736586636496],[-0.004018276382396112]
Test,[-0.0056164595804232475],[-1.1110432749204762e-16]
Test,[-0.005622818516796257],[-2.003520659692662e-17]
Test,[-0.005622818516796237],[-1.639244176112178e-17]
Test,[-0.005615836303342552],[1.274967692531694e-17]
Test,[-0.01934546514335628],[-0.00015766992097090933]
Test,[-0.019505434650280172],[-0.020457416453369903]
Test,[-0.019052286322392233],[-0.03179276796324448]
Test,[-0.018825253608877993],[0.00016276085300472758]
Test,[-0.018317958922482787],[-0.04543200508540576]
Test,[-0.0188535092837151],[-0.0001337997812566463]
Test,[-0.0188535092837151],[-0.000133799781256639]
Test,[-0.016280190745685496],[-0.07585740671062646]
Test,[-0.017615536793433004],[0.0003001522985857114]
Test,[-0.017125521316031594],[0.03492320900846933]
Test,[-0.01591707422251063],[0.04588983459308752]
Test,[-0.018793895667374463],[-0.00017998314486909465]
Test,[-0.017371829156828805],[-2.367797143273146e-17]
Test,[-0.018073631801632573],[-9.653326814882826e-17]
Test,[-0.01807363180163257],[-1.3660368134268149e-16]
Test,[-0.01863474468126921],[-4.55345604475605e-17]
Test,[-0.00558179724572174],[0.03430459203398456]
Test,[-0.005768777298993449],[-0.00010699829211051637]
Test,[-0.005768724006649155],[-0.0001012954212917399]
Test,[-0.005777108641186404],[-0.004018276382396126]
Test,[-0.005615937470161482],[0.00030015229858578065]
Test,[-0.0054666646992504704],[0.04588983459308757]
Test,[-0.005572871482512842],[0.03492320900846933]
Test,[-0.005719499890230168],[-0.00017998314486909829]
Test,[-0.005542702296849097],[-0.04620956680802282]
Test,[-0.005607369292989204],[-6.416505932125949e-05]
Test,[-0.0056073692929892],[-6.416505932130502e-05]
Test,[-0.005672982154099725],[-0.04070128718833763]
Test,[-0.005510782808306117],[6.192700220868228e-17]
Test,[-0.005584800994896759],[3.460626594014598e-17]
Test,[-0.005584800994896775],[3.64276483580484e-17]
Test,[-0.005648131205103756],[8.19622088056089e-17]
Test,[-0.0201094422722555],[-1.1110432749204762e-16]
Test,[-0.020195472796886042],[-1.639244176112178e-17]
Test,[-0.020195472796886067],[-2.003520659692662e-17]
Test,[-0.020101009910128195],[1.274967692531694e-17]
Test,[-0.01809513516032261],[-2.367797143273146e-17]
Test,[-0.01883625111381258],[-1.3660368134268149e-16]
Test,[-0.01883625111381259],[-9.653326814882826e-17]
Test,[-0.01942879619737195],[-4.55345604475605e-17]
Test,[-0.01708899520381391],[6.192700220868228e-17]
Test,[-0.017978370349594774],[3.64276483580484e-17]
Test,[-0.017978370349594743],[3.460626594014598e-17]
Test,[-0.018739322725348503],[8.19622088056089e-17]
Test,[-0.01696715432155597],[-0.026597674009599528]
Test,[-0.017693336012695834],[4.179475916265342e-05]
Test,[-0.01769333601269584],[4.1794759162629746e-05]
Test,[-0.018756983745809447],[-0.010807190748915558]
Test,[-0.005456162318084026],[-0.03225028890153278]
Test,[-0.0054420282090911695],[4.442019839847792e-06]
Test,[-0.005442028209091148],[4.442019839780401e-06]
Test,[-0.005378415951919409],[-0.01688340548451864]
Test,[-0.0056305301496316264],[-1.2261407323310145e-05]
Test,[-0.005607462481745953],[-0.0318134702570949]
Test,[-0.00564324764699752],[-0.02043893310565905]
Test,[-0.005589640665641199],[1.2644670473145072e-05]
Test,[-0.005464114504742568],[0.03433565000885174]
Test,[-0.005631344558824511],[-7.880626720333752e-06]
Test,[-0.005631348287930107],[-8.32241453211713e-06]
Test,[-0.005638856040434626],[-0.004039316526087879]
Test,[-0.005625791829807199],[-9.1069120895121e-18]
Test,[-0.005632210969812877],[-1.274967692531694e-17]
Test,[-0.005632210969812888],[-7.28552967160968e-18]
Test,[-0.005624881642619766],[1.82138241790242e-18]
Test,[-0.01930686631958123],[-1.2261407323260968e-05]
Test,[-0.019468136945119303],[-0.02043893310565904]
Test,[-0.01901434514795505],[-0.03181347025709483]
Test,[-0.01878834663985629],[1.2644670473084966e-05]
Test,[-0.018290714525670847],[-0.045479913622290036]
Test,[-0.018826945784995948],[-1.0400706099021174e-05]
Test,[-0.018826945784995927],[-1.0400706098900963e-05]
Test,[-0.016265382730739342],[-0.07562371454588326]
Test,[-0.017593416412989112],[2.330630846982695e-05]
Test,[-0.01710509865654103],[0.034841586547579635]
Test,[-0.015910178591327352],[0.04568433078111016]
Test,[-0.018768123261714398],[-1.3906500102452128e-05]
Test,[-0.017347025898358966],[-3.64276483580484e-18]
Test,[-0.018053716881120764],[-1.82138241790242e-17]
Test,[-0.01805371688112077],[-1.274967692531694e-17]
Test,[-0.018616662297124636],[-2.73207362685363e-17]
Test,[-0.0056425450185456595],[0.03433565000885163]
Test,[-0.005839487604335536],[-8.322414531996918e-06]
Test,[-0.005839483212760585],[-7.880626720222647e-06]
Test,[-0.005848329096547973],[-0.004039316526087942]
Test,[-0.005679400956172682],[2.3306308469845164e-05]
Test,[-0.005523083496720565],[0.04568433078111007]
Test,[-0.005634052289388341],[0.034841586547579656]
Test,[-0.005788492605510983],[-1.3906500102359239e-05]
Test,[-0.005601240510878381],[-0.04605278969025969]
Test,[-0.005669883995260481],[-4.992821924111291e-06]
Test,[-0.005669883995260458],[-4.992821924120398e-06]
Test,[-0.0057399373095555085],[-0.04055116913825613]
Test,[-0.005567504861828136],[1.82138241790242e-18]
Test,[-0.005646405076134056],[1.82138241790242e-17]
Test,[-0.005646405076134034],[9.1069120895121e-18]
Test,[-0.005713774569364232],[1.639244176112178e-17]
Test,[-0.02014335084028637],[-9.1069120895121e-18]
Test,[-0.020229687498358365],[-7.28552967160968e-18]
Test,[-0.020229687498358344],[-1.274967692531694e-17]
Test,[-0.020131108932505106],[1.82138241790242e-18]
Test,[-0.018128410984987242],[-3.64276483580484e-18]
Test,[-0.01887795013446442],[-1.274967692531694e-17]
Test,[-0.018877950134464406],[-1.82138241790242e-17]
Test,[-0.019475028119900987],[-2.73207362685363e-17]
Test,[-0.017111779405474703],[1.82138241790242e-18]
