Time,Iteration,Cost,Parameters
Mon Oct 14 14:42:17 2024,0,0.4801698397843613,[-2.87930264  2.21355383 -2.14816044 -0.14041183  0.53000627 -2.79398978
  3.04470418  2.16572065  1.16163918 -1.04260228  0.62659591  1.12044364
  1.28641818 -1.84966599  0.75353161  2.86190339 -0.56922416 -0.45134404
 -2.05042321  0.7528545   1.62900744  2.85465188 -1.2884479  -0.22748024
 -2.36891137 -2.24921694  3.15725236  2.52468878 -0.65162707 -2.71390282
  1.54089704 -0.02259148 -2.3188329   2.06431295  1.17604393 -0.67443579
  1.0685345  -1.89667935 -0.29679907  2.29837952 -0.22973173  0.59025514
  2.66595051  1.04885281  2.60490947  2.96642113  2.7412651  -2.96966652
  0.34295978 -0.68113988  1.62771006  2.65654061 -0.27583035 -2.48195987
  2.61182444 -3.05542349  0.81517805 -0.7351369  -1.84164643  3.0225694
 -1.83499089 -1.61346007 -2.57758905  2.33314713 -2.28309404  1.96145471
  1.88492934  1.40129234  2.62318966  2.84759388  1.8234396   1.54525508
 -1.67478453 -2.36819297  1.25680492]
Mon Oct 14 14:46:59 2024,1,0.4671854363062059,[-2.85516157e+00  2.18941276e+00 -2.12401937e+00 -1.16270765e-01
  5.54147341e-01 -2.76984871e+00  3.06884524e+00  2.18986171e+00
  1.13749811e+00 -1.01846121e+00  6.02454841e-01  1.09630258e+00
  1.26227711e+00 -1.87380706e+00  7.29390542e-01  2.88604446e+00
 -5.45083088e-01 -4.27202976e-01 -2.07456428e+00  7.28713433e-01
  1.60486637e+00  2.83051081e+00 -1.31258897e+00 -2.51621307e-01
 -2.39305244e+00 -2.27335801e+00  3.18139342e+00  2.54882985e+00
 -6.27485997e-01 -2.68976175e+00  1.56503811e+00  1.54959274e-03
 -2.34297397e+00  2.08845402e+00  1.20018500e+00 -6.50294723e-01
  1.09267557e+00 -1.87253828e+00 -2.72658001e-01  2.27423845e+00
 -2.53872798e-01  5.66114071e-01  2.69009158e+00  1.07299388e+00
  2.58076840e+00  2.99056220e+00  2.76540617e+00 -2.94552545e+00
  3.67100851e-01 -6.56998808e-01  1.60356899e+00  2.63239954e+00
 -2.99971420e-01 -2.45781880e+00  2.58768337e+00 -3.07956456e+00
  8.39319119e-01 -7.59277968e-01 -1.81750536e+00  2.99842833e+00
 -1.85913196e+00 -1.63760114e+00 -2.60173012e+00  2.30900606e+00
 -2.25895297e+00  1.98559578e+00  1.86078827e+00  1.42543341e+00
  2.59904859e+00  2.82345281e+00  1.84758067e+00  1.56939615e+00
 -1.65064346e+00 -2.34405190e+00  1.23266385e+00]
Mon Oct 14 14:51:42 2024,2,0.45274924466324906,[-2.836248    2.20832633 -2.14293295 -0.09735719  0.57306091 -2.78876228
  3.08775882  2.17094814  1.11858454 -0.99954764  0.58354127  1.11521615
  1.24336354 -1.89272063  0.74830411  2.90495803 -0.56399666 -0.4082894
 -2.09347785  0.70979986  1.62377995  2.81159724 -1.2936754  -0.27053488
 -2.41196601 -2.29227158  3.16247985  2.56774342 -0.64639957 -2.70867533
  1.58395168 -0.01736398 -2.32406039  2.06954044  1.21909857 -0.6692083
  1.07376199 -1.89145185 -0.25374443  2.29315203 -0.23495923  0.58502764
  2.70900515  1.09190745  2.59968198  2.97164863  2.78431974 -2.92661187
  0.38601442 -0.63808524  1.62248256  2.65131311 -0.28105785 -2.47673237
  2.5687698  -3.09847813  0.82040555 -0.77819154 -1.79859179  2.97951476
 -1.87804553 -1.65651471 -2.58281655  2.32791963 -2.27786654  1.96668221
  1.84187469  1.44434698  2.58013502  2.80453924  1.8286671   1.55048258
 -1.66955703 -2.36296548  1.25157742]
Mon Oct 14 14:56:28 2024,3,0.4436444338579953,[-2.81373774  2.18581607 -2.12042269 -0.11986745  0.55055065 -2.76625202
  3.06524856  2.1934584   1.1410948  -1.0220579   0.56103101  1.09270589
  1.2658738  -1.87021037  0.77081437  2.88244777 -0.58650692 -0.38577914
 -2.11598811  0.73231012  1.64629021  2.78908698 -1.27116514 -0.29304514
 -2.43447627 -2.26976132  3.13996959  2.59025368 -0.66890983 -2.68616507
  1.56144142 -0.03987424 -2.34657065  2.04703018  1.19658831 -0.64669804
  1.05125173 -1.86894159 -0.27625469  2.27064177 -0.21244897  0.56251738
  2.68649489  1.06939719  2.57717172  2.94913836  2.80683    -2.94912213
  0.36350416 -0.61557498  1.64499282  2.67382337 -0.25854759 -2.45422211
  2.59128006 -3.12098839  0.79789529 -0.8007018  -1.82110205  3.00202502
 -1.85553527 -1.63400445 -2.56030629  2.30540937 -2.25535628  1.98919247
  1.86438495  1.46685724  2.55762476  2.8270495   1.80615684  1.57299284
 -1.69206729 -2.38547574  1.22906716]
