Time,Iteration,Cost,Parameters
Sun Oct 27 09:29:31 2024,0,0.45506479981186293,[-2.87834523  2.26227285 -2.14911785 -0.14136924  0.52904887 -2.79494719
  3.0934232   2.21443967  1.16068177 -1.04164487  0.57787689  1.11948624
  1.28546077 -1.89838501  0.70481259  2.86094598 -0.57018156 -0.45038664
 -2.05138062  0.70413548  1.58028842  2.85560928 -1.28940531 -0.22652283
 -2.36795397 -2.29793596  3.15820976  2.5734078  -0.65066966 -2.6651838
  1.49217802 -0.0713105  -2.36755192  2.01559393  1.17700133 -0.62571677
  1.01981548 -1.94539837 -0.29584166  2.29742212 -0.23068913  0.59121255
  2.71466953  1.09757183  2.60586688  2.91770211  2.74030769 -2.97062392
  0.34200238 -0.63242086  1.67642908  2.6555832  -0.27678776 -2.48291728
  2.66054346 -3.10414251  0.76645903 -0.78385592 -1.79292741  2.97385038
 -1.88370991 -1.61250266 -2.52887003  2.28442811 -2.28405145  2.01017373
  1.88397193  1.40033493  2.57447064  2.84663648  1.8224822   1.54621249
 -1.67382712 -2.31947395  1.2080859 ]
Sun Oct 27 09:34:10 2024,1,0.4691383751711505,[-2.85829967  2.24222728 -2.12907228 -0.16141481  0.5090033  -2.81499275
  3.11346876  2.1943941   1.14063621 -1.06169044  0.55783132  1.09944067
  1.30550634 -1.87833945  0.72485816  2.88099155 -0.550136   -0.47043221
 -2.07142618  0.68408992  1.56024286  2.83556372 -1.26935974 -0.2465684
 -2.38799953 -2.31798152  3.13816419  2.59345336 -0.67071523 -2.64513824
  1.51222358 -0.05126493 -2.38759748  1.99554836  1.15695577 -0.64576234
  0.99976991 -1.96544394 -0.2757961   2.27737655 -0.2507347   0.61125811
  2.73471509  1.07752626  2.58582131  2.89765654  2.76035326 -2.95057835
  0.32195681 -0.65246642  1.65638351  2.67562877 -0.25674219 -2.50296284
  2.64049789 -3.08409694  0.74641346 -0.80390149 -1.77288184  2.99389595
 -1.90375547 -1.5924571  -2.5489156   2.26438254 -2.26400588  1.99012817
  1.86392636  1.38028937  2.55442508  2.86668204  1.84252776  1.52616692
 -1.69387269 -2.29942839  1.22813146]
Sun Oct 27 09:38:43 2024,2,0.45805628421422345,[-2.83819673  2.22212435 -2.14917522 -0.18151774  0.52910623 -2.83509569
  3.09336583  2.21449703  1.12053327 -1.08179337  0.53772839  1.11954361
  1.32560927 -1.85823651  0.70475522  2.90109448 -0.57023893 -0.49053514
 -2.09152912  0.70419285  1.58034579  2.85566665 -1.24925681 -0.26667133
 -2.3678966  -2.29787859  3.11806126  2.6135563  -0.69081816 -2.6250353
  1.53232652 -0.03116199 -2.36749455  1.97544542  1.13685283 -0.66586527
  0.97966697 -1.945341   -0.25569316  2.25727362 -0.27083764  0.63136105
  2.71461216  1.05742333  2.60592425  2.91775948  2.78045619 -2.97068129
  0.30185387 -0.63236349  1.67648644  2.65552584 -0.27684513 -2.48285991
  2.62039496 -3.06399401  0.7665164  -0.82400442 -1.75277891  2.97379301
 -1.92385841 -1.61256003 -2.52881266  2.28448548 -2.24390294  2.0102311
  1.84382343  1.4003923   2.53432214  2.84657911  1.82242483  1.50606399
 -1.71397562 -2.31953132  1.20802853]
Sun Oct 27 09:43:24 2024,3,0.4470924564725592,[-2.81623219  2.2001598  -2.12721067 -0.15955319  0.50714169 -2.81313114
  3.07140128  2.19253249  1.09856872 -1.05982883  0.55969293  1.14150815
  1.30364473 -1.88020106  0.72671977  2.87912994 -0.59220348 -0.51249969
 -2.11349367  0.7261574   1.55838125  2.8337021  -1.22729226 -0.28863588
 -2.34593205 -2.27591404  3.09609671  2.59159175 -0.71278271 -2.64699985
  1.55429107 -0.00919745 -2.34553     1.99740997  1.11488829 -0.64390073
  0.95770243 -1.96730555 -0.23372862  2.23530907 -0.29280218  0.6093965
  2.7365767   1.03545878  2.5839597   2.93972402  2.75849165 -2.94871674
  0.27988933 -0.65432804  1.69845099  2.67749038 -0.29880967 -2.46089536
  2.59843041 -3.08595855  0.74455185 -0.84596897 -1.77474346  2.99575756
 -1.94582296 -1.59059548 -2.55077721  2.26252093 -2.26586749  2.03219565
  1.82185888  1.42235685  2.51235759  2.86854365  1.84438937  1.52802853
 -1.69201107 -2.29756678  1.22999308]
Sun Oct 27 09:48:14 2024,4,0.4395071510786923,[-2.79449327  2.17842088 -2.10547175 -0.13781427  0.48540277 -2.79139222
  3.04966236  2.21427141  1.0768298  -1.08156775  0.53795401  1.11976923
  1.32538365 -1.85846214  0.74845869  2.90086886 -0.6139424  -0.53423861
 -2.13523259  0.74789632  1.58012017  2.81196318 -1.20555334 -0.3103748
 -2.32419313 -2.29765296  3.11783564  2.61333067 -0.69104379 -2.62526093
  1.53255214  0.01254147 -2.32379108  1.97567105  1.13662721 -0.66563965
  0.93596351 -1.98904447 -0.25546754  2.21357015 -0.27106326  0.63113542
  2.75831563  1.01371986  2.56222078  2.96146294  2.78023057 -2.92697782
  0.25815041 -0.63258911  1.72018991  2.6992293  -0.32054859 -2.43915644
  2.62016933 -3.06421963  0.72281293 -0.82423005 -1.79648238  3.01749648
 -1.96756188 -1.61233441 -2.52903829  2.28425985 -2.24412857  2.01045672
  1.80011996  1.40061793  2.53409652  2.89028258  1.82265045  1.54976746
 -1.71375    -2.3193057   1.20825415]
Sun Oct 27 09:53:11 2024,5,0.4241352564885387,[-2.77646807  2.19644608 -2.08744655 -0.15583947  0.50342797 -2.80941742
  3.06768756  2.19624621  1.094855   -1.06354255  0.51992881  1.13779443
  1.30735845 -1.84043694  0.73043349  2.91889406 -0.5959172  -0.51621341
 -2.11720739  0.76592152  1.56209497  2.79393798 -1.22357854 -0.2923496
 -2.30616793 -2.27962776  3.09981044  2.63135587 -0.70906899 -2.64328613
  1.51452694  0.03056667 -2.30576588  1.95764585  1.11860201 -0.64761445
  0.91793831 -2.00706967 -0.23744234  2.19554495 -0.25303806  0.61311022
  2.74029043  0.99569466  2.54419558  2.94343774  2.76220537 -2.90895262
  0.24012521 -0.61456391  1.73821511  2.6812041  -0.33857379 -2.45718164
  2.63819453 -3.04619443  0.74083813 -0.80620485 -1.77845718  3.03552168
 -1.94953668 -1.59430921 -2.51101309  2.30228505 -2.22610337  1.99243152
  1.81814516  1.38259273  2.55212172  2.87225738  1.80462525  1.56779266
 -1.6957248  -2.3012805   1.19022895]
Sun Oct 27 09:57:57 2024,6,0.4171182706187863,[-2.75965141  2.17962942 -2.07062989 -0.13902282  0.52024462 -2.79260076
  3.08450422  2.17942955  1.07803834 -1.04672589  0.50311216  1.12097777
  1.29054179 -1.82362028  0.74725015  2.93571071 -0.57910054 -0.53303007
 -2.13402404  0.78273817  1.54527831  2.77712133 -1.20676188 -0.27553295
 -2.32298459 -2.29644442  3.08299378  2.61453922 -0.72588564 -2.62646947
  1.5313436   0.01375002 -2.32258254  1.94082919  1.13541866 -0.63079779
  0.90112165 -1.99025301 -0.22062568  2.2123616  -0.26985472  0.62992688
  2.72347377  1.01251132  2.56101224  2.9602544   2.77902203 -2.89213596
  0.22330855 -0.59774726  1.75503177  2.66438745 -0.35539045 -2.44036498
  2.65501119 -3.02937777  0.72402147 -0.78938819 -1.76164052  3.05233834
 -1.93272002 -1.61112586 -2.49419643  2.31910171 -2.20928671  1.97561487
  1.83496182  1.36577607  2.53530506  2.88907403  1.82144191  1.550976
 -1.67890814 -2.31809715  1.1734123 ]
Sun Oct 27 10:02:36 2024,7,0.3989432523183793,[-2.73983272  2.15981073 -2.09044858 -0.11920413  0.50042593 -2.81241945
  3.06468553  2.19924824  1.05821966 -1.0269072   0.48329347  1.14079646
  1.31036048 -1.84343897  0.72743146  2.91589202 -0.59891923 -0.51321138
 -2.11420536  0.80255686  1.52545962  2.75730264 -1.22658057 -0.29535163
 -2.3031659  -2.31626311  3.06317509  2.6343579  -0.70606695 -2.60665078
  1.55116229  0.0335687  -2.30276385  1.9210105   1.11559998 -0.65061648
  0.92094034 -2.0100717  -0.24044437  2.19254292 -0.28967341  0.64974557
  2.70365508  0.99269263  2.54119355  2.98007309  2.75920334 -2.87231728
  0.20348986 -0.57792857  1.73521308  2.64456876 -0.33557176 -2.42054629
  2.6351925  -3.00955909  0.74384016 -0.7695695  -1.74182183  3.07215703
 -1.91290133 -1.59130718 -2.47437774  2.3389204  -2.18946802  1.99543356
  1.8547805   1.38559476  2.51548637  2.90889272  1.8412606   1.53115731
 -1.65908945 -2.33791584  1.19323099]
Sun Oct 27 10:07:19 2024,8,0.4011991136763029,[-2.72079388  2.17884957 -2.10948742 -0.10016529  0.51946477 -2.83145829
  3.04564669  2.21828708  1.03918082 -1.00786836  0.50233231  1.12175762
  1.29132164 -1.82440013  0.70839262  2.89685318 -0.57988039 -0.53225022
 -2.1332442   0.8215957   1.50642078  2.7382638  -1.20754173 -0.31439047
 -2.32220474 -2.29722427  3.04413625  2.65339674 -0.68702811 -2.62568962
  1.53212345  0.05260754 -2.28372501  1.94004934  1.13463882 -0.63157764
  0.9019015  -2.02911054 -0.22140553  2.21158176 -0.27063457  0.63070673
  2.68461624  0.97365379  2.56023239  2.96103425  2.77824218 -2.89135612
  0.18445102 -0.55888973  1.75425192  2.6636076  -0.31653292 -2.43958513
  2.61615366 -3.02859793  0.762879   -0.75053066 -1.76086067  3.09119587
 -1.89386249 -1.61034602 -2.49341658  2.31988156 -2.17042918  1.97639472
  1.83574166  1.4046336   2.53452521  2.92793156  1.86029944  1.55019615
 -1.67812829 -2.318877    1.21226983]
Sun Oct 27 10:12:01 2024,9,0.3868370856995659,[-2.70414402  2.16219971 -2.12613728 -0.08351542  0.50281491 -2.81480843
  3.06229655  2.20163722  1.05583068 -1.02451823  0.48568244  1.13840749
  1.30797151 -1.80775026  0.69174276  2.88020332 -0.56323053 -0.51560035
 -2.11659433  0.80494584  1.52307065  2.72161393 -1.2241916  -0.29774061
 -2.30555487 -2.31387413  3.06078611  2.67004661 -0.70367798 -2.60903976
  1.51547359  0.06925741 -2.26707515  1.92339948  1.15128868 -0.61492778
  0.88525164 -2.04576041 -0.20475567  2.19493189 -0.28728443  0.64735659
  2.70126611  0.95700392  2.57688225  2.97768411  2.76159231 -2.87470625
  0.20110089 -0.57553959  1.73760206  2.68025746 -0.29988306 -2.42293527
  2.5995038  -3.04524779  0.77952886 -0.7338808  -1.74421081  3.10784573
 -1.87721263 -1.59369615 -2.47676672  2.33653142 -2.15377932  1.99304458
  1.85239153  1.38798373  2.55117507  2.9112817   1.84364957  1.53354629
 -1.69477815 -2.30222714  1.19561996]
Sun Oct 27 10:16:44 2024,10,0.3918921063046159,[-2.68743234  2.14548803 -2.14284896 -0.06680375  0.51952659 -2.8315201
  3.07900823  2.18492554  1.039119   -1.0412299   0.46897077  1.15511916
  1.32468318 -1.82446194  0.67503108  2.896915   -0.54651885 -0.49888868
 -2.13330601  0.78823416  1.50635897  2.70490226 -1.20747992 -0.31445229
 -2.2888432  -2.33058581  3.07749779  2.65333493 -0.72038965 -2.59232808
  1.49876191  0.08596908 -2.28378682  1.9066878   1.134577   -0.63163945
  0.90196331 -2.06247208 -0.18804399  2.17822022 -0.27057276  0.63064492
  2.68455443  0.94029225  2.56017058  2.96097244  2.77830399 -2.85799458
  0.18438921 -0.55882792  1.75431373  2.66354579 -0.31659473 -2.40622359
  2.61621547 -3.02853611  0.76281719 -0.71716912 -1.72749913  3.09113406
 -1.8939243  -1.61040783 -2.46005504  2.31981975 -2.13706764  2.00975626
  1.8691032   1.40469541  2.56788675  2.89457002  1.8269379   1.55025796
 -1.71148983 -2.31893882  1.17890829]
Sun Oct 27 10:21:18 2024,11,0.37562163065690296,[-2.66758775  2.12564344 -2.12300437 -0.04695916  0.53937118 -2.81167551
  3.05916364  2.20477013  1.01927441 -1.0610745   0.44912618  1.17496375
  1.30483859 -1.84430653  0.65518649  2.8770704  -0.56636344 -0.51873327
 -2.1531506   0.80807876  1.48651438  2.72474685 -1.18763533 -0.33429688
 -2.30868779 -2.3504304   3.09734238  2.67317952 -0.70054506 -2.61217267
  1.47891732  0.10581368 -2.26394223  1.88684321  1.1544216  -0.65148405
  0.88211872 -2.08231667 -0.20788858  2.15837562 -0.29041735  0.61080033
  2.70439902  0.96013684  2.58001517  2.94112785  2.7584594  -2.87783917
  0.2042338  -0.57867251  1.77415832  2.68339038 -0.33643933 -2.42606819
  2.63606007 -3.00869152  0.7429726  -0.69732453 -1.70765454  3.07128946
 -1.9137689  -1.59056324 -2.47989963  2.29997515 -2.15691224  1.98991166
  1.8889478   1.38485082  2.58773134  2.91441461  1.80709331  1.57010255
 -1.69164524 -2.33878341  1.15906369]
Sun Oct 27 10:25:55 2024,12,0.3726912863397587,[-2.65175769  2.10981338 -2.13883442 -0.06278921  0.55520123 -2.82750557
  3.07499369  2.18894008  1.03510447 -1.04524444  0.46495623  1.1591337
  1.28900853 -1.86013659  0.63935643  2.89290046 -0.5821935  -0.50290321
 -2.13732054  0.7922487   1.47068432  2.70891679 -1.20346538 -0.31846682
 -2.32451785 -2.33460035  3.08151233  2.68900958 -0.68471501 -2.59634262
  1.46308726  0.08998362 -2.27977229  1.87101316  1.17025165 -0.6673141
  0.86628866 -2.06648662 -0.22371864  2.14254557 -0.27458729  0.62663038
  2.72022908  0.94430678  2.59584522  2.9569579   2.77428945 -2.89366922
  0.22006386 -0.56284245  1.78998838  2.66756032 -0.32060927 -2.44189824
  2.62023001 -2.99286147  0.72714254 -0.71315458 -1.7234846   3.05545941
 -1.89793884 -1.60639329 -2.46406958  2.31580521 -2.14108218  1.97408161
  1.90477785  1.36902076  2.6035614   2.89858456  1.79126325  1.58593261
 -1.70747529 -2.35461346  1.14323364]
