Time,Iteration,Cost,Parameters
Mon Nov  4 15:39:06 2024,210,0.272301659002056,[-2.19443953  2.07491705 -2.1568545  -0.11537614  0.53903213 -2.84390144
  3.05386857  2.23635987  1.07378206 -1.14833405  0.47732696  1.10414513
  1.28763994 -1.87748353  0.662371    2.88297002 -0.4355047  -0.44523632
 -2.19792807  0.79032059  1.51772056  2.60893653 -1.30446465 -0.24260717
 -2.28234267 -2.42295968  3.00255978  2.72661671 -0.68576687 -2.66635327
  1.52407952  0.19287704 -2.25343649  1.76714271  1.1752392  -0.71087332
  0.83642817 -2.05631146 -0.23073986  2.14387414 -0.29023479  0.61259719
  2.71377726  1.02657027  2.68998277  3.04001135  2.72757071 -2.92887289
  0.29111142 -0.38533573  1.82864946  2.69856754 -0.34868282 -2.51143603
  2.63651803 -3.03270617  0.61584136 -0.73638548 -1.63675379  3.08259286
 -1.87499287 -1.62717161 -2.38968367  2.2305642  -2.17762835  1.97930547
  1.88814271  1.40521182  2.55845944  2.91639738  1.80492762  1.56781116
 -1.6132796  -2.42549502  1.23417962]
