Time,Iteration,Cost,Parameters
Mon May 27 02:23:33 2024,0,0.0965929603872763,[-2.90452509  2.23877628 -2.12562128 -0.11787267  0.55254544 -2.76876733
  3.06992663  2.18825981  1.18417834 -1.06782473  0.60137346  1.14566609
  1.31164063 -1.87220516  0.72830916  2.88444255 -0.54400171 -0.47388321
 -2.02520076  0.72763205  1.60378499  2.83211271 -1.26590874 -0.25270269
 -2.39145054 -2.2717561   3.13202991  2.54991123 -0.67416623 -2.69136366
  1.51567459 -0.04513064 -2.34405535  2.04177378  1.15082148 -0.64921334
  1.04599533 -1.91921851 -0.31933823  2.32360197 -0.20719256  0.56771598
  2.69117296  1.07139197  2.57968702  2.94119868  2.76380426]
Mon May 27 02:23:43 2024,1,0.09656032841698191,[-2.90583879  2.23746258 -2.12693498 -0.11655897  0.55123174 -2.76745363
  3.06861293  2.18957351  1.18549204 -1.06651103  0.60268716  1.14697979
  1.31295433 -1.87089146  0.72699546  2.88312885 -0.54268801 -0.47256951
 -2.02388706  0.72631836  1.60509869  2.83342641 -1.26722244 -0.25138899
 -2.39276423 -2.2730698   3.13071621  2.54859753 -0.67547993 -2.69004996
  1.51698829 -0.04644434 -2.34274165  2.04046008  1.15213517 -0.64789965
  1.04730903 -1.91790482 -0.32065193  2.32491567 -0.20850626  0.56640228
  2.69248665  1.07007828  2.58100072  2.93988498  2.76249056]
Mon May 27 02:24:00 2024,2,0.09652845562425476,[-2.90713045  2.23617091 -2.12822664 -0.1152673   0.55252341 -2.76616197
  3.06990459  2.19086517  1.18420037 -1.06521936  0.60139549  1.14827146
  1.31424599 -1.86959979  0.7257038   2.88442052 -0.54397968 -0.47127784
 -2.0225954   0.72502669  1.60639036  2.83471808 -1.26593077 -0.25268066
 -2.3940559  -2.27177813  3.13200788  2.54730586 -0.67677159 -2.69134163
  1.51569662 -0.04515267 -2.34403332  2.03916842  1.15342684 -0.64919131
  1.04601736 -1.91919648 -0.3219436   2.323624   -0.20979793  0.56769395
  2.69119499  1.07136994  2.58229239  2.94117665  2.7611989 ]
Mon May 27 02:24:08 2024,3,0.09649727118378283,[-2.90840253  2.23744299 -2.12949872 -0.11653938  0.55125133 -2.76743404
  3.06863252  2.19213725  1.18547245 -1.06394729  0.60266756  1.14699939
  1.31297392 -1.86832772  0.72697587  2.88569259 -0.54525175 -0.47254992
 -2.02132332  0.72629876  1.60766243  2.83599015 -1.26720284 -0.25140859
 -2.39532797 -2.2730502   3.1307358   2.54857793 -0.67804367 -2.69006956
  1.51442455 -0.04642474 -2.34530539  2.04044049  1.15215477 -0.65046339
  1.04728944 -1.91792441 -0.32067153  2.32235193 -0.20852586  0.56642187
  2.69246706  1.07009787  2.58102031  2.94244872  2.75992682]
Mon May 27 02:24:16 2024,4,0.09646673070155837,[-2.90965643  2.23618909 -2.12824482 -0.11528548  0.55250523 -2.76618014
  3.06737862  2.19088335  1.18421855 -1.06520119  0.60141366  1.14574549
  1.31172002 -1.86707382  0.72822977  2.88443869 -0.54650565 -0.47129602
 -2.02006943  0.72504486  1.60640853  2.83473625 -1.26845674 -0.25266248
 -2.39407407 -2.2743041   3.1294819   2.54983183 -0.67929757 -2.69132345
  1.51567844 -0.04767864 -2.34405149  2.03918659  1.15090087 -0.65171728
  1.04603554 -1.91667051 -0.32192542  2.32109803 -0.20977975  0.56767577
  2.69121316  1.07135177  2.58227421  2.94370262  2.75867293]
Mon May 27 02:24:22 2024,5,0.09643680138572738,[-2.91089313  2.2374258  -2.12700811 -0.11404877  0.55126852 -2.76741685
  3.06861533  2.18964664  1.18545525 -1.0664379   0.60265037  1.14450878
  1.31048331 -1.86831053  0.72946648  2.88320199 -0.54526894 -0.47253273
 -2.01883272  0.72380815  1.60764524  2.83349954 -1.26969345 -0.25142578
 -2.39283737 -2.27554081  3.13071861  2.55106854 -0.68053427 -2.69008675
  1.51691515 -0.04891535 -2.34281478  2.0404233   1.14966416 -0.65048058
  1.04479883 -1.9154338  -0.32068872  2.32233474 -0.21101646  0.56891248
  2.69244987  1.07258848  2.58351092  2.94493933  2.75743622]
Mon May 27 02:24:33 2024,6,0.09640745670602394,[-2.91211341  2.23620552 -2.12822838 -0.1128285   0.55004825 -2.76863712
  3.06739506  2.19086691  1.18667553 -1.06765817  0.6014301   1.14572905
  1.31170358 -1.8695308   0.73068675  2.88442226 -0.54404867 -0.47131245
 -2.01761245  0.72502843  1.60642497  2.83471982 -1.26847318 -0.25264605
 -2.39161709 -2.27676108  3.13193888  2.54984827 -0.679314   -2.68886647
  1.51813542 -0.05013562 -2.34403506  2.03920303  1.14844389 -0.65170085
  1.0460191  -1.91665408 -0.32190899  2.32111447 -0.20979619  0.56769221
  2.6912296   1.0713682   2.58229065  2.94371906  2.75865649]
Mon May 27 02:24:42 2024,7,0.09637867399343876,[-2.91331786  2.23740998 -2.12943283 -0.11162404  0.55125271 -2.76984157
  3.06619061  2.18966246  1.18547107 -1.06645372  0.60022565  1.1445246
  1.31290804 -1.86832635  0.72948229  2.88562671 -0.54525312 -0.47251691
 -2.0188169   0.72382397  1.60522051  2.83592427 -1.26726872 -0.25144159
 -2.39282155 -2.27555663  3.13314334  2.54864382 -0.68051846 -2.68766202
  1.51933988 -0.04893117 -2.3428306   2.03799857  1.14964834 -0.65049639
  1.04722355 -1.91785853 -0.32311344  2.31991001 -0.21100064  0.56648775
  2.69002514  1.07016375  2.5810862   2.9425146   2.75745204]
