Time,Iteration,Cost,Parameters
Sat Mar 22 04:09:50 2025,0,0.35212747355727103,[-2.93117769  2.2094404  -2.0962854  -0.08853679  0.58188132 -2.79810321
  3.09657922  2.21759569  1.21351422 -1.03848885  0.63070934  1.11633021
  1.33829322 -1.90154104  0.75764504  2.91377843 -0.51734911 -0.44723061
 -2.05453664  0.70097946  1.5771324   2.85876531 -1.23657286 -0.22336681
 -2.42078642 -2.30109198  3.16136579  2.57656382 -0.64751363 -2.71801626
  1.54501047 -0.07446652 -2.31471947  2.06842638  1.12416888 -0.62256075
  1.01665945 -1.89256592 -0.34867412  2.35025457 -0.17785668  0.59436857
  2.71782555  1.10072785  2.6090229   2.91454608  2.79314014 -2.97377995
  0.33884635 -0.68525331  1.6795851   2.65242718 -0.22395531 -2.43008482
  2.60771101 -3.10729853  0.763303   -0.73102347 -1.84575986  2.97069436
 -1.88686593 -1.66533512 -2.525714    2.33726056 -2.28720747  2.01332976
  1.93680438  1.45316739  2.57131462  2.89946893  1.81932617  1.49338004
 -1.67067109 -2.37230641  1.20492987]
Sat Mar 22 04:15:41 2025,1,0.3536012618971981,[-2.91430725  2.22631083 -2.07941496 -0.10540722  0.59875175 -2.81497365
  3.07970879  2.20072526  1.23038466 -1.02161841  0.61383891  1.13320065
  1.35516366 -1.91841147  0.77451548  2.93064887 -0.50047868 -0.46410105
 -2.07140708  0.71784989  1.56026196  2.84189487 -1.21970242 -0.20649637
 -2.40391598 -2.28422155  3.17823622  2.59343426 -0.66438407 -2.73488669
  1.5618809  -0.09133696 -2.3315899   2.05155594  1.10729845 -0.60569031
  0.99978901 -1.90943635 -0.33180368  2.33338413 -0.19472712  0.61123901
  2.73469599  1.08385742  2.62589334  2.93141652  2.81001058 -2.95690951
  0.32197591 -0.70212374  1.66271467  2.66929761 -0.20708487 -2.41321439
  2.59084057 -3.0904281   0.74643257 -0.71415303 -1.82888943  2.95382392
 -1.90373637 -1.68220555 -2.50884357  2.32039013 -2.30407791  1.99645932
  1.95367482  1.47003782  2.58818505  2.88259849  1.83619661  1.51025047
 -1.65380066 -2.35543597  1.18805944]
Sat Mar 22 04:21:43 2025,2,0.3211863889109364,[-2.94223123  2.19838686 -2.05149099 -0.1333312   0.57082778 -2.78704967
  3.05178481  2.17280128  1.20246068 -0.99369444  0.64176288  1.10527667
  1.32723968 -1.94633545  0.80243945  2.95857284 -0.52840265 -0.43617707
 -2.09933105  0.74577387  1.58818594  2.86981885 -1.2476264  -0.1785724
 -2.37599201 -2.31214552  3.2061602   2.56551028 -0.6364601  -2.76281067
  1.58980488 -0.11926093 -2.30366593  2.02363197  1.13522242 -0.57776634
  1.02771299 -1.93736033 -0.35972765  2.30546016 -0.16680314  0.58331503
  2.70677201  1.05593344  2.65381732  2.95934049  2.83793455 -2.98483349
  0.34989989 -0.67419977  1.63479069  2.64137364 -0.1791609  -2.44113836
  2.5629166  -3.11835207  0.77435654 -0.74207701 -1.80096545  2.92589995
 -1.87581239 -1.65428158 -2.53676754  2.3483141  -2.33200188  2.0243833
  1.92575084  1.4979618   2.61610903  2.91052247  1.80827263  1.53817445
 -1.62587668 -2.38335994  1.21598341]
Sat Mar 22 04:27:40 2025,3,0.3099214628014263,[-2.9260107   2.21460738 -2.03527046 -0.14955172  0.5870483  -2.8032702
  3.06800534  2.18902181  1.21868121 -1.00991496  0.65798341  1.08905615
  1.31101916 -1.96255597  0.81865998  2.97479337 -0.51218212 -0.41995655
 -2.11555158  0.72955334  1.60440646  2.85359832 -1.26384692 -0.19479292
 -2.39221253 -2.295925    3.18993967  2.58173081 -0.62023957 -2.77903119
  1.6060254  -0.10304041 -2.31988645  2.03985249  1.15144295 -0.59398686
  1.04393351 -1.9211398  -0.37594818  2.28923963 -0.15058262  0.56709451
  2.72299254  1.07215397  2.63759679  2.94311997  2.82171403 -2.96861296
  0.36612041 -0.69042029  1.65101122  2.65759416 -0.16294037 -2.42491784
  2.57913712 -3.1345726   0.79057707 -0.75829753 -1.81718598  2.94212047
 -1.89203292 -1.6705021  -2.55298807  2.36453463 -2.31578136  2.04060382
  1.90953032  1.51418232  2.63232955  2.89430194  1.79205211  1.52195392
 -1.60965616 -2.36713942  1.19976289]
Sat Mar 22 04:33:50 2025,4,0.3135930150942964,[-2.90558302  2.19417971 -2.01484278 -0.12912405  0.60747598 -2.82369787
  3.08843301  2.20944948  1.23910889 -0.98948728  0.67841108  1.10948383
  1.29059148 -1.98298365  0.83908765  2.95436569 -0.5326098  -0.39952887
 -2.13597926  0.70912566  1.58397879  2.874026   -1.2842746  -0.17436524
 -2.41264021 -2.27549732  3.169512    2.60215848 -0.59981189 -2.75860351
  1.58559773 -0.12346808 -2.34031413  2.06028017  1.13101527 -0.61441454
  1.06436119 -1.90071213 -0.3555205   2.26881196 -0.1710103   0.54666683
  2.74342021  1.09258165  2.65802447  2.92269229  2.84214171 -2.94818528
  0.38654809 -0.66999262  1.63058354  2.67802184 -0.14251269 -2.40449016
  2.5995648  -3.15500027  0.77014939 -0.77872521 -1.83761365  2.92169279
 -1.9124606  -1.69092978 -2.57341574  2.34410695 -2.29535368  2.0610315
  1.92995799  1.49375464  2.61190188  2.87387426  1.77162443  1.5423816
 -1.58922848 -2.3875671   1.22019056]
Sat Mar 22 04:40:10 2025,5,0.2983807941202486,[-2.89133789  2.20842484 -2.00059765 -0.14336918  0.62172112 -2.83794301
  3.10267815  2.19520435  1.22486375 -0.97524215  0.69265622  1.09523869
  1.27634635 -1.99722879  0.85333279  2.94012056 -0.54685494 -0.38528374
 -2.12173412  0.7233708   1.56973365  2.88827113 -1.27002946 -0.16012011
 -2.42688534 -2.28974245  3.15526686  2.58791335 -0.58556676 -2.77284865
  1.59984286 -0.13771322 -2.35455926  2.0745253   1.11677013 -0.6001694
  1.05011606 -1.88646699 -0.36976564  2.25456682 -0.15676516  0.5324217
  2.75766535  1.07833651  2.64377933  2.90844716  2.85638684 -2.96243042
  0.40079323 -0.68423775  1.61633841  2.69226698 -0.15675783 -2.39024503
  2.61380994 -3.14075514  0.75590426 -0.79297034 -1.82336852  2.90744766
 -1.89821546 -1.70517491 -2.55917061  2.32986181 -2.28110855  2.07527663
  1.91571286  1.47950951  2.59765674  2.85962913  1.78586956  1.52813647
 -1.60347362 -2.37332196  1.20594543]
Sat Mar 22 04:46:25 2025,6,0.30086829842093527,[-2.91431382  2.23140077 -1.97762172 -0.12039325  0.59874518 -2.81496708
  3.07970222  2.17222842  1.24783968 -0.99821808  0.66968029  1.07226276
  1.29932228 -1.97425285  0.83035686  2.96309649 -0.523879   -0.40825967
 -2.09875819  0.70039487  1.54675772  2.8652952  -1.24705353 -0.13714418
 -2.44986128 -2.31271839  3.13229093  2.61088928 -0.56259083 -2.74987272
  1.57686693 -0.16068915 -2.3775352   2.05154937  1.13974607 -0.62314534
  1.02714013 -1.86349106 -0.34678971  2.23159089 -0.13378923  0.50944577
  2.78064128  1.05536058  2.6208034   2.88547122  2.83341091 -2.93945449
  0.42376916 -0.70721368  1.63931434  2.71524291 -0.17973376 -2.41322096
  2.63678587 -3.16373107  0.77888019 -0.81594627 -1.84634445  2.88447173
 -1.87523953 -1.72815084 -2.58214654  2.30688588 -2.30408448  2.09825256
  1.93868879  1.50248544  2.57468081  2.88260506  1.8088455   1.5511124
 -1.62644955 -2.35034603  1.22892136]
Sat Mar 22 04:53:46 2025,7,0.288903429110953,[-2.89786626  2.24784833 -1.96117416 -0.10394569  0.58229763 -2.79851952
  3.06325466  2.15578086  1.23139213 -1.01466564  0.65323273  1.08871032
  1.28287472 -1.9578053   0.8139093   2.94664893 -0.50743145 -0.42470723
 -2.11520575  0.71684243  1.53031016  2.84884765 -1.26350109 -0.15359174
 -2.46630883 -2.32916594  3.11584337  2.62733684 -0.57903838 -2.76632027
  1.59331449 -0.14424159 -2.39398275  2.06799693  1.12329851 -0.60669778
  1.04358768 -1.8470435  -0.36323726  2.21514333 -0.15023679  0.49299821
  2.79708884  1.07180814  2.60435584  2.86902367  2.84985847 -2.95590204
  0.44021671 -0.72366124  1.62286678  2.73169046 -0.19618132 -2.3967734
  2.62033831 -3.14728351  0.79532775 -0.79949872 -1.82989689  2.90091929
 -1.85879197 -1.71170329 -2.56569898  2.29043833 -2.28763692  2.08180501
  1.92224123  1.48603788  2.59112837  2.89905262  1.79239794  1.56755995
 -1.6428971  -2.33389847  1.2124738 ]
