Data,Predicted,Reference
Train,[-0.02451549437290737],[2.73207362685363e-17]
Train,[-0.006618424197645267],[7.28552967160968e-18]
Train,[-0.007556309609886467],[2.185658901482904e-17]
Train,[0.00479400521784142],[1.274967692531694e-17]
Train,[-0.010423665737481368],[-0.02664469219739114]
Train,[-0.013696279453428255],[-8.594618921610451e-06]
Train,[-0.013696279453425147],[-8.594618921650522e-06]
Train,[0.0082346159245061],[-0.010845992337364089]
Train,[-0.01217403170770547],[-0.03225551145286914]
Train,[-0.01803851753698836],[3.0148131391372076e-05]
Train,[-0.018038517536989006],[3.0148131391262792e-05]
Train,[-0.016882636513096416],[-0.016904003259751648]
Train,[-0.0007996464596954556],[8.329700661945539e-05]
Train,[-0.019839884838717035],[0.03182108918961033]
Train,[-0.009080512416778852],[0.02045853912861576]
Train,[-0.004126311563219804],[-8.598995431801489e-05]
Train,[-0.015965023612913663],[0.034380963485586766]
Train,[-0.000693151155656145],[-5.358999134499629e-05]
Train,[-0.0006903489500824033],[-5.660940508003559e-05]
Train,[0.0004412848905046988],[-0.004034344537249557]
Train,[-0.0012061189945963648],[5.646285495497502e-17]
Train,[-0.0006447341830404397],[5.46414725370726e-18]
Train,[-0.0006447312596377297],[1.82138241790242e-18]
Train,[-0.0012193774715581762],[-5.46414725370726e-18]
Train,[-0.0610478515374832],[8.329700661947177e-05]
Train,[-0.04380679629313255],[0.020458539128615675]
Train,[-0.011000338154654808],[0.03182108918961048]
Train,[-0.054601244627517725],[-8.598995431786554e-05]
Train,[-0.050696794396515706],[-0.04556579810906627]
Train,[-0.05480505680416706],[-7.060789450536447e-05]
Train,[-0.05480505680416707],[-7.060789450536993e-05]
Train,[-0.01966697080186496],[-0.07580017164278803]
Train,[-0.03457052735509244],[-0.000158898400170605]
Train,[-0.053188770917099934],[-0.034978680396377096]
Train,[-0.04964344507439589],[-0.04588306859071501]
Train,[-0.05391681637863963],[9.492673472844007e-05]
Train,[-0.02878737735764059],[3.64276483580484e-18]
Train,[-0.04169262095227729],[-6.921253188029196e-17]
Train,[-0.04155401153733761],[-7.649806155190164e-17]
Train,[-0.05144998575822904],[-1.457105934321936e-17]
Train,[-0.01610833610969271],[0.034380963485586856]
Train,[0.00020988674203657558],[-5.66094050799937e-05]
Train,[0.00020689550910370038],[-5.3589991344897934e-05]
Train,[0.0014173909757947316],[-0.004034344537249551]
Train,[-0.012653268613038364],[-0.0001588984001706214]
Train,[-0.005415906272726397],[-0.045883068590715136]
Train,[-0.003444735686672045],[-0.03497868039637708]
Train,[-0.0038168921402863165],[9.492673472838361e-05]
Train,[-0.012306842627345516],[-0.04627765738667169]
Train,[-0.014116988896451793],[-3.398987823127978e-05]
Train,[-0.01411698889645233],[-3.398987823123425e-05]
Train,[-0.004984696964553575],[-0.040661505134689156]
Train,[-0.021786653793641912],[-3.460626594014598e-17]
Train,[-0.015967180504169422],[-5.46414725370726e-18]
Train,[-0.015517188057909085],[0.0]
Train,[-0.010426220289961366],[-5.646285495497502e-17]
Train,[0.018822017435647667],[5.646285495497502e-17]
Train,[0.01943789046675923],[1.82138241790242e-18]
Train,[0.01943788890230646],[5.46414725370726e-18]
Train,[0.01879614119945944],[-5.46414725370726e-18]
Train,[-0.004886332124149062],[3.64276483580484e-18]
Train,[0.0054559474495774205],[-7.649806155190164e-17]
Train,[0.005561485438163223],[-6.921253188029196e-17]
Train,[0.012867329585806992],[-1.457105934321936e-17]
Train,[-0.022751147578926545],[-3.460626594014598e-17]
Train,[-0.006090407901827964],[0.0]
Train,[-0.00688479565627159],[-5.46414725370726e-18]
Train,[0.0043736301420998925],[-5.646285495497502e-17]
Train,[-0.010194111131831865],[-0.026625543078477996]
Train,[-0.012525886729402252],[2.206567033182983e-05]
Train,[-0.012525886729402339],[2.206567033183165e-05]
Train,[0.007925368148582282],[-0.010819584887894133]
Train,[-0.012159065534564133],[-0.032273050355590874]
Train,[-0.017991071355507718],[1.9446338251483856e-05]
Train,[-0.017991071355507236],[1.9446338251523924e-05]
Train,[-0.01660645250437483],[-0.016919835853171476]
Train,[-0.0008909469296480007],[-5.3839636032570006e-05]
Train,[-0.0025232381718469144],[-0.031798457235747014]
Train,[0.0008941845703389989],[-0.020501465307034675]
Train,[-0.004143951319879778],[5.570527105249035e-05]
Train,[-0.01592315011608492],[0.03437258281206184]
Train,[-0.000836244020649991],[-3.464415575441356e-05]
Train,[-0.0008344041231890495],[-3.6615449079283465e-05]
Train,[0.0003389873361516243],[-0.0040006137525928345]
Train,[-0.0013459899669567418],[-1.82138241790242e-17]
Train,[-0.000790741765908093],[2.367797143273146e-17]
Train,[-0.0007907356158324026],[1.639244176112178e-17]
Train,[-0.0012802166494845053],[0.0]
Train,[-0.06072691632437113],[-5.3839636032522654e-05]
Train,[-0.06351164344384233],[-0.020501465307034564]
Train,[-0.05757560059015784],[-0.03179845723574703]
Train,[-0.05456561051455449],[5.5705271052419316e-05]
Train,[-0.050379328126720684],[-0.04556635826435987]
Train,[-0.0541947422647547],[-4.56407507269641e-05]
Train,[-0.05419474226475463],[-4.5640750726911277e-05]
Train,[-0.02028461333801628],[-0.0762776638965309]
Train,[-0.034058011320204445],[0.00010322231666308763]
Train,[-0.032921085207496086],[0.03520683864544819]
Train,[-0.023281898806429075],[0.046336898418984696]
Train,[-0.05336234788612458],[-6.215970463590812e-05]
Train,[-0.03168747994365536],[1.457105934321936e-17]
Train,[-0.04178444807257452],[-2.003520659692662e-17]
Train,[-0.041512605260939486],[-2.73207362685363e-17]
Train,[-0.050884284763400046],[4.917732528336534e-17]
Train,[-0.015967352771960357],[0.034372582812061875]
Train,[-0.0005671861464500098],[-3.6615449079305326e-05]
Train,[-0.0005690635771849716],[-3.464415575433706e-05]
Train,[0.0006300291451091857],[-0.004000613752592931]
Train,[-0.012996670901523186],[0.00010322231666309674]
Train,[-0.015433967938400945],[0.046336898418984696]
Train,[-0.013249194463465858],[0.03520683864544816]
Train,[-0.0045476717749426574],[-6.215970463589172e-05]
Train,[-0.012383123792832643],[-0.046682810467386135]
Train,[-0.014351439375025086],[-2.1986012200527924e-05]
Train,[-0.014351439375025647],[-2.198601220050971e-05]
Train,[-0.005597763939962605],[-0.040964238508087315]
Train,[-0.021407513318910346],[1.639244176112178e-17]
Train,[-0.01603210793260265],[-3.64276483580484e-17]
Train,[-0.01572685498413259],[-2.914211868643872e-17]
Train,[-0.010442586559568649],[1.274967692531694e-17]
Train,[0.020240584485299373],[-1.82138241790242e-17]
Train,[0.020930712104565888],[1.639244176112178e-17]
Train,[0.020930708035614767],[2.367797143273146e-17]
Train,[0.020305648520203712],[0.0]
Train,[-0.00230404069693667],[1.457105934321936e-17]
Train,[0.005934578171829066],[-2.73207362685363e-17]
Train,[0.006159521567620857],[-2.003520659692662e-17]
Train,[0.013492567069086959],[4.917732528336534e-17]
Train,[-0.023089386237235127],[1.639244176112178e-17]
Train,[-0.0066185678317588785],[-2.914211868643872e-17]
Train,[-0.007211048142133366],[-3.64276483580484e-17]
Train,[0.0050292129609411955],[1.274967692531694e-17]
Train,[-0.010231110581933453],[-0.02658540894887158]
Train,[-0.013369565613878285],[1.4264495528738376e-05]
Train,[-0.013369565613878894],[1.426449552871652e-05]
Train,[0.00832647501645227],[-0.010838124412141064]
Train,[-0.0121304126026435],[-0.03226199209327615]
Train,[-0.01724729396531469],[0.00010457228804862495]
Train,[-0.01724729396531449],[0.00010457228804873424]
Train,[-0.016698969493678363],[-0.016930367213506273]
Train,[-0.0009612017594207211],[0.0002892880232690102]
Train,[-0.019768163772714144],[0.03182745898187062]
Train,[-0.009086229075081583],[0.020483150117556696]
Train,[-0.003921381684322777],[-0.00029905521251062694]
Train,[-0.015942017171233943],[0.03443440015192716]
Train,[-0.0007547605488866467],[-0.00018634376785270313]
Train,[-0.0007456795356771872],[-0.0001969127423703255]
Train,[0.00035478222896946334],[-0.004025706058894281]
Train,[-0.0013467507249734323],[1.2567538683526697e-16]
Train,[-0.0007601247040588046],[-9.1069120895121e-18]
Train,[-0.0007601241960542058],[-7.28552967160968e-18]
Train,[-0.001308315230241916],[-1.457105934321936e-17]
Train,[-0.06056318878730423],[0.0002892880232691377]
Train,[-0.043846164636961095],[0.020483150117556716]
Train,[-0.01124358935678749],[0.03182745898187055]
Train,[-0.05487125864693093],[-0.00029905521251058503]
Train,[-0.0503687038248245],[-0.045671739911499636]
Train,[-0.05464993568234998],[-0.00024501259433342825]
Train,[-0.05464993568234999],[-0.00024501259433355396]
Train,[-0.020053124771622733],[-0.07603922744359358]
Train,[-0.035569457352212244],[-0.0005544143445536801]
Train,[-0.05274691727006107],[-0.03515605681757043]
Train,[-0.04927310303262945],[-0.04614733728427187]
Train,[-0.05363218223190418],[0.0003318299937926977]
Train,[-0.02882983588031111],[5.46414725370726e-18]
Train,[-0.04118822067776713],[-1.3113953408897423e-16]
Train,[-0.041015037718053426],[-1.6938856486492506e-16]
Train,[-0.051051665757826555],[1.82138241790242e-17]
Train,[-0.016039819247503532],[0.03443440015192715]
Train,[-0.0001441485710873297],[-0.00019691274237036919]
Train,[-0.00015364279374234884],[-0.00018634376785273775]
Train,[0.001006068056603905],[-0.00402570605889424]
Train,[-0.012195488037523508],[-0.0005544143445537002]
Train,[-0.005766426553179424],[-0.04614733728427182]
Train,[-0.003842129906172223],[-0.03515605681757039]
Train,[-0.004110056067644056],[0.0003318299937926977]
Train,[-0.012407007663136916],[-0.0465749611808009]
Train,[-0.01373048054524471],[-0.00011835600609222708]
Train,[-0.01373048054524465],[-0.0001183560060922544]
Train,[-0.005327054895587082],[-0.04081107273688156]
Train,[-0.02242491459808378],[-7.28552967160968e-17]
Train,[-0.016110583477207143],[1.092829450741452e-17]
Train,[-0.01594080351967788],[9.1069120895121e-18]
Train,[-0.010848697633180799],[-1.1110432749204762e-16]
Train,[0.019771624231096435],[1.2567538683526697e-16]
Train,[0.02046614593649974],[-7.28552967160968e-18]
Train,[0.020466145620476772],[-9.1069120895121e-18]
Train,[0.019809395592773456],[-1.457105934321936e-17]
Train,[-0.0048711583620520155],[5.46414725370726e-18]
Train,[0.005371036636796196],[-1.6938856486492506e-16]
Train,[0.005511575727057118],[-1.3113953408897423e-16]
Train,[0.013332575376347864],[1.82138241790242e-17]
Train,[-0.02512733811244274],[-7.28552967160968e-17]
Train,[-0.006944818368594116],[9.1069120895121e-18]
Train,[-0.007262310801805899],[1.092829450741452e-17]
Train,[0.004177704068253963],[-1.1110432749204762e-16]
Train,[-0.010332756033053518],[-0.02662235785538641]
Train,[-0.011690820745622981],[7.660056256287708e-05]
Train,[-0.011690820745622992],[7.660056256286433e-05]
Train,[0.008244827907664778],[-0.010840836015560488]
Train,[-0.012204307276884907],[-0.03225824168935679]
Train,[-0.019255263214968708],[1.4450744066237661e-06]
Train,[-0.019255263214968604],[1.4450744066255877e-06]
Train,[-0.016901158397331313],[-0.016889814843832736]
Train,[-0.0007604731701809367],[-3.9924750074407705e-06]
Train,[-0.0024539546478649626],[-0.03180281259278887]
Train,[0.0010207944753991235],[-0.020457622519936956]
Train,[-0.004382303618510549],[4.121322365055328e-06]
Train,[-0.015963431839015878],[0.03433023793095997]
Train,[-0.0006911782530067531],[-2.5661756687067066e-06]
Train,[-0.0006908920088110412],[-2.7106665874474318e-06]
Train,[0.0004645026581891742],[-0.004024268195003658]
Train,[-0.0011774636740491755],[1.5299612310380329e-16]
Train,[-0.0006186769162389842],[1.82138241790242e-18]
Train,[-0.0006186748474901341],[1.82138241790242e-18]
Train,[-0.0012110122073913155],[-1.639244176112178e-17]
Train,[-0.061197465552256095],[-3.99247500750634e-06]
Train,[-0.06404985723445591],[-0.020457622519936925]
Train,[-0.05783981327459629],[-0.031802812592788846]
Train,[-0.05424503534869203],[4.1213223650498635e-06]
Train,[-0.05081278106463782],[-0.04547595677900942]
Train,[-0.054502755912581594],[-3.3867834425276475e-06]
Train,[-0.05450275591258112],[-3.3867834424802916e-06]
Train,[-0.019639471150533112],[-0.075832802581706]
Train,[-0.03257588032326954],[7.605071252594229e-06]
Train,[-0.03293835561880033],[0.03493928305702124]
Train,[-0.022884781683820774],[0.045882378386927075]
Train,[-0.053611502301906304],[-4.554235223852567e-06]
Train,[-0.032301400321316634],[3.64276483580484e-18]
Train,[-0.04147879444003487],[1.6938856486492506e-16]
Train,[-0.0413233409712699],[2.1128036047668073e-16]
Train,[-0.05212331695371706],[3.64276483580484e-18]
Train,[-0.016096847928200174],[0.03433023793095979]
Train,[0.00014766393036729034],[-2.710666587476574e-06]
Train,[0.00014735982370753687],[-2.5661756687103497e-06]
Train,[0.0013752282962904681],[-0.004024268195003695]
Train,[-0.013685158819699601],[7.60507125259605e-06]
Train,[-0.01565062481539192],[0.045882378386927075]
Train,[-0.013146331554759921],[0.03493928305702134]
Train,[-0.00410605876427989],[-4.55423522386896e-06]
Train,[-0.012258074031282111],[-0.04622660593215137]
Train,[-0.01500581858539235],[-1.6262097763451188e-06]
Train,[-0.015005818585386126],[-1.6262097763833678e-06]
Train,[-0.005000734173109435],[-0.04068457404144656]
Train,[-0.022537751238463122],[-8.742635605931616e-17]
Train,[-0.014443847796029054],[-3.64276483580484e-18]
Train,[-0.014635712210029394],[-5.46414725370726e-18]
Train,[-0.010652491841827762],[-1.4388921101429117e-16]
Train,[0.018732774862904027],[1.5299612310380329e-16]
Train,[0.019335409563500907],[1.82138241790242e-18]
Train,[0.01933540847505406],[1.82138241790242e-18]
Train,[0.018687692177254973],[-1.639244176112178e-17]
Train,[-0.0019218713012225403],[3.64276483580484e-18]
Train,[0.005252739941454229],[2.1128036047668073e-16]
Train,[0.00536978876299862],[1.6938856486492506e-16]
Train,[0.013216816669027949],[3.64276483580484e-18]
Train,[-0.0245075534786576],[-8.742635605931616e-17]
Train,[-0.004534111988889737],[-5.46414725370726e-18]
Train,[-0.004195958709367031],[-3.64276483580484e-18]
Train,[0.004047298615631027],[-1.4388921101429117e-16]
Train,[-0.01009272796792681],[-0.026607494487895022]
Train,[-0.014640420950585651],[1.0580816556465597e-06]
Train,[-0.014640420950583512],[1.0580816556502025e-06]
Train,[0.007872747043941614],[-0.010810992688598732]
Train,[-0.012084144688080023],[-0.032255461125088265]
Train,[-0.017059689949130336],[-0.00012877677609587077]
Train,[-0.01705968994913043],[-0.0001287767760958052]
Train,[-0.01670011813142785],[-0.016951690342876382]
Train,[-0.0010009074882152676],[0.00035618853294476705]
Train,[-0.0025511271548199236],[-0.031858588351915886]
Train,[0.0008863961371352076],[-0.020479445709614654]
Train,[-0.003915248319670035],[-0.000368161118228921]
Train,[-0.01594854299929067],[0.03451636229398652]
Train,[-0.0009126656529295633],[0.00022977808290352783]
Train,[-0.0009236657742469649],[0.00024281125121964727]
Train,[0.00032845518669293527],[-0.004044823018353821]
Train,[-0.0013902022635274988],[1.1656847474575488e-16]
Train,[-0.0007861830840947218],[1.092829450741452e-17]
Train,[-0.000786181860202816],[9.1069120895121e-18]
Train,[-0.0013356833093571977],[-1.274967692531694e-17]
Train,[-0.060349365034514116],[0.0003561885329447416]
Train,[-0.06327581850477186],[-0.020479445709614637]
Train,[-0.05737575644547639],[-0.03185858835191578]
Train,[-0.05478547293972718],[-0.0003681611182288627]
Train,[-0.05019386134796291],[-0.045816634557120525]
Train,[-0.05431990545011521],[0.000301316246996788]
Train,[-0.05431990545011523],[0.0003013162469967661]
Train,[-0.020028743070446303],[-0.07593568647727668]
Train,[-0.035640218807614275],[-0.0006838605702287248]
Train,[-0.032970240796227915],[0.03519414917517506]
Train,[-0.023270432833629003],[0.04609983281503364]
Train,[-0.053561637902955116],[0.00040738075177169567]
Train,[-0.028137867987308444],[1.092829450741452e-17]
Train,[-0.04115788001777549],[1.2931815167107183e-16]
Train,[-0.04100218296888168],[1.6028165277541295e-16]
Train,[-0.05097522048381578],[2.367797143273146e-17]
Train,[-0.01607292598814648],[0.03451636229398647]
Train,[-0.00016729685587309908],[0.0002428112512195726]
Train,[-0.00015565887044278226],[0.00022977808290352964]
Train,[0.001156964959577104],[-0.004044823018353806]
Train,[-0.012134451080282863],[-0.0006838605702288014]
Train,[-0.01555894927014225],[0.046099832815033624]
Train,[-0.013228099605892846],[0.03519414917517498]
Train,[-0.003985952852083971],[0.00040738075177161555]
Train,[-0.012476493937753954],[-0.04661548110734609]
Train,[-0.013723657407559117],[0.00014614296099645755]
Train,[-0.013723657407559275],[0.00014614296099639014]
Train,[-0.005236511790410249],[-0.040741493027428716]
Train,[-0.02261278912351128],[-6.739114946238954e-17]
Train,[-0.016313014822703347],[-1.639244176112178e-17]
Train,[-0.01623798391888307],[-1.82138241790242e-17]
Train,[-0.010816741322820277],[-1.1110432749204762e-16]
Train,[0.01972455808653793],[1.1656847474575488e-16]
Train,[0.020440622080259013],[9.1069120895121e-18]
Train,[0.02044062131991837],[1.092829450741452e-17]
Train,[0.019781577136938795],[-1.274967692531694e-17]
Train,[-0.005533636380896846],[1.092829450741452e-17]
Train,[0.005351681191496995],[1.6028165277541295e-16]
Train,[0.005479165855512282],[1.2931815167107183e-16]
Train,[0.013321468249339967],[2.367797143273146e-17]
Train,[-0.02549736652547746],[-6.739114946238954e-17]
Train,[-0.007483416916195177],[-1.82138241790242e-17]
Train,[-0.007622551252439042],[-1.639244176112178e-17]
Train,[0.004175391788328268],[-1.1110432749204762e-16]
Train,[-0.010496733333814092],[-0.02665540368657003]
Train,[-0.011539867498346177],[-9.42484148478994e-05]
Train,[-0.011539867498346035],[-9.424841484791944e-05]
Train,[0.008269853616627118],[-0.010852724428867378]
Train,[-0.012142741678113883],[-0.032258040640313256]
Train,[-0.017444576978296773],[8.240541956512984e-05]
Train,[-0.01744457697829677],[8.240541956514076e-05]
Train,[-0.0167818954145456],[-0.016921734178429654]
Train,[-0.0008995646815630122],[0.00022782923835869062]
Train,[-0.019799722331180714],[0.03182966530799107]
Train,[-0.009083381115155838],[0.020471390517400684]
Train,[-0.0039767919881830635],[-0.000235366402964091]
Train,[-0.015953660969082226],[0.03442327170366686]
Train,[-0.0007226821642334463],[-0.00014670883226438288]
Train,[-0.0007154473003315107],[-0.00015500474510453694]
Train,[0.00039018810047812606],[-0.004032805943392414]
Train,[-0.001275858889514366],[-4.55345604475605e-17]
Train,[-0.0007115972283812604],[3.64276483580484e-18]
Train,[-0.0007115972272305019],[1.82138241790242e-18]
Train,[-0.0012656090765774614],[5.46414725370726e-18]
Train,[-0.06074957704831979],[0.00022782923835866693]
Train,[-0.04383311785334589],[0.020471390517400743]
Train,[-0.011138292859386152],[0.031829665307991195]
Train,[-0.054803446452964866],[-0.00023536640296418026]
Train,[-0.05049650385666288],[-0.0456465449249773]
Train,[-0.05477152493408113],[-0.00019299759147267694]
Train,[-0.054771524934081134],[-0.00019299759147272248]
Train,[-0.01987233250689391],[-0.07591325588811051]
Train,[-0.035381701257223605],[-0.00043583162552370415]
Train,[-0.052930831409058646],[-0.03508116198263739]
Train,[-0.04943593499308654],[-0.04601891280198354]
Train,[-0.053795856443939645],[0.00026043525532059485]
Train,[-0.028302896007455693],[1.82138241790242e-18]
Train,[-0.04190818491486965],[4.735594286546292e-17]
Train,[-0.041710391551751644],[6.192700220868228e-17]
Train,[-0.05126538207260794],[-5.46414725370726e-18]
Train,[-0.016076820065872122],[0.03442327170366685]
Train,[4.980308572939312e-05],[-0.00015500474510455153]
Train,[4.21513341036656e-05],[-0.00014670883226434826]
Train,[0.0012187296954118264],[-0.00403280594339244]
Train,[-0.012262590284935407],[-0.0004358316255236404]
Train,[-0.005593373100032923],[-0.04601891280198364]
Train,[-0.0036477365798177883],[-0.03508116198263738]
Train,[-0.0039283388247187846],[0.00026043525532049467]
Train,[-0.012373114875880862],[-0.04644529787808986]
Train,[-0.013790248444468984],[-9.314213317829117e-05]
Train,[-0.013790248444469057],[-9.3142133178293e-05]
Train,[-0.005156668773796619],[-0.04073152596819563]
Train,[-0.02109999662079404],[2.73207362685363e-17]
Train,[-0.016031537254260066],[-5.46414725370726e-18]
Train,[-0.015969283864676945],[-1.82138241790242e-18]
Train,[-0.01037710161499129],[4.007041319385324e-17]
Train,[0.019371226577405205],[-4.55345604475605e-17]
Train,[0.020024975057633947],[1.82138241790242e-18]
Train,[0.02002497505696145],[3.64276483580484e-18]
Train,[0.019377141165352555],[5.46414725370726e-18]
Train,[-0.005319876593516297],[1.82138241790242e-18]
Train,[0.005778713500250533],[6.192700220868228e-17]
Train,[0.005935022333367302],[4.735594286546292e-17]
Train,[0.013168683104114249],[-5.46414725370726e-18]
Train,[-0.02147567486704112],[2.73207362685363e-17]
Train,[-0.006940455208238052],[-1.82138241790242e-18]
Train,[-0.007053772775914821],[-5.46414725370726e-18]
Train,[0.004675042656267356],[4.007041319385324e-17]
Train,[-0.01029225104880821],[-0.026629155872444046]
Train,[-0.011792850333229079],[6.0331709953427375e-05]
Train,[-0.011792850333229141],[6.0331709953421913e-05]
Train,[0.008122046518629866],[-0.01083303209780792]
Train,[-0.012208032086548444],[-0.032254600617326525]
Train,[-0.019036376995855073],[-3.262863087973763e-06]
Train,[-0.01903637699585864],[-3.2628630878972647e-06]
Train,[-0.016961990392512366],[-0.016886247842680547]
Train,[-0.0007349569727520956],[9.01083968658156e-06]
Train,[-0.002443739922553592],[-0.03180712154843208]
Train,[0.001042304692410455],[-0.020448749631513996]
Train,[-0.004336669700871808],[-9.297309601952625e-06]
Train,[-0.01597194733822945],[0.03433086136213322]
Train,[-0.000664589177738855],[5.791399903623825e-06]
Train,[-0.0006646847905410438],[6.11681114985675e-06]
Train,[0.00048564853757714077],[-0.004031002550314206]
Train,[-0.0011350408801060745],[3.278488352224356e-17]
Train,[-0.0005880902622851058],[-3.64276483580484e-18]
Train,[-0.0005880838997720892],[-3.64276483580484e-18]
Train,[-0.0011760220916917428],[-5.46414725370726e-18]
Train,[-0.06126339509891815],[9.010839686570631e-06]
Train,[-0.06411994079649928],[-0.020448749631513944]
Train,[-0.05786553792501178],[-0.03180712154843215]
Train,[-0.05430107831055695],[-9.29730960199816e-06]
Train,[-0.05087305231155858],[-0.04547430966216638]
Train,[-0.05468491225668268],[7.643837772320668e-06]
Train,[-0.05468491225668281],[7.643837772335238e-06]
Train,[-0.019514723406495734],[-0.07573523850102899]
Train,[-0.03308201126849023],[-1.714604503597853e-05]
Train,[-0.03294327333081107],[0.034891615536946384]
Train,[-0.02281879344477234],[0.045788817458675156]
Train,[-0.05380968266085414],[1.0251259409143826e-05]
Train,[-0.03075753106933552],[-3.64276483580484e-18]
Train,[-0.0419965036219435],[2.914211868643872e-17]
Train,[-0.041769036257576435],[4.189179561175566e-17]
Train,[-0.05317887180032744],[-7.28552967160968e-18]
Train,[-0.016124683046259487],[0.03433086136213323]
Train,[0.00030311216067957687],[6.11681114977661e-06]
Train,[0.0003032148873028738],[5.7913999035637185e-06]
Train,[0.0015360524455802246],[-0.004031002550314217]
Train,[-0.01340844997430736],[-1.7146045035922065e-05]
Train,[-0.015694795341224102],[0.04578881745867525]
Train,[-0.013124947136088356],[0.034891615536946335]
Train,[-0.0038924011834711577],[1.0251259409061864e-05]
Train,[-0.012240151361288419],[-0.046142464295596826]
Train,[-0.01477408756487344],[3.6695405346609975e-06]
Train,[-0.014774087564872423],[3.6695405346701043e-06]
Train,[-0.004872143400935921],[-0.04062250469504189]
Train,[-0.022383503783133796],[-1.639244176112178e-17]
Train,[-0.014607337487378403],[7.28552967160968e-18]
Train,[-0.014698921673523642],[7.28552967160968e-18]
Train,[-0.010328035915531022],[-2.73207362685363e-17]
Train,[0.018347484480896844],[3.278488352224356e-17]
Train,[0.018923053682451858],[-3.64276483580484e-18]
Train,[0.018923050545242643],[-3.64276483580484e-18]
Train,[0.018291927622266786],[-5.46414725370726e-18]
Train,[-0.0032491711895781933],[-3.64276483580484e-18]
Train,[0.005443935745809928],[4.189179561175566e-17]
Train,[0.005611539274340846],[2.914211868643872e-17]
Train,[0.013603801011631857],[-7.28552967160968e-18]
Train,[-0.0238625971702803],[-1.639244176112178e-17]
Train,[-0.004670282913304474],[7.28552967160968e-18]
Train,[-0.004512336670334288],[7.28552967160968e-18]
Train,[0.004315056007485672],[-2.73207362685363e-17]
Train,[-0.010093158581531966],[-0.02661553606915838]
Train,[-0.014018744965754315],[-2.3880030400658473e-06]
Train,[-0.014018744965753947],[-2.3880030400749542e-06]
Train,[0.007728942488408538],[-0.010806971127344736]
Train,[-0.012322197697468187],[-0.032271736778111314]
Train,[-0.01869886512547324],[1.0802182341975936e-05]
Train,[-0.018698865125472176],[1.0802182342014185e-05]
Train,[-0.016930037662887688],[-0.016836298249889966]
Train,[-0.0006858594420641063],[-2.9848196044316194e-05]
Train,[-0.002382369787944442],[-0.03172731360196137]
Train,[0.0010947215098100814],[-0.02046058320426792]
Train,[-0.0041479696666441536],[3.081535602431289e-05]
Train,[-0.015949444045225213],[0.0341280256677794]
Train,[-0.0006132356806796615],[-1.9112033692994117e-05]
Train,[-0.0006120758234388242],[-2.0187098492692716e-05]
Train,[0.0005407169804905287],[-0.003977458536356818]
Train,[-0.0010589472412896666],[2.4224386158102187e-16]
Train,[-0.0005380631817495295],[-1.274967692531694e-17]
Train,[-0.0005380205633879913],[-3.64276483580484e-18]
Train,[-0.0011367072213614388],[-2.914211868643872e-17]
Train,[-0.06155723447687421],[-2.984819604455115e-05]
Train,[-0.06448796355605303],[-0.020460583204267888]
Train,[-0.05812710572203935],[-0.03172731360196141]
Train,[-0.054716091230780986],[3.081535602437118e-05]
Train,[-0.05120114163286575],[-0.045122112638569106]
Train,[-0.05493675039928866],[-2.5396644173850535e-05]
Train,[-0.054936750399288456],[-2.5396644173784968e-05]
Train,[-0.019626997355162774],[-0.07603726633266296]
Train,[-0.03422310710585252],[5.657724737319658e-05]
Train,[-0.03287457438946515],[0.034817063140936036]
Train,[-0.022688673725902622],[0.04595051378153607]
Train,[-0.05401964401435306],[-3.424461962933754e-05]
Train,[-0.029126816581107388],[5.46414725370726e-18]
Train,[-0.041292971985820465],[2.7685012752116783e-16]
Train,[-0.04115154959902619],[3.3513436489404527e-16]
Train,[-0.051764656593855464],[-2.185658901482904e-17]
Train,[-0.01602911578471179],[0.03412802566777945]
Train,[-0.00010913564322779434],[-2.0187098492709107e-05]
Train,[-0.00011033894983401645],[-1.9112033692939476e-05]
Train,[0.001086662261437579],[-0.003977458536356833]
Train,[-0.012840228141415593],[5.657724737324575e-05]
Train,[-0.015604532910744632],[0.04595051378153614]
Train,[-0.013123705157652875],[0.03481706314093599]
Train,[-0.00412249836223421],[-3.424461962934846e-05]
Train,[-0.012083603823711132],[-0.046091444132824406]
Train,[-0.014241144346564094],[-1.207086667981086e-05]
Train,[-0.014241144346567352],[-1.2070866679705219e-05]
Train,[-0.005160671211902663],[-0.04082148105633179]
Train,[-0.02249624287275004],[-1.3296091650687666e-16]
Train,[-0.015208759913921989],[1.274967692531694e-17]
Train,[-0.015456730517055942],[-1.82138241790242e-18]
Train,[-0.010846378279180786],[-2.4224386158102187e-16]
Train,[0.01865968096702268],[2.4224386158102187e-16]
Train,[0.019208947581513824],[-3.64276483580484e-18]
Train,[0.019208925703629892],[-1.274967692531694e-17]
Train,[0.018567285735012293],[-2.914211868643872e-17]
Train,[-0.004435468478215021],[5.46414725370726e-18]
Train,[0.005123577342738311],[3.3513436489404527e-16]
Train,[0.0052271284253511225],[2.7685012752116783e-16]
Train,[0.012805491330102054],[-2.185658901482904e-17]
Train,[-0.02448061203335968],[-1.3296091650687666e-16]
Train,[-0.005979392172008641],[-1.82138241790242e-18]
Train,[-0.0055382381450105695],[1.274967692531694e-17]
Train,[0.00382391410522386],[-2.4224386158102187e-16]
Train,[-0.009694114333315627],[-0.026530519106284137]
Train,[-0.013023400583498303],[7.924553153603308e-06]
Train,[-0.01302340058349721],[7.9245531535942e-06]
