Time,Iteration,Cost,Parameters
Tue Jun 25 13:34:55 2024,0,0.10883688055477463,[-2.90319227  2.23744345 -2.12427082 -0.11652221  0.55387826 -2.77010015
  3.0685938   2.18959263  1.18551117 -1.0664919   0.60270628  1.14433327
  1.3103078  -1.87353798  0.72964199  2.88577537 -0.54535217 -0.47523367
 -2.02653359  0.72898251  1.60511782  2.83076225 -1.26455828 -0.25136986
 -2.392801   -2.27308892  3.13336273  2.54856076 -0.67551669 -2.6900132
  1.51702505 -0.04646346 -2.34270489  2.04044096  1.15217194 -0.65054617
  1.04466251 -1.92055134 -0.3206887   2.32226915 -0.20585974  0.56636551
  2.68982249  1.07274243  2.58103748  2.9425315   2.76513709 -2.94577689]
Tue Jun 25 13:38:08 2024,1,0.108836845189722,[-2.90315114  2.23748458 -2.12431194 -0.11648109  0.55391938 -2.77005903
  3.06855268  2.18963376  1.18547004 -1.06653302  0.60266516  1.14429215
  1.31026668 -1.8735791   0.72960086  2.88573425 -0.54531105 -0.47527479
 -2.02649246  0.72894139  1.6050767   2.83080337 -1.2645994  -0.25141099
 -2.39284212 -2.27313005  3.13340385  2.54851964 -0.67547557 -2.68997208
  1.51706617 -0.04642234 -2.34274601  2.04048208  1.15221306 -0.65050505
  1.04462139 -1.92051022 -0.32064757  2.32222803 -0.20581862  0.56640664
  2.68978137  1.07278356  2.58099636  2.94249038  2.76509596 -2.94573577]
Tue Jun 25 13:41:17 2024,2,0.1088368157734479,[-2.90312048  2.23745391 -2.1243426  -0.11645042  0.55388872 -2.7700897
  3.06852202  2.18960309  1.18543938 -1.06656369  0.6026345   1.14426148
  1.31029735 -1.87360977  0.72963153  2.88570359 -0.54528038 -0.47524413
 -2.02652313  0.72891073  1.60510736  2.83083404 -1.26463006 -0.25138032
 -2.39281146 -2.27316071  3.13343452  2.54848898 -0.67544491 -2.69000274
  1.51703551 -0.04639168 -2.34277667  2.04051274  1.15224372 -0.65047438
  1.04465205 -1.92047955 -0.32067824  2.32219736 -0.20578796  0.5664373
  2.68981204  1.07275289  2.58102703  2.94245972  2.76512663 -2.94576643]
Tue Jun 25 13:44:27 2024,3,0.10883680236901419,[-2.90314417  2.23743022 -2.12431891 -0.11642673  0.55386503 -2.77006601
  3.06854571  2.18962678  1.18541569 -1.06654     0.60265819  1.14428517
  1.31032104 -1.87358608  0.72960784  2.88572728 -0.54530407 -0.47522044
 -2.02654682  0.72893442  1.60513105  2.83085773 -1.26460637 -0.25135663
 -2.39283515 -2.27313702  3.13345821  2.54851267 -0.6754686  -2.69002643
  1.51701182 -0.04636799 -2.34275298  2.04048905  1.15226741 -0.65045069
  1.04462836 -1.92050324 -0.32065455  2.32217367 -0.20576426  0.56641361
  2.68978835  1.0727292   2.58100334  2.94248341  2.76515032 -2.94579012]
Tue Jun 25 13:48:26 2024,4,0.10883680277214151,[-2.90314172  2.23743268 -2.12432137 -0.11642428  0.55386748 -2.77006355
  3.06854816  2.18962433  1.18541815 -1.06653754  0.60266064  1.14428272
  1.31031858 -1.87358853  0.72960538  2.88572973 -0.54530162 -0.47522289
 -2.02654436  0.72893687  1.60513351  2.83085527 -1.26460392 -0.25135909
 -2.3928376  -2.27313457  3.13345575  2.54851512 -0.67547105 -2.69002889
  1.51700936 -0.04636553 -2.34275544  2.0404866   1.15226496 -0.65044824
  1.0446259  -1.92050079 -0.32065209  2.32217613 -0.20576181  0.56641607
  2.68978589  1.07272675  2.58100579  2.94248586  2.76514786 -2.94578767]
Tue Jun 25 13:51:39 2024,5,0.10883679900973402,[-2.90313519  2.23742615 -2.1243279  -0.11641775  0.55387401 -2.77007008
  3.06855469  2.1896178   1.18541162 -1.06654407  0.60265411  1.14427619
  1.31032511 -1.873582    0.72959885  2.88573626 -0.54529509 -0.47521636
 -2.02655089  0.7289434   1.60512698  2.8308618  -1.26459739 -0.25136562
 -2.39283107 -2.27312804  3.13344922  2.54852165 -0.67546452 -2.69003541
  1.51700283 -0.04637206 -2.34276197  2.04048007  1.15227149 -0.65044171
  1.04461938 -1.92050732 -0.32064556  2.32218266 -0.20575528  0.56642259
  2.68977936  1.07272022  2.58101232  2.94247933  2.76515439 -2.9457942 ]
Tue Jun 25 13:54:47 2024,6,0.10883674807549447,[-2.9031757   2.23746666 -2.12436841 -0.11645826  0.55391453 -2.77011059
  3.0685952   2.18965831  1.18545213 -1.06650356  0.6026136   1.14423568
  1.31036562 -1.87362252  0.72955834  2.88577678 -0.54525458 -0.47517585
 -2.02651038  0.72890289  1.60516749  2.83082129 -1.26455688 -0.2513251
 -2.39287158 -2.27308752  3.13340871  2.54856217 -0.67550503 -2.6899949
  1.51696232 -0.04633155 -2.34280248  2.04052058  1.152312   -0.65040119
  1.04457886 -1.92054783 -0.32068608  2.32222317 -0.20579579  0.56646311
  2.68981987  1.0726797   2.58097181  2.94251985  2.76511388 -2.94583471]
Tue Jun 25 13:57:57 2024,7,0.10883674396862854,[-2.9031886   2.23745376 -2.12435551 -0.11647116  0.55392743 -2.77009769
  3.0685823   2.18967121  1.18546503 -1.06649066  0.6026007   1.14424858
  1.31035272 -1.87360961  0.72957124  2.88578968 -0.54526748 -0.47516295
 -2.02652328  0.72888999  1.60518039  2.83080838 -1.26454397 -0.25133801
 -2.39288449 -2.27307462  3.1333958   2.54854926 -0.67551794 -2.69000781
  1.51694942 -0.04631865 -2.34278957  2.04053349  1.15232491 -0.6504141
  1.04459177 -1.92056073 -0.32067317  2.32223607 -0.20578289  0.5664502
  2.68980697  1.07269261  2.5809589   2.94250694  2.76510098 -2.9458218 ]
Tue Jun 25 14:01:10 2024,8,0.10883674179456813,[-2.90318357  2.23745879 -2.12435047 -0.1164762   0.55393246 -2.77009266
  3.06857727  2.18967624  1.18547006 -1.06649569  0.60259567  1.14424355
  1.31034769 -1.87361464  0.72957627  2.88579471 -0.54527251 -0.47515792
 -2.02651825  0.72888496  1.60518542  2.83080335 -1.264549   -0.25134304
 -2.39287946 -2.27306959  3.13340083  2.54855429 -0.67551291 -2.69001284
  1.51694438 -0.04631362 -2.34278454  2.04053852  1.15231987 -0.65040907
  1.04458674 -1.92056577 -0.32066814  2.32224111 -0.20577786  0.56645523
  2.68980194  1.07269764  2.58096393  2.94251197  2.76509595 -2.94581677]
Tue Jun 25 14:05:18 2024,9,0.10883672902778528,[-2.90316721  2.23747515 -2.12436684 -0.11645983  0.55391609 -2.77010903
  3.0685609   2.18965988  1.18548643 -1.06647932  0.60261203  1.14422718
  1.31036405 -1.87363101  0.72959264  2.88581108 -0.54528888 -0.47517428
 -2.02650189  0.72886859  1.60520179  2.83078699 -1.26453263 -0.25135941
 -2.39286309 -2.27305322  3.13338447  2.54857066 -0.67549654 -2.6900292
  1.51696075 -0.04629725 -2.34276818  2.04055488  1.15233624 -0.6503927
  1.04457037 -1.9205494  -0.32068451  2.32225747 -0.20579423  0.5664716
  2.68978557  1.07268127  2.58094757  2.94252834  2.76507958 -2.94583314]
Tue Jun 25 14:08:49 2024,10,0.10883665419667969,[-2.90311086  2.2375315  -2.12442319 -0.11640348  0.55385975 -2.77005268
  3.06861725  2.18960353  1.18543008 -1.06642297  0.60266838  1.14417084
  1.31030771 -1.87368736  0.7295363   2.88586743 -0.54523253 -0.47523063
 -2.02655823  0.72881224  1.60525814  2.83073064 -1.26447629 -0.25130306
 -2.39291944 -2.27310957  3.13332812  2.54851431 -0.67544019 -2.69008555
  1.51690441 -0.0463536  -2.34282452  2.04061123  1.15239259 -0.65033635
  1.04451402 -1.92049305 -0.32074085  2.32231382 -0.20585057  0.56652795
  2.68984192  1.07273762  2.58100391  2.94258469  2.76502323 -2.94577679]
Tue Jun 25 14:12:03 2024,11,0.10883665399682285,[-2.90310737  2.23752801 -2.1244197  -0.11639999  0.55386323 -2.77004919
  3.06862073  2.18960702  1.18543357 -1.06642646  0.60266489  1.14417432
  1.3103112  -1.87369084  0.72953281  2.88587091 -0.54522904 -0.47523412
 -2.02655475  0.72881573  1.60526162  2.83072715 -1.26447978 -0.25129957
 -2.39291595 -2.27310608  3.13333161  2.54851083 -0.67543671 -2.69008206
  1.51690789 -0.04635708 -2.34282801  2.04061472  1.1523891  -0.65033984
  1.04451751 -1.92049654 -0.32074434  2.32231731 -0.20584708  0.56652446
  2.68984541  1.07274111  2.5810074   2.9425812   2.76502672 -2.94577331]
Tue Jun 25 14:15:14 2024,12,0.10883665383207132,[-2.90311236  2.23752302 -2.12441471 -0.11640499  0.55385824 -2.7700442
  3.06862573  2.18961201  1.18543856 -1.06642147  0.6026599   1.14417932
  1.31031619 -1.87369583  0.7295378   2.88586592 -0.54523404 -0.47522913
 -2.02654976  0.72881074  1.60525663  2.83072216 -1.26448477 -0.25129458
 -2.39291096 -2.27311107  3.13332662  2.54850583 -0.67543172 -2.69007707
  1.51691288 -0.04635209 -2.342833    2.04061971  1.15239409 -0.65034483
  1.0445225  -1.92049155 -0.32074933  2.32231231 -0.20584209  0.56651947
  2.6898504   1.0727461   2.58100241  2.94258619  2.76502173 -2.9457783 ]
Tue Jun 25 14:18:23 2024,13,0.10883665140044052,[-2.90310197  2.23753342 -2.1244251  -0.11641538  0.55386864 -2.7700546
  3.06863612  2.1896224   1.18544896 -1.06641107  0.60264951  1.14416892
  1.31032658 -1.87370623  0.72952741  2.88585553 -0.54524443 -0.47521873
 -2.02656015  0.72882113  1.60526703  2.83071177 -1.26449516 -0.25130498
 -2.39292135 -2.27310068  3.13331622  2.54851623 -0.67544211 -2.69008747
  1.51690249 -0.0463417  -2.34282261  2.0406301   1.1523837  -0.65035523
  1.04451211 -1.92048115 -0.32073894  2.32230192 -0.20585249  0.56650907
  2.68984     1.07275649  2.58099202  2.94259658  2.76501133 -2.94578869]
Tue Jun 25 14:21:43 2024,14,0.10883664923224821,[-2.90310798  2.23753943 -2.12443112 -0.11642139  0.55387465 -2.77006061
  3.06863011  2.18962842  1.18545497 -1.06640506  0.60264349  1.14417493
  1.31033259 -1.87370022  0.72952139  2.88586154 -0.54525044 -0.47522474
 -2.02656616  0.72881512  1.60526101  2.83071778 -1.26450117 -0.25129896
 -2.39292737 -2.27310669  3.13332223  2.54851022 -0.67544812 -2.69009348
  1.5169085  -0.04633568 -2.34281659  2.04063612  1.15237769 -0.65036124
  1.04450609 -1.92048717 -0.32073293  2.32230793 -0.20584647  0.56650306
  2.68983399  1.0727625   2.580986    2.9426026   2.76500532 -2.94579471]
Tue Jun 25 14:24:51 2024,15,0.1088366393349777,[-2.90308733  2.23751878 -2.12441047 -0.11640075  0.5538953  -2.77008126
  3.06865075  2.18964906  1.18547562 -1.06642571  0.60262285  1.14415429
  1.31035324 -1.87372086  0.72950074  2.88588219 -0.5452298  -0.4752041
 -2.02658681  0.72879447  1.60528166  2.83073843 -1.26448053 -0.25127832
 -2.39290672 -2.27308604  3.13334288  2.54848957 -0.67546877 -2.69011413
  1.51692915 -0.04631504 -2.34279595  2.04061547  1.15235704 -0.65034059
  1.04448545 -1.92046652 -0.32071228  2.32228729 -0.20586712  0.56648241
  2.68981334  1.07278315  2.58096536  2.94258195  2.76498467 -2.94581535]
Tue Jun 25 14:28:01 2024,16,0.10883663672558924,[-2.9030807   2.23752541 -2.1244171  -0.11639412  0.55390193 -2.77007463
  3.06865738  2.18965569  1.18548225 -1.06643234  0.60261622  1.14414766
  1.31035987 -1.87372749  0.72949412  2.88587556 -0.54522317 -0.47519747
 -2.02659344  0.72878784  1.60528829  2.83074506 -1.2644739  -0.25127169
 -2.39291335 -2.27309267  3.13333625  2.5484962  -0.67546214 -2.69012076
  1.51692252 -0.04632167 -2.34280258  2.0406221   1.15235041 -0.65033396
  1.04449208 -1.92047315 -0.32070565  2.32228066 -0.20586049  0.56647578
  2.68981997  1.07277652  2.58097199  2.94257532  2.76497804 -2.94580872]
Tue Jun 25 14:31:11 2024,17,0.10883663133553338,[-2.90309342  2.23753813 -2.12442982 -0.1163814   0.55388921 -2.77006191
  3.0686701   2.18964298  1.18549496 -1.06644505  0.6026035   1.14413494
  1.31034715 -1.87371478  0.7294814   2.88586284 -0.54523588 -0.47521018
 -2.02660616  0.72880056  1.60527558  2.83075777 -1.26446118 -0.25125897
 -2.39292606 -2.27310539  3.13334897  2.54848348 -0.67544942 -2.69013347
  1.5169098  -0.04630895 -2.34278986  2.04063481  1.15233769 -0.65032125
  1.04447936 -1.92046043 -0.32069293  2.32226794 -0.20587321  0.56646307
  2.68980726  1.07278924  2.58095927  2.9425626   2.76496533 -2.94579601]
Tue Jun 25 14:34:24 2024,18,0.1088364824763086,[-2.90316977  2.23761447 -2.12435347 -0.11630505  0.55396556 -2.77013826
  3.06859375  2.18971932  1.18541862 -1.06636871  0.60252715  1.14405859
  1.3104235  -1.87363843  0.72940505  2.88578649 -0.54531223 -0.47513384
 -2.02652981  0.72872421  1.60535192  2.83068143 -1.26453753 -0.25133532
 -2.39284972 -2.27302904  3.13327262  2.54840714 -0.67537308 -2.69005713
  1.51698615 -0.0463853  -2.34271351  2.04071116  1.15241404 -0.6502449
  1.04440301 -1.92053678 -0.32061658  2.32234429 -0.20579686  0.56653941
  2.6898836   1.07271289  2.58103562  2.94248626  2.76488898 -2.94571966]
Tue Jun 25 14:37:35 2024,19,0.10883643342051123,[-2.90320468  2.23764939 -2.12431856 -0.11633996  0.55400047 -2.77017317
  3.06855884  2.18968441  1.18545353 -1.0663338   0.60249224  1.14409351
  1.31045841 -1.87360352  0.72937014  2.88575158 -0.54534714 -0.47509892
 -2.02656472  0.7286893   1.60538683  2.83064651 -1.26457244 -0.25137023
 -2.39281481 -2.27306395  3.13330753  2.54844205 -0.67540799 -2.69009204
  1.51702106 -0.04642021 -2.3426786   2.04074607  1.15244895 -0.65020999
  1.0443681  -1.92057169 -0.32058167  2.32230937 -0.20576195  0.56657433
  2.68984869  1.07267798  2.5810007   2.94245134  2.76485407 -2.94575457]
Tue Jun 25 14:41:41 2024,20,0.10883642252426408,[-2.90318818  2.23766588 -2.12433505 -0.11632347  0.55401697 -2.77018966
  3.06857534  2.18966792  1.18547002 -1.06635029  0.60250874  1.14407701
  1.31047491 -1.87362001  0.72935364  2.88576808 -0.54533065 -0.47511542
 -2.02654823  0.7286728   1.60537034  2.83066301 -1.26458894 -0.25135373
 -2.3928313  -2.27304746  3.13332403  2.54842555 -0.67539149 -2.69007554
  1.51700457 -0.04643671 -2.3426951   2.04076257  1.15246545 -0.65022648
  1.04435161 -1.92058819 -0.32056518  2.32229288 -0.20577844  0.56655783
  2.6898322   1.07266148  2.5810172   2.94246784  2.76483757 -2.94577107]
