Time,Iteration,Cost,Parameters
Sun May 26 06:00:16 2024,0,0.19193935049921274,[-2.90022954  2.23448073 -2.12132573 -0.11948493  0.55093317 -2.77306288
  3.06563108  2.18664755  1.18847389 -1.06943699  0.60566901  1.14727836
  1.31325289 -1.87650071  0.73260471  2.88283029 -0.54238945 -0.47817876
 -2.0235885   0.7319276   1.60217273  2.83372498 -1.26161319 -0.25431495]
Sun May 26 06:01:00 2024,1,0.1776119631313,[-2.92643428  2.208276   -2.14753046 -0.14568966  0.57713791 -2.74685815
  3.03942635  2.16044282  1.21467862 -1.09564172  0.63187374  1.12107362
  1.33945762 -1.85029597  0.70639998  2.85662556 -0.56859418 -0.45197402
 -1.99738377  0.75813233  1.575968    2.85992971 -1.28781792 -0.28051968]
Sun May 26 06:01:45 2024,2,0.16690526541898063,[-2.94773283  2.22957455 -2.12623191 -0.12439111  0.59843646 -2.7681567
  3.01812779  2.13914426  1.19338007 -1.07434317  0.65317229  1.14237218
  1.36075618 -1.87159453  0.68510142  2.835327   -0.58989273 -0.43067547
 -2.01868232  0.73683378  1.55466945  2.83863115 -1.30911648 -0.25922113]
Sun May 26 06:02:29 2024,3,0.16681322454248015,[-2.94565012  2.23165726 -2.1241492  -0.12647382  0.60051917 -2.77023941
  3.0202105   2.14122697  1.19546278 -1.07226046  0.65108958  1.14445489
  1.36283889 -1.87367724  0.68718413  2.83740971 -0.59197544 -0.43275818
 -2.02076503  0.73891649  1.55258673  2.83654844 -1.30703377 -0.26130384]
Sun May 26 06:03:14 2024,4,0.15653098047143565,[-2.9676883   2.25369545 -2.10211101 -0.10443564  0.57848099 -2.7922776
  2.99817232  2.16326516  1.17342459 -1.05022227  0.6290514   1.16649308
  1.38487707 -1.89571542  0.70922232  2.81537153 -0.61401363 -0.45479637
 -2.04280322  0.71687831  1.57462492  2.81451026 -1.28499558 -0.28334203]
Sun May 26 06:03:59 2024,5,0.15644720123423608,[-2.96553965  2.2515468  -2.09996236 -0.10658429  0.58062964 -2.79012894
  2.99602367  2.16111651  1.17557325 -1.05237092  0.62690274  1.16864173
  1.38702573 -1.89786408  0.70707367  2.81752018 -0.61186498 -0.45694502
 -2.04495187  0.71472965  1.57677357  2.81665891 -1.28284693 -0.28549068]
Sun May 26 06:04:43 2024,6,0.15641442105978656,[-2.96430544  2.25031259 -2.10119656 -0.10535008  0.57939544 -2.79136315
  2.99478946  2.16235071  1.17680745 -1.05360513  0.62813695  1.16987593
  1.38825993 -1.89662987  0.70830787  2.81628598 -0.61309918 -0.45571081
 -2.04618608  0.71596386  1.57553937  2.8154247  -1.28161272 -0.28425647]
Sun May 26 06:05:28 2024,7,0.15636983673670155,[-2.96258727  2.25203077 -2.10291474 -0.10363191  0.57767726 -2.79308132
  2.99650763  2.16406888  1.17852563 -1.0553233   0.62985512  1.16815776
  1.3899781  -1.89834804  0.71002605  2.8145678  -0.61481735 -0.45742899
