Time,Iteration,Cost,Parameters
Fri May 24 09:17:27 2024,0,0.8612618553000466,[-2.9118817   2.22873638 -2.13297789 -0.12522928  0.56258533 -2.76141072
  3.05988673  2.1809032   1.19421824 -1.07518134  0.59401685  1.1356262
  1.31899724 -1.86484855  0.73834905  2.89448244 -0.5540416  -0.4665266
 -2.01784415  0.72027544  1.59642839  2.83946932 -1.27326535 -0.2600593
 -2.40149043 -2.28179599  3.1420698   2.53987133 -0.66680962 -2.69872027
  1.52571448 -0.05517053 -2.33401545  2.04913039  1.16086137 -0.65925324
  1.03595544 -1.91186191 -0.32937813  2.33095858 -0.21454917  0.55767608
  2.68113306  1.06403536  2.57233042  2.95123857  2.77384416 -2.93708746
  0.37553884 -0.64856082  1.66028911  2.67172317 -0.2606478  -2.44938081
  2.627007   -3.07060604  0.78259899 -0.75031946 -1.82646388  2.98999034
 -1.86756995 -1.64603913 -2.56240649  2.30056807 -2.25051498  1.99403377
  1.90011189  1.4338714   2.60800711  2.86277644  1.83862216  1.51267603
 -1.68996708 -2.33561392  1.22422586  0.70713299  1.58353933 -2.85165502
 -0.47221201  2.43060794 -0.90831453  1.42269956  1.72381517  0.54639257
 -0.91130208  1.21067525  0.73436454 -0.3780456   2.69236274 -2.2604347
  1.51387138 -0.52229362  1.07119548 -2.93273841 -2.28556744  0.4048056
 -1.06748985 -0.39224552  0.41391503 -0.07963161 -1.59440754 -0.16819371
 -0.69784616  2.86918389 -1.22288329 -1.15319277 -1.22242297  1.25807017
  1.69350506 -0.79350297  1.94961953 -1.97964216 -0.28270099 -0.8616175
 -2.97704149  3.05540397 -1.73451963  3.10029965 -1.30440975 -2.77368786
  3.06426009 -1.21968797 -0.68841382 -3.04060039 -2.50310211  2.79532779
 -2.0653836  -1.96508439 -0.48319689  3.13907865  0.27945723  0.11983103
 -1.56189363 -0.37422234 -1.51148077 -3.09940661  2.82931752  1.07022868
 -0.43610744 -2.23495782  1.00131414 -1.31322667 -0.23005913 -2.3057975
 -1.87041672  1.80777435 -1.00163376  2.65882973 -0.57167237 -3.07035047
 -2.91527213  2.03684585 -3.12095757 -0.26435549 -1.05347301 -0.24296442
  2.47362122  1.8728971   0.0317137  -2.53508995 -2.70646408  0.17135533
 -0.78031117  1.40749465 -2.58559267  0.98637441 -0.08556344  0.33385021
  1.96784589  0.68896496  0.67888714 -1.28399397  1.83982331  2.53921487
  1.12543172  0.29723797 -1.12203429  2.43792933  0.73340918 -2.01519047
  0.06470831  1.92636015  0.99649    -0.79600109 -2.40311979  2.51412353
  2.00066697  1.75888128  2.21814438  1.69859986 -1.72980181 -2.87392746
  0.65546196  1.50633404 -2.29109069 -1.33058936  2.3758026   1.39134669
 -0.24349518 -1.86903971 -1.58126429  1.92441972  1.5029201  -0.93101706
 -0.11356962 -0.46780738 -0.25763948  2.36341679 -0.39402542 -0.77681256
  0.83749308 -2.35207895  0.88605136  2.59973095 -0.48819875  2.24270315
 -1.95430394 -1.09026512 -2.49927746 -2.30459518 -1.51177389 -3.08342672
  1.65233736  1.72935585  1.48856079  1.07253939  1.31297532 -2.21183832
 -2.71427915  1.70105714  1.0067039  -0.34667771 -2.58160021  1.6111803
 -1.19532203 -2.73915417 -0.16068029  2.06832951 -2.73397281 -2.33858051
  1.90882902  0.9853333  -0.61427683 -0.53188802 -0.75140527  2.15470459
  0.6468933  -0.48448447  0.44945358 -2.3540913   1.3551958  -0.22192946
  2.1013855   0.80966763  2.59792554 -1.18860316  2.27940299 -0.36747773
 -3.1074303   2.28571691  0.82374881  2.11129957 -1.29163514  1.29661582
 -1.7411027   0.18336499  0.27326444 -2.72435554 -0.75903462 -2.4725026
  0.27574872 -0.25708142]
Fri May 24 09:18:00 2024,1,0.8596423877460705,[-2.92081976  2.23767444 -2.12403983 -0.13416734  0.57152339 -2.77034878
  3.05094867  2.17196514  1.18528018 -1.0841194   0.60295491  1.14456426
  1.31005918 -1.85591049  0.72941099  2.88554438 -0.54510354 -0.45758854
 -2.02678221  0.71133738  1.60536645  2.83053126 -1.26432729 -0.26899736
 -2.39255237 -2.29073405  3.13313174  2.53093327 -0.65787156 -2.68978221
  1.51677642 -0.06410859 -2.34295351  2.04019233  1.16979943 -0.65031518
  1.02701738 -1.90292385 -0.33831619  2.33989664 -0.20561111  0.54873802
  2.672195    1.0550973   2.58126848  2.96017663  2.7649061  -2.9281494
  0.3844769  -0.63962276  1.66922717  2.68066123 -0.26958586 -2.44044275
  2.63594506 -3.0795441   0.79153705 -0.75925752 -1.83540194  2.98105228
 -1.85863189 -1.65497719 -2.55346843  2.30950613 -2.25945304  2.00297183
  1.89117383  1.42493334  2.59906905  2.85383838  1.84756022  1.50373797
 -1.69890514 -2.34455198  1.23316392  0.69819493  1.57460127 -2.84271696
 -0.46327395  2.42166988 -0.91725259  1.43163762  1.73275323  0.55533063
 -0.92024014  1.21961331  0.7433026  -0.38698366  2.7013008  -2.25149664
