Time,Iteration,Cost,Parameters
Tue Jul 23 16:24:40 2024,0,0.30290453076732166,[-2.92171145  2.25596263 -2.10575164 -0.09800303  0.53535908 -2.78863697
  3.08711298  2.20812945  1.16699199 -1.04795509  0.5841871   1.16285245
  1.32882698 -1.8550188   0.7481788   2.90431219 -0.56387135 -0.45669685
 -2.0450704   0.7104457   1.62365464  2.81224307 -1.2460391  -0.26988904
 -2.41132018 -2.25456975  3.15189955  2.56709758 -0.65697987 -2.67149402
  1.49848823 -0.02794429 -2.3612417   2.02190414  1.13363512 -0.63202699
  1.02612569 -1.93908816 -0.33920788  2.34078833 -0.22437892  0.58490233
  2.70835931  1.09126161  2.56250067  2.92401232  2.7836739  -2.92725771
  0.34831259 -0.67578707  1.63306286  2.69894942 -0.27047754 -2.47660706
  2.65423325 -3.09783229  0.80982524 -0.7775457  -1.79923763  3.01721659
 -1.87739969 -1.61881288 -2.53518024  2.32779432 -2.27774123  1.96680752
  1.89028214  1.40664515  2.58078086  2.85294669  1.86584841  1.50284628
 -1.71719333 -2.32578417  1.25145211  0.71696274  1.55631308 -2.84182527
 -0.48204175]
Tue Jul 23 16:55:13 2024,1,0.2989870535539952,[-2.9082206   2.26945348 -2.09226079 -0.08451218  0.52186823 -2.80212782
  3.07362213  2.1946386   1.15350114 -1.06144594  0.59767795  1.1493616
  1.34231783 -1.84152795  0.76166965  2.91780304 -0.5773622  -0.4701877
 -2.05856125  0.72393655  1.61016378  2.82573392 -1.23254825 -0.25639819
 -2.42481103 -2.2680606   3.1653904   2.58058843 -0.67047072 -2.65800317
  1.48499738 -0.01445344 -2.34775085  2.03539499  1.14712597 -0.64551784
  1.03961654 -1.95257901 -0.35269873  2.35427918 -0.23786977  0.57141148
  2.72185016  1.07777076  2.57599152  2.91052147  2.79716475 -2.91376686
  0.36180344 -0.66229622  1.61957201  2.71244027 -0.28396839 -2.49009791
  2.6677241  -3.11132314  0.79633439 -0.76405485 -1.81272848  3.00372574
 -1.86390884 -1.63230373 -2.54867109  2.34128517 -2.29123208  1.98029837
  1.90377299  1.3931543   2.56729001  2.86643754  1.87933926  1.51633713
 -1.73068418 -2.31229332  1.23796126  0.70347189  1.56980393 -2.82833442
 -0.4685509 ]
Tue Jul 23 17:10:07 2024,2,0.2776803077654033,[-2.9391296   2.23854447 -2.06135178 -0.11542119  0.49095922 -2.77121881
  3.04271312  2.22554761  1.12259213 -1.09235495  0.56676895  1.18027061
  1.37322684 -1.81061894  0.73076064  2.94871205 -0.54645319 -0.43927869
 -2.02765224  0.69302754  1.57925478  2.79482491 -1.26345726 -0.2873072
 -2.39390202 -2.23715159  3.19629941  2.61149744 -0.63956172 -2.62709416
  1.51590639 -0.04536244 -2.37865986  2.00448598  1.11621696 -0.61460883
  1.07052555 -1.98348801 -0.32178972  2.32337017 -0.20696076  0.60232049
  2.75275917  1.04686175  2.60690053  2.94143048  2.76625574 -2.88285785
  0.33089443 -0.69320523  1.58866301  2.74334927 -0.3148774  -2.4591889
  2.6986331  -3.08041413  0.8272434  -0.79496386 -1.78181947  2.97281673
 -1.89481785 -1.60139472 -2.51776208  2.31037616 -2.26032307  1.94938936
  1.87286399  1.42406331  2.59819902  2.89734655  1.91024827  1.54724614
 -1.69977517 -2.34320233  1.20705225  0.67256288  1.53889492 -2.85924343
 -0.4376419 ]
Tue Jul 23 17:24:28 2024,3,0.2563245110458358,[-2.96846935  2.26788422 -2.03201203 -0.14476094  0.52029897 -2.74187906
  3.07205287  2.25488736  1.09325238 -1.12169469  0.5374292   1.20961036
  1.34388709 -1.83995869  0.76010039  2.9780518  -0.51711344 -0.46861844
 -1.9983125   0.72236729  1.60859452  2.76548517 -1.23411751 -0.31664695
 -2.42324177 -2.20781184  3.22563915  2.64083719 -0.66890146 -2.59775441
  1.54524614 -0.07470219 -2.40799961  1.97514623  1.08687721 -0.64394858
  1.0998653  -2.01282776 -0.35112947  2.29403042 -0.17762101  0.63166024
  2.72341942  1.0762015   2.57756078  2.91209073  2.736916   -2.8535181
  0.30155468 -0.66386548  1.61800275  2.71400953 -0.34421715 -2.42984915
  2.66929336 -3.05107439  0.85658315 -0.76562412 -1.75247972  2.94347699
 -1.8654781  -1.63073447 -2.54710183  2.28103641 -2.28966282  1.92004961
  1.90220373  1.39472356  2.62753876  2.8680068   1.93958801  1.57658589
 -1.67043542 -2.37254208  1.1777125   0.70190262  1.56823467 -2.82990368
 -0.40830215]
Tue Jul 23 17:36:25 2024,4,0.23461550060512157,[-2.99523154  2.29464641 -2.00524984 -0.11799874  0.54706116 -2.76864126
  3.04529068  2.28164955  1.12001457 -1.14845688  0.56419139  1.18284817
  1.37064928 -1.8131965   0.7333382   3.00481399 -0.49035125 -0.49538063
 -2.02507469  0.6956051   1.58183233  2.79224736 -1.2608797  -0.28988476
 -2.45000396 -2.23457403  3.25240134  2.614075   -0.69566366 -2.6245166
  1.57200833 -0.04794    -2.38123742  2.00190842  1.06011502 -0.61718639
  1.12662749 -1.98606557 -0.37789166  2.26726823 -0.15085882  0.60489805
  2.69665723  1.04943931  2.60432297  2.88532854  2.71015381 -2.88028029
  0.27479249 -0.69062767  1.59124056  2.74077172 -0.37097934 -2.40308696
  2.64253117 -3.02431219  0.88334534 -0.73886192 -1.77924191  2.9167148
 -1.89224029 -1.60397228 -2.57386402  2.25427422 -2.26290063  1.89328742
  1.87544154  1.42148575  2.65430095  2.84124461  1.96635021  1.60334808
 -1.64367323 -2.34577988  1.15095031  0.67514043  1.59499686 -2.85666587
 -0.38153996]
Tue Jul 23 17:49:58 2024,5,0.23458951526115263,[-2.99455988  2.29397475 -2.00457818 -0.11732708  0.5463895  -2.76796959
