Time,Iteration,Cost,Parameters
Sat Mar 22 11:31:00 2025,0,0.33096925306112984,[-2.86107469  2.19532588 -2.08217088 -0.07442227  0.51177832 -2.72800021
  3.02647622  2.14749269  1.22762874 -1.02437433  0.64482386  1.18643321
  1.35240774 -1.91565556  0.68754204  2.84367543 -0.50323459 -0.51733361
 -2.06865116  0.77108245  1.56301788  2.87287983 -1.22245834 -0.2934698
 -2.43490094 -2.3152065   3.09126279  2.59067834 -0.71761663 -2.64791326
  1.47490747 -0.08858104 -2.30060495  2.0825409   1.11005436 -0.69266374
  1.08676245 -1.8784514  -0.27857112  2.36436909 -0.16374216  0.52426557
  2.73194007  1.11484237  2.53891991  2.90043156  2.80725466 -2.98789447]
Sat Mar 22 11:35:06 2025,1,0.3142637971966784,[-2.82359385  2.15784504 -2.04469004 -0.03694143  0.54925916 -2.69051938
  2.98899539  2.18497353  1.19014791 -1.06185516  0.60734303  1.14895237
  1.31492691 -1.95313639  0.65006121  2.88115627 -0.54071543 -0.47985277
 -2.106132    0.80856329  1.60049871  2.83539899 -1.1849775  -0.33095064
 -2.3974201  -2.35268734  3.12874363  2.55319751 -0.75509747 -2.68539409
  1.43742664 -0.12606188 -2.33808578  2.04506006  1.1475352  -0.73014458
  1.12424328 -1.84097056 -0.31605195  2.40184992 -0.12626133  0.48678474
  2.76942091  1.07736154  2.57640074  2.86295073  2.8447355  -2.95041363]
Sat Mar 22 11:38:59 2025,2,0.27597612137645317,[-2.86038907e+00  2.12104982e+00 -2.00789482e+00 -1.46211859e-04
  5.12463936e-01 -2.65372416e+00  3.02579061e+00  2.22176875e+00
  1.15335269e+00 -1.02505994e+00  5.70547805e-01  1.11215715e+00
  1.35172213e+00 -1.91634117e+00  6.13265989e-01  2.84436105e+00
 -5.77510647e-01 -5.16647995e-01 -2.06933678e+00  7.71768070e-01
  1.63729393e+00  2.79860377e+00 -1.14818228e+00 -3.67745860e-01
 -2.43421532e+00 -2.31589212e+00  3.09194841e+00  2.58999273e+00
 -7.91892688e-01 -2.64859887e+00  1.47422186e+00 -8.92666578e-02
 -2.37488100e+00  2.08185528e+00  1.18433042e+00 -6.93349360e-01
  1.16103850e+00 -1.87776578e+00 -2.79256734e-01  2.36505470e+00
 -1.63056547e-01  5.23579959e-01  2.80621613e+00  1.11415676e+00
  2.53960552e+00  2.82615551e+00  2.88153072e+00 -2.98720885e+00]
Sat Mar 22 11:42:47 2025,3,0.24475038381827563,[-2.8954999   2.085939   -1.972784    0.03496461  0.54757476 -2.68883498
  2.99067978  2.18665792  1.18846351 -1.06017077  0.60565863  1.07704633
  1.38683295 -1.88123035  0.64837681  2.80925023 -0.54239982 -0.48153717
 -2.1044476   0.80687889  1.60218311  2.76349295 -1.18329311 -0.33263504
 -2.46932615 -2.35100294  3.05683758  2.62510355 -0.75678186 -2.6837097
  1.43911103 -0.12437748 -2.40999183  2.04674446  1.14921959 -0.65823854
  1.19614933 -1.84265496 -0.24414591  2.32994388 -0.12794572  0.55869078
  2.7711053   1.14926758  2.57471635  2.79104468  2.91664154 -2.95209803]
