Time,Iteration,Cost,Parameters
Mon Feb 10 02:14:43 2025,0,0.31410136732687727,[-2.90691182  2.241163   -2.128008   -0.1202594   0.55761545 -2.7663806
  3.06485661  2.19332982  1.18179162 -1.06275472  0.60644347  1.14059608
  1.30657062 -1.86981843  0.73337917  2.88205582 -0.54161498 -0.47149648
 -2.03027077  0.73270206  1.60885501  2.83449944 -1.26083873 -0.24763268
 -2.39652055 -2.27682611  3.12964318  2.54484121 -0.6717795  -2.68629365
  1.5207446  -0.05020065 -2.34644207  2.03670377  1.14843475 -0.65428335
  1.04838206 -1.92428853 -0.31695151  2.31853196 -0.20957929  0.56264596
  2.69355968  1.06900525  2.5773003   2.93881195  2.76887427 -2.94951408
  0.37056896 -0.66098744  1.65531923  2.67669305 -0.25567791 -2.45435069
  2.63943362 -3.07557593  0.78756887 -0.75528934 -1.82149399  3.00241696
 -1.86260006 -1.63361251 -2.55743661  2.30553795 -2.2629416   1.98906389
  1.91253851  1.42144478  2.59558049  2.87520306  1.84359204  1.51764591
 -1.69493696 -2.3405838   1.23665248  0.70216311  1.57111271 -2.86408164
 -0.46724213  2.41818132 -0.90334465  1.42766944  1.71138855  0.55881919
 -0.89887546  1.21564514  0.72939466 -0.37307572  2.67993612 -2.24800808
  1.50144476 -0.5272635   1.07616536 -2.92776852 -2.29053732  0.39983572
 -1.06251997 -0.3972154   0.42634165 -0.07466173 -1.60683416 -0.15576709
 -0.71027277  2.85675727 -1.21045667 -1.14076615 -1.23484959  1.27049678
  1.68853518 -0.80592959  1.96204615 -1.97467228 -0.28767087 -0.84919088
 -2.98201137  3.05043409 -1.72954974  3.08787303 -1.31683637 -2.77865774
  3.07668671 -1.21471809 -0.6759872  -3.04557027 -2.49067549  2.80029767
 -2.05295698 -1.95265777 -0.48816678  3.12665203  0.29188385  0.11486115
 -1.54946701 -0.36925246 -1.52390739 -3.11183323  2.82434764  1.07519856
 -0.44107732 -2.2225312   0.99634426 -1.31819655 -0.21763251 -2.31076738
 -1.8579901   1.79534773 -0.99666388  2.67125635 -0.58409899 -3.07532036
 -2.91030225  2.02441923 -3.13338419 -0.27678211 -1.06589963 -0.2479343
  2.48604784  1.86792722  0.03668358 -2.52266333 -2.7188907   0.18378195
 -0.78528105  1.41992127 -2.57316605  0.97394779 -0.09053332  0.33882009
  1.95541927  0.70139158  0.67391725 -1.27156735  1.83485342  2.53424499
  1.13040161  0.30220786 -1.11706441  2.44289921  0.73837907 -2.02761709
  0.07713493  1.93133003  0.99152012 -0.79103121 -2.40808968  2.50169691
  1.99569709  1.74645466  2.230571    1.68617324 -1.71737519 -2.86150084
  0.64303534  1.49390742 -2.30351731 -1.33555924  2.37083272  1.39631657
 -0.2385253  -1.86406983 -1.5762944   1.9293896   1.50788999 -0.91859044
 -0.1185395  -0.45538076 -0.2526696   2.35099017 -0.40645204 -0.78923918
  0.82506646 -2.36450557  0.89847797  2.58730433 -0.50062537  2.24767303
 -1.94187732 -1.0778385  -2.51170408 -2.3170218  -1.49934727 -3.0883966
  1.66476398  1.74178247  1.49353067  1.06756951  1.32540194 -2.1994117
 -2.72670577  1.70602702  0.99427728 -0.35164759 -2.5691736   1.60621042
 -1.18289541 -2.75158079 -0.15571041  2.08075613 -2.74639943 -2.33361063
  1.91379891  0.99775992 -0.60185021 -0.5368579  -0.73897865  2.14227797
  0.64192342 -0.47951459  0.45442346 -2.34166468  1.36016568 -0.23435608
  2.11381212  0.81463751  2.59295566 -1.20102978  2.29182961 -0.35505111
 -3.09500368  2.29814353  0.81132219  2.10632969 -1.29660502  1.29164594
 -1.72867608  0.17093837  0.26083782 -2.72932542 -0.75406474 -2.47747248
  0.27077884 -0.25211154]
Mon Feb 10 02:15:17 2025,1,0.29773812632160324,[-2.89174768  2.25632714 -2.14317214 -0.13542353  0.54245131 -2.75121647
  3.08002075  2.17816569  1.16662748 -1.07791885  0.6216076   1.15576022
  1.29140648 -1.8546543   0.74854331  2.89721996 -0.52645085 -0.45633235
 -2.01510664  0.71753793  1.62401914  2.84966357 -1.24567459 -0.26279681
 -2.41168468 -2.26166198  3.14480731  2.56000535 -0.65661537 -2.67112951
  1.53590873 -0.03503652 -2.33127794  2.0518679   1.16359888 -0.63911922
  1.03321792 -1.93945266 -0.30178738  2.30336783 -0.22474342  0.54748183
  2.70872382  1.08416938  2.56213616  2.95397609  2.75371014 -2.96467821
  0.38573309 -0.64582331  1.67048337  2.69185718 -0.24051378 -2.46951483
  2.65459775 -3.06041179  0.77240474 -0.7401252  -1.80632986  2.98725283
 -1.84743593 -1.61844837 -2.54227248  2.29037382 -2.24777747  2.00422802
  1.92770264  1.40628065  2.61074462  2.89036719  1.82842791  1.53281004
 -1.7101011  -2.35574793  1.22148835  0.68699897  1.55594857 -2.84891751
 -0.45207799  2.40301719 -0.88818052  1.4125053   1.72655269  0.57398333
 -0.91403959  1.23080927  0.71423052 -0.35791158  2.69510025 -2.26317222
  1.48628063 -0.54242763  1.06100123 -2.91260439 -2.30570145  0.38467158
 -1.0776841  -0.38205127  0.41117752 -0.08982587 -1.6219983  -0.14060296
 -0.69510864  2.84159314 -1.19529254 -1.12560202 -1.21968546  1.28566092
  1.67337105 -0.79076545  1.97721028 -1.98983641 -0.30283501 -0.86435502
 -2.9971755   3.06559822 -1.71438561  3.07270889 -1.3320005  -2.76349361
  3.09185084 -1.22988222 -0.66082307 -3.06073441 -2.47551136  2.8154618
 -2.03779285 -1.9678219  -0.47300264  3.14181616  0.30704799  0.09969702
 -1.53430287 -0.35408832 -1.53907152 -3.0966691   2.83951177  1.06003443
 -0.45624145 -2.20736706  0.98118013 -1.33336068 -0.23279664 -2.29560325
 -1.87315423  1.7801836  -1.01182801  2.68642048 -0.56893485 -3.09048449
 -2.89513812  2.0092551  -3.11822006 -0.26161798 -1.08106376 -0.23277017
  2.50121197  1.88309135  0.05184771 -2.5074992  -2.70372657  0.19894608
 -0.77011691  1.40475714 -2.58833019  0.95878366 -0.10569745  0.35398422
  1.94025514  0.68622745  0.65875312 -1.25640322  1.85001756  2.54940912
  1.14556574  0.28704372 -1.13222854  2.42773508  0.7535432  -2.04278122
  0.09229906  1.94649417  1.00668425 -0.80619534 -2.39292554  2.51686104
  1.98053296  1.73129052  2.21540686  1.6710091  -1.73253933 -2.84633671
  0.62787121  1.47874329 -2.28835318 -1.32039511  2.35566859  1.4114807
 -0.22336116 -1.87923396 -1.59145854  1.91422546  1.49272585 -0.90342631
 -0.13370364 -0.47054489 -0.26783373  2.33582604 -0.42161617 -0.80440331
  0.80990232 -2.34934143  0.88331384  2.5721402  -0.51578951  2.2325089
 -1.95704145 -1.06267437 -2.52686821 -2.33218594 -1.48418314 -3.07323247
  1.64959984  1.7569466   1.47836654  1.08273364  1.3102378  -2.18424757
 -2.7418699   1.69086289  1.00944141 -0.33648345 -2.58433773  1.62137456
 -1.16773128 -2.73641666 -0.14054627  2.065592   -2.7312353  -2.34877476
  1.92896304  1.01292406 -0.61701434 -0.52169377 -0.72381451  2.15744211
  0.62675928 -0.49467872  0.43925933 -2.32650054  1.34500155 -0.24952021
  2.12897625  0.79947338  2.57779153 -1.21619391  2.30699374 -0.33988697
 -3.07983955  2.28297939  0.82648632  2.09116556 -1.31176915  1.30681007
 -1.71351194  0.15577424  0.24567369 -2.74448955 -0.7389006  -2.46230834
  0.28594297 -0.26727567]
