Time,Iteration,Cost,Parameters
Tue Jan 28 23:58:26 2025,0,0.3991216606054861,[-2.89482575  2.24579233 -2.13263733 -0.10817333  0.56224477 -2.77846667
  3.06022729  2.19795915  1.19387768 -1.07484078  0.6110728   1.15268215
  1.30194129 -1.8651891   0.72129311  2.8774265  -0.55370105 -0.46686716
 -2.0349001   0.720616    1.61348433  2.82241337 -1.2562094  -0.25971874
 -2.40114987 -2.28145544  3.12501385  2.55692728 -0.66715018 -2.69837971]
Tue Jan 28 23:58:29 2025,1,0.38526551306387824,[-2.90554655  2.25651312 -2.12191654 -0.09745254  0.57296557 -2.76774588
  3.07094808  2.18723835  1.20459847 -1.08556157  0.62179359  1.16340294
  1.31266208 -1.85446831  0.71057231  2.8667057  -0.54298025 -0.47758795
 -2.04562089  0.73133679  1.60276354  2.81169258 -1.26693019 -0.27043953
 -2.39042908 -2.29217623  3.11429306  2.56764807 -0.67787097 -2.70910051]
Tue Jan 28 23:58:30 2025,2,0.3648180287670465,[-2.89571851  2.24668508 -2.13174458 -0.0876245   0.58279361 -2.75791784
  3.08077612  2.17741032  1.19477043 -1.09538961  0.63162163  1.17323098
  1.30283404 -1.84464027  0.70074428  2.87653374 -0.55280829 -0.46775991
 -2.05544893  0.74116483  1.61259158  2.80186454 -1.27675823 -0.2606115
 -2.40025712 -2.28234819  3.10446502  2.57747611 -0.66804293 -2.69927247]
Tue Jan 28 23:58:31 2025,3,0.5041431601283659,[-2.92570591  2.21669768 -2.10175717 -0.0576371   0.61278101 -2.78790524
  3.11076352  2.14742291  1.22475784 -1.12537702  0.66160903  1.14324358
  1.27284664 -1.87462768  0.67075687  2.84654634 -0.52282089 -0.43777251
 -2.02546153  0.71117743  1.64257898  2.83185195 -1.24677083 -0.2905989
 -2.37026972 -2.3123356   3.07447762  2.54748871 -0.69803033 -2.66928506]
Tue Jan 28 23:58:33 2025,4,0.3269729472200115,[-2.91099157  2.20198334 -2.11647152 -0.04292275  0.59806667 -2.80261958
  3.12547787  2.13270857  1.23947218 -1.14009136  0.67632338  1.12852923
  1.2581323  -1.85991333  0.65604253  2.86126068 -0.53753523 -0.45248685
 -2.04017587  0.69646308  1.65729333  2.84656629 -1.26148517 -0.27588455
 -2.35555537 -2.32704994  3.05976327  2.56220305 -0.68331599 -2.65457072]
Tue Jan 28 23:58:34 2025,5,0.3800972497634346,[-2.88924713  2.22372778 -2.09472708 -0.02117831  0.6198111  -2.82436402
  3.10373343  2.15445301  1.26121662 -1.11834692  0.69806782  1.10678479
  1.23638786 -1.83816889  0.63429809  2.88300512 -0.51579079 -0.43074241
 -2.06192031  0.67471865  1.67903776  2.86831073 -1.28322961 -0.25414012
 -2.33381093 -2.3053055   3.08150771  2.58394749 -0.66157155 -2.63282628]
Tue Jan 28 23:58:35 2025,6,0.31134456230778973,[-2.85833811  2.19281876 -2.06381807 -0.05208733  0.65072012 -2.85527304
  3.13464244  2.18536202  1.29212564 -1.08743791  0.72897683  1.13769381
  1.26729687 -1.86907791  0.6652071   2.91391414 -0.48488178 -0.3998334
 -2.0310113   0.70562766  1.70994678  2.89921974 -1.31413863 -0.28504913
 -2.36471995 -2.27439649  3.0505987   2.55303848 -0.69248057 -2.66373529]
Tue Jan 28 23:58:36 2025,7,0.30003643798790425,[-2.87775625  2.2122369  -2.0832362  -0.03266919  0.67013825 -2.87469117
  3.15406058  2.20478015  1.31154377 -1.06801977  0.74839497  1.15711194
  1.28671501 -1.88849604  0.68462524  2.894496   -0.50429991 -0.38041526
 -2.05042943  0.72504579  1.72936491  2.91863788 -1.33355676 -0.30446726
 -2.34530181 -2.29381462  3.07001683  2.53362034 -0.67306243 -2.68315343]
Tue Jan 28 23:58:37 2025,8,0.33502937857605114,[-2.8873842   2.20260894 -2.09286415 -0.02304124  0.67976621 -2.88431913
  3.14443262  2.1951522   1.32117172 -1.05839182  0.75802292  1.14748399
  1.29634296 -1.87886809  0.67499728  2.88486805 -0.51392787 -0.39004322
 -2.04080148  0.73467375  1.71973696  2.92826583 -1.32392881 -0.29483931
 -2.33567386 -2.28418667  3.06038888  2.52399239 -0.68269039 -2.69278138]
Tue Jan 28 23:58:39 2025,9,0.3261381517906278,[-2.89249781  2.20772255 -2.09797776 -0.01792763  0.68487982 -2.88943274
  3.13931901  2.19003859  1.32628533 -1.06350543  0.76313653  1.14237038
  1.30145657 -1.8839817   0.68011089  2.87975444 -0.51904148 -0.39515683
 -2.03568787  0.73978736  1.72485057  2.92315222 -1.3188152  -0.2897257
 -2.33056025 -2.27907306  3.06550249  2.51887878 -0.687804   -2.69789499]
Tue Jan 28 23:58:40 2025,10,0.32555687586679016,[-2.87992215  2.19514689 -2.0854021  -0.00535196  0.67230415 -2.87685707
  3.15189468  2.17746292  1.338861   -1.07608109  0.75056086  1.15494604
  1.31403224 -1.89655736  0.66753523  2.8923301  -0.50646581 -0.40773249
 -2.0231122   0.75236302  1.73742623  2.93572789 -1.33139086 -0.30230137
 -2.34313592 -2.26649739  3.05292682  2.50630311 -0.67522833 -2.71047066]
Tue Jan 28 23:58:41 2025,11,0.37655556257393746,[-2.86483054  2.18005528 -2.1004937  -0.02044357  0.68739576 -2.86176546
  3.13680307  2.16237132  1.35395261 -1.0911727   0.76565247  1.17003765
  1.29894063 -1.91164897  0.65244362  2.8772385  -0.52155742 -0.4228241
 -2.03820381  0.76745463  1.75251784  2.95081949 -1.34648247 -0.31739297
 -2.32804431 -2.25140579  3.03783522  2.52139472 -0.66013672 -2.69537905]
Tue Jan 28 23:58:42 2025,12,0.2930112942845122,[-2.87871915  2.19394389 -2.08660509 -0.00655496  0.67350715 -2.84787686
  3.12291446  2.17625993  1.36784121 -1.10506131  0.75176386  1.15614904
  1.31282924 -1.89776036  0.63855501  2.86334989 -0.50766881 -0.40893549
 -2.0243152   0.78134324  1.73862923  2.93693088 -1.36037108 -0.33128158
 -2.3141557  -2.2652944   3.05172383  2.50750611 -0.67402533 -2.68149044]
Tue Jan 28 23:58:44 2025,13,0.23347757821954115,[-2.90208845  2.17057459 -2.06323579  0.01681435  0.65013784 -2.87124616
  3.09954516  2.19962923  1.39121052 -1.12843061  0.77513316  1.17951834
  1.33619855 -1.92112966  0.66192432  2.83998059 -0.4842995  -0.43230479
 -2.0476845   0.75797394  1.76199853  2.96030019 -1.38374038 -0.30791228
 -2.337525   -2.24192509  3.02835452  2.53087541 -0.69739464 -2.65812114]
Tue Jan 28 23:58:45 2025,14,0.2633193734302935,[-2.89784252  2.16632865 -2.06748173  0.02106028  0.65438378 -2.8754921
  3.09529922  2.1953833   1.38696458 -1.13267655  0.77088723  1.18376428
  1.33195261 -1.91688372  0.66617025  2.84422652 -0.48005357 -0.43655073
 -2.04343857  0.76221987  1.7577526   2.96454612 -1.37949445 -0.30366634
 -2.33327907 -2.23767916  3.03260046  2.52662947 -0.70164058 -2.66236708]
Tue Jan 28 23:58:46 2025,15,0.32587509566383466,[-2.90683015  2.15734101 -2.07646936  0.03004792  0.66337142 -2.88447973
  3.10428686  2.20437093  1.39595222 -1.14166419  0.76189959  1.17477664
  1.34094024 -1.90789609  0.65718262  2.85321416 -0.47106593 -0.42756309
 -2.0524262   0.75323224  1.76674023  2.97353376 -1.37050681 -0.31265398
 -2.3422667  -2.22869152  3.02361282  2.53561711 -0.69265294 -2.65337944]
Tue Jan 28 23:58:47 2025,16,0.2580134188098726,[-2.92275067  2.1414205  -2.06054885  0.04596844  0.6474509  -2.90040025
  3.08836634  2.18845042  1.3800317  -1.1575847   0.74597907  1.19069716
  1.35686076 -1.89197557  0.67310313  2.86913467 -0.45514541 -0.44348361
 -2.03650569  0.76915275  1.75081972  2.98945428 -1.38642732 -0.29673346
 -2.32634619 -2.24461204  3.00769231  2.55153763 -0.70857346 -2.66929996]
Tue Jan 28 23:58:49 2025,17,0.3332358478458779,[-2.90949236  2.15467881 -2.04729053  0.05922675  0.63419259 -2.88714193
  3.07510803  2.20170873  1.36677339 -1.17084302  0.73272076  1.17743885
  1.37011907 -1.90523389  0.65984482  2.85587636 -0.46840373 -0.4302253
 -2.049764    0.78241107  1.76407803  2.97619596 -1.39968564 -0.30999177
 -2.31308787 -2.25787035  2.99443399  2.56479594 -0.72183177 -2.65604164]
Tue Jan 28 23:58:50 2025,18,0.2788520194270777,[-2.8995828   2.14476926 -2.05720008  0.0493172   0.64410214 -2.89705149
  3.06519848  2.19179918  1.35686384 -1.18075257  0.74263031  1.16752929
  1.36020952 -1.91514344  0.64993527  2.84596681 -0.45849418 -0.42031574
 -2.03985445  0.79232062  1.77398758  2.96628641 -1.40959519 -0.30008222
 -2.30317832 -2.2479608   3.00434354  2.55488639 -0.73174132 -2.64613209]
Tue Jan 28 23:58:51 2025,19,0.322078392536692,[-2.90101618  2.14333588 -2.05863347  0.04788382  0.64553552 -2.8956181
  3.06663186  2.19323256  1.35829722 -1.18218595  0.74119693  1.16896267
  1.35877614 -1.91371006  0.65136865  2.84740019 -0.45992756 -0.41888236
 -2.04128783  0.79088724  1.7725542   2.96485303 -1.41102857 -0.29864884
 -2.30174494 -2.24652742  3.00291016  2.55345301 -0.7331747  -2.64756547]
Tue Jan 28 23:58:52 2025,20,0.23246048203117176,[-2.89971859  2.14203829 -2.05733587  0.04658623  0.64683311 -2.8969157
  3.06533427  2.19193497  1.35959481 -1.18348354  0.74249452  1.17026027
  1.36007373 -1.91500765  0.65007106  2.8461026  -0.45862997 -0.42017995
 -2.04258542  0.79218483  1.77125661  2.96615062 -1.41232616 -0.29735125
 -2.30304253 -2.24522983  3.00420775  2.55215542 -0.73187711 -2.64886306]
Tue Jan 28 23:58:54 2025,21,0.28862944961449827,[-2.89991725  2.14223694 -2.05713722  0.04638757  0.64703176 -2.89671704
  3.06513561  2.19213362  1.35979346 -1.18328489  0.74229587  1.17045892
  1.36027239 -1.9152063   0.6498724   2.84590395 -0.45843131 -0.4199813
 -2.04278407  0.79238348  1.77145526  2.96595197 -1.41212751 -0.2975499
