Data,Predicted,Reference
Train,[0.0025907270473822055],[-0.045980004983135966]
Train,[0.005089789909309293],[0.00016684526827782543]
Train,[0.013027113900180557],[0.0]
Train,[0.01155852496508906],[-6.010561979077986e-17]
Train,[0.011790390211142355],[-7.28552967160968e-17]
Train,[0.006767302677114875],[1.274967692531694e-17]
Train,[-0.007416992406922663],[0.03439001020882666]
Train,[-0.011493230581777217],[-9.927754327420445e-05]
Train,[-0.011492212130097204],[-9.397082085923098e-05]
Train,[-0.011643398739043609],[-0.004029199757511456]
Train,[-0.007877103461079907],[-0.0002789489111121889]
Train,[-0.009152448326429929],[-0.04598000498313607]
Train,[-0.009873179418004018],[-0.03503559952604722]
Train,[-0.010288451575988834],[0.00016684526827776168]
Train,[-0.006267604529117127],[-0.046375343294581844]
Train,[-0.007639097397800724],[-5.962113368075066e-05]
Train,[-0.007639097397800735],[-5.9621133680790725e-05]
Train,[-0.009266433861214304],[-0.04072131349995037]
Train,[-0.005423669470886885],[-2.73207362685363e-17]
Train,[-0.007115878138420875],[7.28552967160968e-18]
Train,[-0.007122758784452684],[3.64276483580484e-18]
Train,[-0.008600004273115584],[-5.46414725370726e-17]
Train,[-0.04524648785623581],[5.282009011917018e-17]
Train,[-0.04451493418124998],[-3.64276483580484e-18]
Train,[-0.044514936093748424],[-7.28552967160968e-18]
Train,[-0.04519823179751382],[-7.28552967160968e-18]
Train,[-0.052379876855917565],[0.0]
Train,[-0.053935530808016906],[-7.28552967160968e-17]
Train,[-0.05367057409479566],[-6.010561979077986e-17]
Train,[-0.04993898099027123],[1.274967692531694e-17]
Train,[-0.0451075141087852],[-2.73207362685363e-17]
Train,[-0.05251615992339406],[3.64276483580484e-18]
Train,[-0.0533849926868228],[7.28552967160968e-18]
Train,[-0.054030142372482146],[-5.46414725370726e-17]
Train,[-0.02603417943512749],[-0.026620624417967757]
Train,[-0.05274013454338843],[3.868027734567129e-05]
Train,[-0.05274013454338823],[3.8680277345678584e-05]
Train,[-0.04320276126755547],[-0.010825503789789437]
Train,[-0.0060155216733981266],[-0.03239796982016839]
Train,[-0.005975922319171812],[7.134077388880398e-06]
Train,[-0.005975922319171845],[7.134077388960539e-06]
Train,[-0.004892616915733144],[-0.01652722313467904]
Train,[-0.010931955334278357],[-1.9747701902611465e-05]
Train,[-0.010454660987345555],[-0.03127550234547481]
Train,[-0.011237602995469907],[-0.020579480057858434]
Train,[-0.010071498070014413],[2.04705313772441e-05]
Train,[-0.007216510720702497],[0.032869714114963665]
Train,[-0.010968690938336632],[-1.2281280186272726e-05]
Train,[-0.010968829667670408],[-1.2980722871504696e-05]
Train,[-0.011146203822115423],[-0.0035583393684627106]
Train,[-0.010918860848452987],[7.28552967160968e-17]
Train,[-0.011009055228978451],[-3.096350110434114e-17]
Train,[-0.011009059359185138],[-1.639244176112178e-17]
Train,[-0.010861524071997818],[-7.28552967160968e-18]
Train,[0.010827274123142248],[-1.974770190264607e-05]
Train,[0.007687797389008258],[-0.020579480057858368]
Train,[0.01159128873361624],[-0.03127550234547485]
Train,[0.01349056065514934],[2.0470531377224064e-05]
Train,[0.010297968264842914],[-0.04300477350589735]
Train,[0.014095041623151136],[-1.7202823094797614e-05]
Train,[0.014095041623151257],[-1.7202823094817648e-05]
Train,[0.00613969256414694],[-0.07822358748174824]
Train,[0.018910729017521295],[3.667544788551028e-05]
Train,[0.016079708690685653],[0.034404211193314896]
Train,[0.006149555539378814],[0.04719570456130619]
Train,[0.014530385936448295],[-2.3933008853307155e-05]
Train,[0.019212060943134438],[-5.46414725370726e-18]
Train,[0.018022992062118336],[5.828423737287744e-17]
Train,[0.018478538512741133],[1.001760329846331e-16]
Train,[0.015895540088742884],[-6.37483846265847e-17]
Train,[-0.004642671099375272],[0.03286971411496372]
Train,[-0.00768574637619194],[-1.2980722871557515e-05]
Train,[-0.007685625862404446],[-1.228128018634376e-05]
Train,[-0.007838204874531799],[-0.0035583393684627323]
Train,[-0.005077543077155224],[3.667544788545381e-05]
Train,[-0.0021376732102303887],[0.04719570456130615]
Train,[-0.004131720706770273],[0.034404211193314875]
Train,[-0.006655645831402624],[-2.3933008853210624e-05]
Train,[-0.0040790212844563105],[-0.046127960439064454]
Train,[-0.004856919215543513],[-7.579710053157213e-06]
Train,[-0.0048569192155435295],[-7.5797100531936414e-06]
Train,[-0.005927174464163454],[-0.04211192345409261]
Train,[-0.0033447835339663764],[-5.099870770126776e-17]
Train,[-0.0043909798804360025],[4.007041319385324e-17]
Train,[-0.00440068733335251],[2.003520659692662e-17]
Train,[-0.0053501307196891805],[-4.735594286546292e-17]
Train,[-0.04672460501024442],[7.28552967160968e-17]
Train,[-0.04636464491955169],[-1.639244176112178e-17]
Train,[-0.04636512315385988],[-3.096350110434114e-17]
Train,[-0.04689370785433652],[-7.28552967160968e-18]
Train,[-0.05474353963761027],[-5.46414725370726e-18]
Train,[-0.055205502103543524],[1.001760329846331e-16]
Train,[-0.05460976854218927],[5.828423737287744e-17]
Train,[-0.05259119798261601],[-6.37483846265847e-17]
Train,[-0.05121535459862627],[-5.099870770126776e-17]
Train,[-0.054901406958424645],[2.003520659692662e-17]
Train,[-0.05579374587522299],[4.007041319385324e-17]
Train,[-0.055121579718154935],[-4.735594286546292e-17]
Train,[-0.03279584540029151],[-0.0260478555761714]
Train,[-0.05565776518658541],[5.319283737739622e-06]
Train,[-0.055657765186587466],[5.319283737714123e-06]
Train,[-0.04452247613247969],[-0.010587875644246195]
Train,[-0.0061854138981340175],[-0.032254600617326615]
Train,[-0.005854435627617368],[-3.2628630879537275e-06]
Train,[-0.005854435627617218],[-3.2628630878280524e-06]
Train,[-0.004487434917923659],[-0.01688624784268061]
Train,[-0.010596547432970982],[9.010839687647068e-06]
Train,[-0.01005689382036966],[-0.031807121548432175]
Train,[-0.01086011387943158],[-0.020448749631514062]
Train,[-0.009563724944087354],[-9.297309602438934e-06]
Train,[-0.006747616149904937],[0.03433086136213339]
Train,[-0.010617750781145541],[5.791399904159311e-06]
Train,[-0.010617697480220416],[6.11681115039588e-06]
Train,[-0.010764753518539175],[-0.004031002550314248]
Train,[-0.010476146490162685],[-9.1069120895121e-18]
Train,[-0.010640459284246786],[-1.82138241790242e-18]
Train,[-0.010640459839419565],[1.82138241790242e-18]
Train,[-0.010459254524754177],[0.0]
Train,[0.002094993168555496],[9.010839687592427e-06]
Train,[-0.0015380020030198649],[-0.020448749631514027]
Train,[0.0036613443492799994],[-0.03180712154843229]
Train,[0.006707739346533679],[-9.297309602349687e-06]
Train,[0.00349106442032556],[-0.04547430966216662]
Train,[0.006500025936349529],[7.643837773508208e-06]
Train,[0.006500025936350236],[7.643837773453568e-06]
Train,[0.0033461122268714106],[-0.07573523850102899]
Train,[0.014955920412345529],[-1.7146045036818186e-05]
Train,[0.01132083881685825],[0.03489161553694647]
Train,[0.003820933595589014],[0.04578881745867513]
Train,[0.006986508184114356],[1.0251259410382366e-05]
Train,[0.01407930147926763],[9.1069120895121e-18]
Train,[0.011312729443497812],[7.28552967160968e-18]
Train,[0.010415630491878894],[-5.46414725370726e-18]
Train,[0.007279290735529707],[-3.64276483580484e-18]
Train,[-0.0077074541825118605],[0.03433086136213338]
Train,[-0.011845188070037899],[6.11681115029024e-06]
Train,[-0.011845245982775851],[5.7913999042066665e-06]
Train,[-0.011997589335534757],[-0.004031002550314288]
Train,[-0.008165122242196557],[-1.714604503680726e-05]
Train,[-0.004782782060870036],[0.045788817458675295]
Train,[-0.007142643950674734],[0.034891615536946426]
Train,[-0.010653726274806775],[1.0251259410276726e-05]
Train,[-0.006553347344525203],[-0.04614246429559689]
Train,[-0.007937075853415809],[3.6695405336792723e-06]
Train,[-0.007937075853415826],[3.6695405336993076e-06]
Train,[-0.009608652752307467],[-0.04062250469504192]
Train,[-0.005701586622557097],[5.46414725370726e-18]
Train,[-0.007447508010413425],[-1.82138241790242e-18]
Train,[-0.007428836740035817],[-9.1069120895121e-18]
Train,[-0.008951055372459207],[-7.28552967160968e-18]
Train,[-0.043801961756563486],[-9.1069120895121e-18]
Train,[-0.043160995629520665],[1.82138241790242e-18]
Train,[-0.04316105849911756],[-1.82138241790242e-18]
Train,[-0.04367139326205897],[0.0]
Train,[-0.051978906718533335],[9.1069120895121e-18]
Train,[-0.050315402712833954],[-5.46414725370726e-18]
Train,[-0.05136643508646663],[7.28552967160968e-18]
Train,[-0.04811374737409399],[-3.64276483580484e-18]
Train,[-0.04359935890307821],[5.46414725370726e-18]
Train,[-0.052097505123388184],[-9.1069120895121e-18]
Train,[-0.049566441214521445],[-1.82138241790242e-18]
Train,[-0.05119035853029573],[-7.28552967160968e-18]
Train,[-0.025817828107101502],[-0.026615536069158445]
Train,[-0.054461285274985144],[-2.388003040226129e-06]
Train,[-0.054461285274986504],[-2.3880030402425215e-06]
Train,[-0.042186068808431565],[-0.010806971127344741]
Train,[-0.006215357666517201],[-0.0322389285693225]
Train,[-0.00586512484705387],[4.522997362150853e-05]
Train,[-0.005865124847053873],[4.5229973621395606e-05]
Train,[-0.004445268165898094],[-0.016922519482265773]
Train,[-0.010586232334537017],[-0.00012481121174196617]
Train,[-0.010028480064931558],[-0.031873251331420466]
Train,[-0.010835460353707154],[-0.020434062193563703]
Train,[-0.009516146728369422],[0.00012867595423953084]
Train,[-0.006709732913728197],[0.03448817322983998]
Train,[-0.01060269495554132],[-8.043399978630861e-05]
Train,[-0.010603533580065487],[-8.494308601911207e-05]
Train,[-0.010738394485191318],[-0.004074828045116026]
Train,[-0.010442651800304653],[-8.19622088056089e-17]
Train,[-0.010617617457167725],[2.73207362685363e-17]
Train,[-0.010617617623442575],[1.639244176112178e-17]
Train,[-0.01042872200709678],[7.28552967160968e-18]
Train,[0.0010815689358322405],[-0.00012481121174193156]
Train,[-0.0024972897772926853],[-0.02043406219356377]
Train,[0.0028372763448802677],[-0.03187325133142048]
Train,[0.005327467860902519],[0.00012867595423942519]
Train,[0.002798088312033266],[-0.04574855828881731]
Train,[0.004931250986131847],[-0.00010564511703051555]
Train,[0.004931250986131854],[-0.00010564511703050098]
Train,[0.003068752363694564],[-0.07543751699424703]
Train,[0.012362613142871657],[0.0002380384189105201]
Train,[0.010802692064753377],[0.034914728200278834]
Train,[0.0035975730882659073],[0.045600227608371215]
Train,[0.0053151210488724945],[-0.00014079639307630498]
Train,[0.014104931408628518],[1.274967692531694e-17]
Train,[0.011848842843199594],[-7.649806155190164e-17]
Train,[0.012163985590840736],[-1.0746156265624278e-16]
Train,[0.0073032129142030795],[5.282009011917018e-17]
Train,[-0.008118306481292217],[0.034488173229839894]
Train,[-0.012405263909680535],[-8.4943086019123e-05]
Train,[-0.012404357562655661],[-8.043399978636872e-05]
Train,[-0.012546511938378097],[-0.004074828045115965]
Train,[-0.008579279718475023],[0.0002380384189104582]
Train,[-0.0051503245117509346],[0.045600227608371305]
Train,[-0.007554259870380593],[0.03491472820027877]
Train,[-0.01120928915410111],[-0.00014079639307628677]
Train,[-0.006873761868981524],[-0.046129887703394296]
Train,[-0.008372457466993251],[-5.1078828869899414e-05]
Train,[-0.008372457466993253],[-5.107882886992855e-05]
Train,[-0.010106194487388923],[-0.040423317677555345]
Train,[-0.005999560487273179],[5.282009011917018e-17]
Train,[-0.007827955743800614],[-3.64276483580484e-17]
Train,[-0.007832184660817552],[-2.549935385063388e-17]
Train,[-0.009427721813027055],[6.010561979077986e-17]
Train,[-0.043082180169763895],[-8.19622088056089e-17]
Train,[-0.04227015358957576],[1.639244176112178e-17]
Train,[-0.04227017245991733],[2.73207362685363e-17]
Train,[-0.043054865306282],[7.28552967160968e-18]
Train,[-0.05202593263896525],[1.274967692531694e-17]
Train,[-0.05247142293426447],[-1.0746156265624278e-16]
Train,[-0.05210449503364156],[-7.649806155190164e-17]
Train,[-0.048306028725066584],[5.282009011917018e-17]
Train,[-0.0439474790333581],[5.282009011917018e-17]
Train,[-0.05253140221181956],[-2.549935385063388e-17]
Train,[-0.053176854878126435],[-3.64276483580484e-17]
Train,[-0.052363629829974466],[6.010561979077986e-17]
Train,[-0.02437716654409909],[-0.026688731329354662]
Train,[-0.051816407534892986],[3.303286756481668e-05]
Train,[-0.05181640753489269],[3.303286756484035e-05]
Train,[-0.0415038980935668],[-0.010824733263624759]
Train,[-0.006145088505332445],[-0.03225881032082562]
Train,[-0.005826267122718441],[7.34301821278158e-06]
Train,[-0.005826267122718397],[7.343018212748795e-06]
Train,[-0.004474194084388203],[-0.016898595153658606]
Train,[-0.010525966105895079],[-2.0292321484679896e-05]
Train,[-0.009993903487988664],[-0.0318095619580176]
Train,[-0.010792207597768614],[-0.020462738403651818]
Train,[-0.009508544267773918],[2.0952852454431234e-05]
Train,[-0.0066877592103729185],[0.03435477521520518]
Train,[-0.010545765746340282],[-1.3049403557779187e-05]
Train,[-0.010545907612548457],[-1.3785190796535564e-05]
Train,[-0.010696292519762432],[-0.004025748754986254]
Train,[-0.010397945664359063],[-8.924773847721858e-17]
Train,[-0.010565657068320227],[-5.46414725370726e-18]
Train,[-0.010565656990087558],[-1.82138241790242e-18]
Train,[-0.010388390702085545],[1.092829450741452e-17]
Train,[0.001270596562378954],[-2.0292321484577896e-05]
Train,[-0.0023977438917547706],[-0.020462738403651762]
Train,[0.002895159541412457],[-0.031809561958017575]
Train,[0.005760055571423562],[2.0952852454433053e-05]
Train,[0.00283054043255133],[-0.04552076651238778]
Train,[0.005667550918471379],[-1.7207523274862083e-05]
Train,[0.005667550918471222],[-1.7207523274911262e-05]
Train,[0.0028170639268229546],[-0.07586766973104143]
Train,[0.01392797843333541],[3.8702691471699624e-05]
Train,[0.010860611866775593],[0.03498350950470872]
Train,[0.0033104746552852986],[0.045931488728301766]
Train,[0.006139297861061853],[-2.316896108325099e-05]
Train,[0.014293753460432001],[1.82138241790242e-18]
Train,[0.012001033793740883],[-8.560497364141375e-17]
Train,[0.012307082377035346],[-1.1656847474575488e-16]
Train,[0.006649769230798928],[-9.1069120895121e-18]
Train,[-0.007479600988019509],[0.03435477521520515]
Train,[-0.01156016667996113],[-1.3785190796431747e-05]
Train,[-0.011560019121595764],[-1.3049403557806508e-05]
Train,[-0.011715359133606492],[-0.004025748754986247]
Train,[-0.007916201765463227],[3.870269147165045e-05]
Train,[-0.0045856230017349035],[0.0459314887283016]
Train,[-0.006907114960988457],[0.03498350950470876]
Train,[-0.010370751668948214],[-2.316896108322549e-05]
Train,[-0.006336689388827787],[-0.04629535310716918]
Train,[-0.007694841802970114],[-8.273653789996188e-06]
Train,[-0.007694841802970135],[-8.273653789967047e-06]
Train,[-0.00933901291215416],[-0.040705635650100665]
Train,[-0.005486402703168567],[5.282009011917018e-17]
Train,[-0.0071976256533861725],[5.46414725370726e-18]
Train,[-0.007190155560951736],[0.0]
Train,[-0.008671041640671128],[7.103391429819438e-17]
Train,[-0.04488689800083217],[-8.924773847721858e-17]
Train,[-0.04414571278645867],[-1.82138241790242e-18]
Train,[-0.04414570405474444],[-5.46414725370726e-18]
Train,[-0.04486568972233249],[1.092829450741452e-17]
Train,[-0.053279534301847425],[1.82138241790242e-18]
Train,[-0.05383278566956134],[-1.1656847474575488e-16]
Train,[-0.053479808140852174],[-8.560497364141375e-17]
Train,[-0.04895613130551886],[-9.1069120895121e-18]
Train,[-0.04533095731353306],[5.282009011917018e-17]
Train,[-0.05252483292708297],[0.0]
Train,[-0.05156764215940783],[5.46414725370726e-18]
Train,[-0.05383916233747699],[7.103391429819438e-17]
Train,[-0.026105062249009887],[-0.026612158895788593]
Train,[-0.05429609812327605],[5.376749545751256e-06]
Train,[-0.05429609812327439],[5.376749545762184e-06]
Train,[-0.04292759058977021],[-0.010817285932206919]
Train,[-0.006120304782745889],[-0.032254439712669856]
Train,[-0.005797265287213271],[1.9494107627387136e-05]
Train,[-0.005797265287213282],[1.9494107627463633e-05]
Train,[-0.004437497711659138],[-0.01693113360320309]
Train,[-0.010436839495334964],[5.388578793259286e-05]
Train,[-0.004894901315166642],[0.0318481355057166]
Train,[-0.008421971360818315],[0.020468770683119628]
Train,[-0.00943890177255974],[-5.565765995407988e-05]
Train,[-0.006606485709969715],[0.03446602442749745]
Train,[-0.010461430268376187],[-3.4724851303598614e-05]
Train,[-0.010461795411660894],[-3.6687356369453285e-05]
Train,[-0.010612653752944071],[-0.004044986991938555]
Train,[-0.010301800469006816],[1.639244176112178e-16]
Train,[-0.01047748365289099],[-9.1069120895121e-18]
Train,[-0.010477483654667647],[-5.46414725370726e-18]
Train,[-0.010303187820781268],[-1.82138241790242e-17]
Train,[-0.00010300705643612964],[5.388578793255461e-05]
Train,[0.009633135086860303],[0.020468770683119746]
Train,[0.0070657687175644576],[0.031848135505716815]
Train,[0.004227084123931186],[-5.565765995420373e-05]
Train,[0.0017178452061372995],[-0.04571853708621359]
Train,[0.004214487076196473],[-4.5620108405402575e-05]
Train,[0.004214487076196404],[-4.5620108405435365e-05]
Train,[0.0020824991423256762],[-0.0758377699107215]
Train,[0.012330077243829653],[-0.00010314805196498538]
Train,[-0.0005301769471310431],[-0.03509054937340924]
Train,[0.0019201378528628773],[-0.04597324331448965]
Train,[0.004694487903116182],[6.146570280767792e-05]
Train,[0.009664671064920366],[1.82138241790242e-18]
Train,[0.011498198569918482],[-1.7485271211863232e-16]
Train,[0.011730347275313057],[-2.2038727256619282e-16]
Train,[0.005935892703057798],[1.639244176112178e-17]
Train,[-0.007472571521149645],[0.03446602442749731]
Train,[-0.011572911466335063],[-3.668735636948607e-05]
Train,[-0.011572528009577688],[-3.472485130363322e-05]
Train,[-0.011729159493609295],[-0.004044986991938517]
Train,[-0.007904285735754408],[-0.00010314805196491617]
Train,[-0.009219693274608046],[-0.04597324331448973]
Train,[-0.009939771308835109],[-0.035090549373409226]
Train,[-0.010370857093015346],[6.14657028077453e-05]
Train,[-0.006293411563339368],[-0.04644344216346688]
Train,[-0.007678696373444649],[-2.2060170801829357e-05]
Train,[-0.007678696373444649],[-2.2060170801829357e-05]
Train,[-0.009336680815000904],[-0.04068147194770978]
Train,[-0.005445455942591772],[-9.471188573092583e-17]
Train,[-0.007169551085379781],[1.092829450741452e-17]
Train,[-0.007182388546555324],[5.46414725370726e-18]
Train,[-0.008664626394131328],[-1.4935335826799843e-16]
Train,[-0.0454602807777926],[1.639244176112178e-16]
Train,[-0.04466536789269241],[-5.46414725370726e-18]
Train,[-0.04466536808839352],[-9.1069120895121e-18]
Train,[-0.04539361795734578],[-1.82138241790242e-17]
Train,[-0.04914422213253075],[1.82138241790242e-18]
Train,[-0.05459515085902713],[-2.2038727256619282e-16]
Train,[-0.05433257194919976],[-1.7485271211863232e-16]
Train,[-0.049885902045915725],[1.639244176112178e-17]
Train,[-0.045423750643767254],[-9.471188573092583e-17]
Train,[-0.05126064301348625],[5.46414725370726e-18]
Train,[-0.05290202722880652],[1.092829450741452e-17]
Train,[-0.054670607034280186],[-1.4935335826799843e-16]
Train,[-0.025575408746894315],[-0.026648420500367236]
Train,[-0.053682102607327885],[1.4264348757677817e-05]
Train,[-0.053682102607327316],[1.4264348757681459e-05]
Train,[-0.04331428298417672],[-0.01083775053161193]
Train,[-0.006166407118807261],[-0.03225538584706267]
Train,[-0.005830367336981606],[1.383858918285977e-06]
Train,[-0.005830367336981754],[1.3838589183770462e-06]
Train,[-0.004476301661353074],[-0.016896445254679173]
Train,[-0.010556054596951327],[-3.8228240434384955e-06]
Train,[-0.010019997507488878],[-0.031814796602845065]
Train,[-0.010820911844609529],[-0.0204549137935179]
Train,[-0.009526822983857925],[3.9456324075931385e-06]
Train,[-0.0067114817265794095],[0.03435908716111198]
Train,[-0.010576460126704771],[-2.4583849803023126e-06]
Train,[-0.010576491441913326],[-2.5967499255586464e-06]
Train,[-0.010725101838624703],[-0.004032502401984768]
Train,[-0.010429953059991262],[1.3842506376058391e-16]
Train,[-0.010597686866089017],[-1.092829450741452e-17]
Train,[-0.010597686757691238],[-3.64276483580484e-18]
Train,[-0.01041681957647176],[-1.82138241790242e-17]
Train,[0.0015745149769989333],[-3.822824043551422e-06]
Train,[-0.0020943288495395805],[-0.020454913793517906]
Train,[0.0031687115620402375],[-0.03181479660284518]
Train,[0.0064262635270801415],[3.945632407609531e-06]
Train,[0.00306776641896889],[-0.04552584871943058]
Train,[0.006254661276836872],[-3.2415220340487534e-06]
Train,[0.006254661276838319],[-3.241522034021433e-06]
Train,[0.0030341570962425526],[-0.07577813545688135]
Train,[0.015241309080550389],[7.284955277807544e-06]
Train,[0.011022833706992727],[0.03494380037405684]
Train,[0.0035241508724520587],[0.04584798478627007]
Train,[0.006769624393471619],[-4.354033300668779e-06]
Train,[0.01522183549729223],[7.28552967160968e-18]
Train,[0.012592356288903584],[1.6028165277541295e-16]
Train,[0.01278880805041023],[1.9306653629765652e-16]
Train,[0.007245722142805793],[-2.003520659692662e-17]
Train,[-0.007623192628490058],[0.03435908716111197]
Train,[-0.011743431304832316],[-2.5967499255331473e-06]
Train,[-0.01174339946475731],[-2.458384980289563e-06]
Train,[-0.01189731108392264],[-0.004032502401984746]
Train,[-0.00806222195716249],[7.284955277718297e-06]
Train,[-0.004710690931210209],[0.04584798478627016]
Train,[-0.007054125714418966],[0.034943800374056797]
Train,[-0.010548822013874732],[-4.354033300668779e-06]
Train,[-0.006466708109423418],[-0.0462238727798248]
Train,[-0.00783886938501592],[-1.5585750273844284e-06]
Train,[-0.007838869385015965],[-1.5585750274044637e-06]
Train,[-0.00950998233434503],[-0.040648496777021405]
Train,[-0.005605826387106045],[-7.28552967160968e-17]
Train,[-0.007336352657119858],[1.092829450741452e-17]
Train,[-0.007330605573880634],[-1.82138241790242e-18]
Train,[-0.008835393801704039],[-1.4388921101429117e-16]
Train,[-0.044423732559252596],[1.3842506376058391e-16]
Train,[-0.043649226533692236],[-3.64276483580484e-18]
Train,[-0.043649214353206],[-1.092829450741452e-17]
Train,[-0.04442032695313806],[-1.82138241790242e-17]
Train,[-0.05390443578464868],[7.28552967160968e-18]
Train,[-0.05383802752615369],[1.9306653629765652e-16]
Train,[-0.05360997407124487],[1.6028165277541295e-16]
Train,[-0.04897704485344398],[-2.003520659692662e-17]
Train,[-0.04561868033337143],[-7.28552967160968e-17]
Train,[-0.05334637473416698],[-1.82138241790242e-18]
Train,[-0.05258394703173064],[1.092829450741452e-17]
Train,[-0.054013149502712306],[-1.4388921101429117e-16]
Train,[-0.02586212481986497],[-0.026620677068511293]
Train,[-0.05523997714514574],[1.0128655575836442e-06]
Train,[-0.05523997714515279],[1.0128655575617876e-06]
Train,[-0.04255480824776782],[-0.01081431641073144]
Train,[-0.006141532972186849],[-0.03225972490953315]
Train,[-0.005832933931408802],[2.8121773407415324e-05]
Train,[-0.005832933931408802],[2.8121773407302398e-05]
Train,[-0.004475413463915813],[-0.016897593112271438]
Train,[-0.010516538274163854],[7.771964516904774e-05]
Train,[-0.004949642702120692],[0.03180648760859994]
Train,[-0.0084881736088523],[0.020464082534980953]
Train,[-0.009520054835907859],[-8.025562213241717e-05]
Train,[-0.006686329613652255],[0.03434853915351847]
Train,[-0.010545479543514234],[-4.9974126245716585e-05]
Train,[-0.010546002751200498],[-5.27927374193086e-05]
Train,[-0.010693821159787769],[-0.004023269612009983]
Train,[-0.01039546225692366],[8.014082638770647e-17]
Train,[-0.01056269173571431],[-1.639244176112178e-17]
Train,[-0.010562691973181227],[-1.092829450741452e-17]
Train,[-0.01038611672463285],[-7.28552967160968e-18]
Train,[0.0013022419113907938],[7.771964516907324e-05]
Train,[0.010683320781280346],[0.020464082534980905]
Train,[0.007803761079699557],[0.031806487608599956]
Train,[0.005336253400604059],[-8.025562213242446e-05]
Train,[0.0028282607495852463],[-0.045510517759630324]
Train,[0.005295221198419437],[-6.591067595889415e-05]
Train,[0.005295221198419296],[-6.591067595896882e-05]
Train,[0.0028020119283812734],[-0.07588884951658506]
Train,[0.012781528447320415],[-0.00014823419627808267]
Train,[0.0006838067621764989],[-0.034987149782557854]
Train,[0.0030588631826062307],[-0.04594792538039211]
Train,[0.005770555489685769],[8.878943805258869e-05]
Train,[0.013064664039291355],[7.28552967160968e-18]
Train,[0.011833414777459283],[-8.560497364141375e-17]
Train,[0.01211655678296947],[-1.1292570990995005e-16]
Train,[0.007154521378149303],[3.278488352224356e-17]
Train,[-0.007448117965758814],[0.03434853915351855]
Train,[-0.011521980405023134],[-5.2792737419357774e-05]
Train,[-0.011521433950447314],[-4.997412624573298e-05]
Train,[-0.011674339534289617],[-0.004023269612010114]
Train,[-0.007905140950236108],[-0.00014823419627816645]
Train,[-0.009189461216880994],[-0.04594792538039215]
Train,[-0.009911821721356932],[-0.034987149782557854]
Train,[-0.010326559971674846],[8.878943805263787e-05]
Train,[-0.0063098679643080495],[-0.04630445508354099]
Train,[-0.007671997079061022],[-3.168238014193058e-05]
Train,[-0.007671997079061004],[-3.1682380141834046e-05]
Train,[-0.009301244014128495],[-0.040719353042084426]
Train,[-0.0054636392628514985],[-5.099870770126776e-17]
Train,[-0.007154424688578691],[2.367797143273146e-17]
Train,[-0.007164307031118078],[1.639244176112178e-17]
Train,[-0.008635510091326537],[-6.921253188029196e-17]
Train,[-0.04494412841919049],[8.014082638770647e-17]
Train,[-0.044224517771418885],[-1.092829450741452e-17]
Train,[-0.044224544252977074],[-1.639244176112178e-17]
Train,[-0.04492903338724596],[-7.28552967160968e-18]
Train,[-0.05190743734391832],[7.28552967160968e-18]
Train,[-0.053664985111261575],[-1.1292570990995005e-16]
Train,[-0.053338594997586024],[-8.560497364141375e-17]
Train,[-0.04959993671575702],[3.278488352224356e-17]
Train,[-0.04503514737108068],[-5.099870770126776e-17]
Train,[-0.05178407716559467],[1.639244176112178e-17]
Train,[-0.05304117743084693],[2.367797143273146e-17]
Train,[-0.05368950391549195],[-6.921253188029196e-17]
Train,[-0.026177269719870836],[-0.026608558319539677]
Train,[-0.05321699494520336],[2.0594111994297018e-05]
Train,[-0.053216994945203475],[2.0594111994297018e-05]
Train,[-0.04298652951752459],[-0.010817005497803423]
Train,[-0.006166407118807261],[-0.03225538584706267]
Train,[-0.005830367336981606],[1.383858918285977e-06]
Train,[-0.005830367336981754],[1.3838589183770462e-06]
Train,[-0.004476301661353074],[-0.016896445254679173]
Train,[-0.010556054596951327],[-3.8228240434384955e-06]
Train,[-0.010019997507488878],[-0.031814796602845065]
Train,[-0.010820911844609529],[-0.0204549137935179]
Train,[-0.009526822983857925],[3.9456324075931385e-06]
Train,[-0.0067114817265794095],[0.03435908716111198]
Train,[-0.010576460126704771],[-2.4583849803023126e-06]
Train,[-0.010576491441913326],[-2.5967499255586464e-06]
Train,[-0.010725101838624703],[-0.004032502401984768]
Train,[-0.010429953059991262],[1.3842506376058391e-16]
Train,[-0.010597686866089017],[-1.092829450741452e-17]
Train,[-0.010597686757691238],[-3.64276483580484e-18]
Train,[-0.01041681957647176],[-1.82138241790242e-17]
Train,[0.0015745149769989333],[-3.822824043551422e-06]
Train,[-0.0020943288495395805],[-0.020454913793517906]
Train,[0.0031687115620402375],[-0.03181479660284518]
Train,[0.0064262635270801415],[3.945632407609531e-06]
Train,[0.00306776641896889],[-0.04552584871943058]
Train,[0.006254661276836872],[-3.2415220340487534e-06]
Train,[0.006254661276838319],[-3.241522034021433e-06]
Train,[0.0030341570962425526],[-0.07577813545688135]
Train,[0.015241309080550389],[7.284955277807544e-06]
Train,[0.011022833706992727],[0.03494380037405684]
Train,[0.0035241508724520587],[0.04584798478627007]
Train,[0.006769624393471619],[-4.354033300668779e-06]
Train,[0.01522183549729223],[7.28552967160968e-18]
Train,[0.012592356288903584],[1.6028165277541295e-16]
Train,[0.01278880805041023],[1.9306653629765652e-16]
Train,[0.007245722142805793],[-2.003520659692662e-17]
Train,[-0.007623192628490058],[0.03435908716111197]
