Time,Iteration,Cost,Parameters
Mon May 27 04:26:44 2024,0,0.09488802875407647,[-2.90360012  2.23785131 -2.12386296 -0.11611436  0.55430375 -2.77052564
  3.06816831  2.19001812  1.18510331 -1.06606641  0.60229843  1.14474112
  1.31071566 -1.87396347  0.73006747  2.88536752 -0.54492668 -0.47480818
 -2.02612573  0.72855702  1.60554331  2.83118774 -1.26415043 -0.25177772
 -2.39237551 -2.27351441  3.13378822  2.54898625 -0.6750912  -2.69043869
  1.5174329  -0.04688895 -2.34313038  2.04001547  1.15257979 -0.65013831
  1.04507036 -1.92014349 -0.32109655  2.322677   -0.20626759  0.56595766
  2.68941464  1.07231694  2.580612    2.94295699  2.76472923 -2.94620238
  0.36725726 -0.65767574  1.65200753  2.68000475 -0.25236622 -2.45766239
  2.63528858 -3.07972097  0.79088057 -0.75860104 -1.81818229  2.99827192
 -1.85928837 -1.63692421 -2.55412491  2.30968299 -2.2596299   1.98575219
  1.90922681  1.42558982  2.59889218  2.87105802  1.84690374  1.52179095
 -1.699082   -2.34472884  1.23250744  0.69885141  1.57525775 -2.86076994
 -0.46393043]
Mon May 27 04:26:48 2024,1,0.09488442072543236,[-2.90397651  2.2382277  -2.12348658 -0.11649075  0.55392736 -2.77014925
  3.06779192  2.18964173  1.18472692 -1.0664428   0.60267482  1.14511751
  1.31109205 -1.87433986  0.72969108  2.88574391 -0.54455029 -0.47443179
 -2.02574934  0.72818063  1.60516692  2.83081135 -1.26452682 -0.25140133
 -2.39199912 -2.27313802  3.13341183  2.54860986 -0.67546759 -2.69081508
  1.51705651 -0.04651256 -2.34350677  2.04039186  1.1522034  -0.64976192
  1.04469397 -1.92051988 -0.32072016  2.32230061 -0.2058912   0.56633405
  2.68903825  1.07269333  2.58023561  2.94333338  2.76510562 -2.94657877
  0.36763365 -0.65729935  1.65163114  2.67962836 -0.25198983 -2.457286
  2.63566497 -3.08009735  0.79125696 -0.75822465 -1.81855868  2.99789553
 -1.85891198 -1.6373006  -2.5545013   2.3093066  -2.26000629  1.9853758
  1.90885042  1.42596621  2.59926857  2.87068163  1.84652735  1.52141456
 -1.69870561 -2.34435245  1.23213105  0.69847502  1.57563414 -2.86114633
 -0.46430682]
Mon May 27 04:26:52 2024,2,0.09487654118895435,[-2.90461662  2.2388678  -2.12284647 -0.11585064  0.55456747 -2.76950915
  3.06843203  2.18900163  1.18408682 -1.06708291  0.60331493  1.14575762
  1.31173215 -1.87369975  0.72905098  2.88638402 -0.5451904  -0.4750719
 -2.02510924  0.72882074  1.60580702  2.83145146 -1.26516692 -0.25076122
 -2.39135901 -2.27377813  3.13405194  2.54924997 -0.67482748 -2.69145518
  1.5164164  -0.04587246 -2.34286666  2.03975175  1.15284351 -0.65040203
  1.04405386 -1.91987977 -0.32136027  2.3216605  -0.2052511   0.56569395
  2.68967836  1.07205323  2.58087571  2.94397349  2.76446552 -2.94721888
  0.36699354 -0.65665924  1.65227125  2.67898825 -0.25134972 -2.4566459
  2.63630507 -3.08073746  0.79061685 -0.75758454 -1.81919879  2.99725543
 -1.85955208 -1.63666049 -2.55514141  2.3086665  -2.25936619  1.98473569
  1.90821032  1.42660631  2.59990868  2.87132174  1.84588724  1.52205466
 -1.69806551 -2.34499256  1.23277116  0.69911513  1.57627424 -2.86050622
 -0.46494692]
Mon May 27 04:26:55 2024,3,0.09485744290083073,[-2.9057813   2.23770312 -2.12401116 -0.11701533  0.55573215 -2.76834446
  3.06959672  2.19016631  1.1852515  -1.06591822  0.60215024  1.14692231
  1.31056747 -1.87486444  0.73021566  2.88754871 -0.54635508 -0.47390721
 -2.02394455  0.72998543  1.60464234  2.83028677 -1.26633161 -0.25192591
 -2.3925237  -2.27494282  3.13521662  2.54808528 -0.67599217 -2.6902905
  1.51758109 -0.04703714 -2.34403135  2.04091644  1.1540082  -0.65156672
  1.04521855 -1.91871508 -0.32252495  2.32282519 -0.20408641  0.56452926
  2.69084305  1.07321791  2.5820404   2.94513818  2.76330083 -2.94838356
