Time,Iteration,Cost,Parameters
Fri May 24 11:05:08 2024,0,0.33067370506849053,[-2.90318478  2.2374333  -2.12428097 -0.11653236  0.55388841 -2.77010764
  3.06858632  2.18960279  1.18551865 -1.06648442  0.60271377  1.14432579
  1.31030032 -1.87354547  0.72965214  2.88578553 -0.54534468 -0.47522619
 -2.02654107  0.72897503  1.6051253   2.83076974 -1.26456576 -0.25136238
 -2.39279351 -2.27309908  3.13337021  2.54857092 -0.67550921 -2.69002068
  1.51701756 -0.04647362 -2.34271237  2.04043347  1.15216179 -0.65055632
  1.04465236 -1.92055882 -0.32068121  2.32226166 -0.20585226  0.56637567
  2.68982998  1.07273228  2.58102733  2.94254166  2.76514724 -2.94578437]
Fri May 24 11:05:15 2024,1,0.3306737050568972,[-2.90318474  2.23743334 -2.12428093 -0.1165324   0.55388845 -2.7701076
  3.06858636  2.18960283  1.18551861 -1.06648446  0.60271373  1.14432574
  1.31030036 -1.87354543  0.7296521   2.88578557 -0.54534464 -0.47522615
 -2.02654103  0.72897507  1.60512534  2.8307697  -1.2645658  -0.25136242
 -2.39279347 -2.27309912  3.13337026  2.54857096 -0.67550925 -2.69002064
  1.51701761 -0.04647358 -2.34271233  2.04043351  1.15216175 -0.65055628
  1.04465231 -1.92055886 -0.32068117  2.32226162 -0.2058523   0.56637563
  2.68982994  1.07273232  2.58102737  2.9425417   2.76514728 -2.94578441]
Fri May 24 11:05:28 2024,2,0.330673703538651,[-2.90317982  2.23743826 -2.12427601 -0.11652748  0.55389338 -2.77011252
  3.06859128  2.1895979   1.18551369 -1.06647954  0.6027088   1.14432082
  1.31030528 -1.87355035  0.72965702  2.88579049 -0.54533972 -0.47522122
 -2.02653611  0.72897999  1.60513027  2.83077462 -1.26456088 -0.2513575
 -2.3927984  -2.2730942   3.13337518  2.54857588 -0.67551417 -2.69002556
  1.51701268 -0.0464785  -2.34271725  2.04043844  1.15215682 -0.6505612
  1.04465724 -1.92056379 -0.32068609  2.32226655 -0.20584737  0.56638055
  2.68982502  1.07273724  2.58102245  2.94254662  2.76514236 -2.94578934]
Fri May 24 11:05:31 2024,3,0.3306737039387215,[-2.90318172  2.23743636 -2.12427411 -0.11652558  0.55389148 -2.77011062
  3.06858938  2.18959981  1.18551559 -1.06647764  0.6027069   1.14432272
  1.31030338 -1.87355225  0.72965512  2.88578859 -0.54533782 -0.47522312
 -2.02653421  0.72898189  1.60512837  2.83077652 -1.26456278 -0.2513594
 -2.39279649 -2.2730961   3.13337328  2.54857398 -0.67551607 -2.69002747
  1.51701458 -0.0464804  -2.34271915  2.04043654  1.15215872 -0.6505631
  1.04465534 -1.92056569 -0.32068799  2.32226465 -0.20584928  0.56637865
  2.68982692  1.07273534  2.58102435  2.94254472  2.76514426 -2.94579124]
Fri May 24 11:05:35 2024,4,0.3306737003581365,[-2.90317212  2.23742677 -2.12426451 -0.11653518  0.55388188 -2.77012022
  3.06857978  2.1896094   1.18550599 -1.06648723  0.6027165   1.14431312
  1.31029378 -1.87354265  0.72964552  2.88577899 -0.54534742 -0.47523272
 -2.0265438   0.7289723   1.60513796  2.83078612 -1.26457238 -0.2513498
 -2.39280609 -2.2730865   3.13336368  2.54858358 -0.67552567 -2.69003706
  1.51700499 -0.04649    -2.34270956  2.04042694  1.15214913 -0.6505535
  1.04464574 -1.92055609 -0.32069759  2.32225505 -0.20583968  0.56636905
  2.68983651  1.07272575  2.58103395  2.94255432  2.76513466 -2.94580084]
Fri May 24 11:05:38 2024,5,0.33067369950922415,[-2.90317589  2.23743053 -2.12426827 -0.11653141  0.55387811 -2.77011645
  3.06857601  2.18961317  1.18550222 -1.066491    0.60272027  1.14430936
  1.31029755 -1.87354642  0.72964929  2.88577522 -0.54535119 -0.47523649
 -2.02654004  0.72896853  1.60514173  2.83078989 -1.26457615 -0.25135357
 -2.39280232 -2.27308273  3.13335991  2.54857981 -0.6755219  -2.69004083
  1.51700875 -0.04649377 -2.34270579  2.04042317  1.15214536 -0.65054974
  1.04464951 -1.92055232 -0.32069383  2.32225128 -0.20584344  0.56637282
  2.68983275  1.07272951  2.58103018  2.94255808  2.76513843 -2.94579707]
Fri May 24 11:05:42 2024,6,0.3306736658209598,[-2.90311953  2.23748689 -2.12421191 -0.11658777  0.55393447 -2.77017281
  3.06863237  2.18955681  1.18555858 -1.06654736  0.60266391  1.14436572
  1.31024119 -1.87360278  0.72970565  2.88583158 -0.54540755 -0.47518013
 -2.02648368  0.72902489  1.60519809  2.83084625 -1.26463251 -0.25140993
 -2.39285869 -2.27302637  3.13330355  2.54863617 -0.67546554 -2.69009719
  1.51695239 -0.04643741 -2.34264943  2.04036681  1.152089   -0.6506061
  1.04470587 -1.92049596 -0.32063746  2.32230764 -0.20578708  0.56642918
  2.68988911  1.07267315  2.58108654  2.94261444  2.76508207 -2.94585343]
Fri May 24 11:05:45 2024,7,0.330673664975974,[-2.90311465  2.23748202 -2.12420704 -0.11659264  0.55393935 -2.77017769
  3.06863725  2.18956169  1.18556346 -1.06654249  0.60266878  1.14437059
  1.31024607 -1.87360765  0.72971052  2.88582671 -0.54541242 -0.475185
 -2.0264788   0.72902001  1.60519322  2.83084137 -1.26463738 -0.25140505
 -2.39285381 -2.27303125  3.13329868  2.5486313  -0.67546067 -2.69010207
  1.51694752 -0.04643253 -2.3426543   2.04036193  1.15208412 -0.65061097
  1.04470099 -1.92049109 -0.32064234  2.32231251 -0.20578221  0.56643405
  2.68988423  1.07267803  2.58108167  2.94260957  2.76507719 -2.94584855]
Fri May 24 11:05:49 2024,8,0.3306736617528209,[-2.90310474  2.23749194 -2.12421696 -0.11658273  0.55394926 -2.7701876
  3.06862733  2.1895716   1.18555354 -1.06653257  0.60265887  1.14438051
  1.31023615 -1.87359774  0.72970061  2.88583663 -0.54542234 -0.47519492
 -2.02646888  0.72902993  1.6051833   2.83085129 -1.26462746 -0.25139514
 -2.39284389 -2.27304116  3.13330859  2.54864121 -0.67545075 -2.69011198
  1.5169376  -0.04642261 -2.34264438  2.04035202  1.1520742  -0.65060105
  1.04469107 -1.920501   -0.32065226  2.32232243 -0.20579213  0.56642414
  2.68989415  1.07268795  2.58109158  2.94261949  2.76506727 -2.94585847]
Fri May 24 11:06:38 2024,9,0.3306736617167558,[-2.90310293  2.23749374 -2.12421515 -0.11658092  0.55394746 -2.7701858
  3.06862552  2.1895698   1.18555173 -1.06653076  0.60265706  1.1443787
  1.31023434 -1.87359593  0.7296988   2.88583482 -0.54542053 -0.47519673
 -2.02646708  0.72903174  1.60518511  2.83084948 -1.26462566 -0.25139694
 -2.3928457  -2.27304297  3.1333104   2.54864302 -0.67544894 -2.69011018
  1.51693941 -0.04642081 -2.34264258  2.04035382  1.1520724  -0.65059925
  1.04469288 -1.9204992  -0.32065406  2.32232424 -0.20579393  0.56642594
  2.68989596  1.07268975  2.58109339  2.94261768  2.76506908 -2.94586028]
Fri May 24 11:06:41 2024,10,0.3306736384636225,[-2.90307183  2.23752485 -2.12424625 -0.11661202  0.55391635 -2.7702169
  3.06865663  2.18953869  1.18552063 -1.06649966  0.60262596  1.14440981
  1.31020324 -1.87356483  0.7296677   2.88580372 -0.54545163 -0.47522783
 -2.02649818  0.72900064  1.60521621  2.83088058 -1.26459456 -0.25136584
 -2.3928768  -2.27307407  3.1332793   2.54867412 -0.67541784 -2.69014128
  1.51697051 -0.04645191 -2.34261148  2.04032272  1.1521035  -0.65063035
  1.04466178 -1.9205303  -0.32068517  2.32235534 -0.20582504  0.56645704
  2.68986485  1.07272085  2.58112449  2.94264878  2.76503798 -2.94582918]
Fri May 24 11:06:45 2024,11,0.3306736372090227,[-2.90306386  2.23751688 -2.12425422 -0.11660406  0.55390839 -2.77020893
  3.06866459  2.18953073  1.1855286  -1.06650763  0.60263392  1.14441777
  1.31019527 -1.87355686  0.72965973  2.88579575 -0.5454596  -0.4752358
 -2.02650615  0.7290086   1.60522417  2.83088855 -1.26460252 -0.25135787
 -2.39288477 -2.27306611  3.13328726  2.54866616 -0.67540987 -2.69014925
  1.51697847 -0.04644394 -2.34261944  2.04031476  1.15209553 -0.65063832
  1.04466974 -1.92052233 -0.32069313  2.32236331 -0.205833    0.56644908
  2.68987282  1.07272882  2.58111653  2.94265675  2.76503001 -2.94582121]
Fri May 24 11:06:48 2024,12,0.3306736353968676,[-2.90307136  2.23750938 -2.12424672 -0.11661156  0.55390089 -2.77020143
  3.06865709  2.18953823  1.1855211  -1.06650013  0.60264142  1.14441027
  1.31020277 -1.87356436  0.72966723  2.88580325 -0.5454521  -0.4752283
 -2.02651364  0.7290011   1.60521667  2.83089605 -1.26461002 -0.25136537
 -2.39287727 -2.27307361  3.13327976  2.54865866 -0.67541737 -2.69015675
  1.51698597 -0.04643644 -2.34262694  2.04032225  1.15208804 -0.65064582
  1.04466224 -1.92051484 -0.32070063  2.32235581 -0.2058405   0.56645658
  2.68988032  1.07272132  2.58112403  2.94266425  2.76503751 -2.94582871]
Fri May 24 11:06:51 2024,13,0.3306736320920615,[-2.90306271  2.23751803 -2.12423807 -0.11662021  0.55390954 -2.77021009
  3.06866575  2.18954688  1.18551244 -1.06649147  0.60265008  1.14441893
  1.31019412 -1.87357301  0.72967588  2.8858119  -0.54544345 -0.47523695
 -2.02650499  0.72900975  1.60520802  2.8308874  -1.26460137 -0.25137403
 -2.39288592 -2.27308226  3.13328842  2.54865    -0.67540872 -2.6901654
  1.51697732 -0.0464451  -2.34261829  2.04033091  1.15207938 -0.65065447
  1.0446709  -1.92050618 -0.32069198  2.32236446 -0.20584915  0.56644792
  2.68988897  1.07271267  2.58111537  2.9426556   2.76502886 -2.94583736]
Fri May 24 11:06:54 2024,14,0.3306736281523544,[-2.90304876  2.23750409 -2.12425201 -0.11663416  0.55392349 -2.77019614
  3.06867969  2.18953293  1.18552639 -1.06647753  0.60263613  1.14443287
  1.31018017 -1.87355907  0.72968983  2.88582585 -0.54545739 -0.475223
 -2.02651894  0.72899581  1.60522197  2.83090134 -1.26461532 -0.25136008
 -2.39289987 -2.27309621  3.13327447  2.54866395 -0.67539477 -2.69015145
  1.51696337 -0.04645904 -2.34260434  2.04031696  1.15206544 -0.65064052
  1.04465695 -1.92052013 -0.32067803  2.32237841 -0.20583521  0.56643398
  2.68987503  1.07272662  2.58112932  2.94264165  2.76501491 -2.94582342]
Fri May 24 11:06:57 2024,15,0.3306736263023556,[-2.90303575  2.23751709 -2.12423901 -0.11662115  0.55393649 -2.77020915
  3.06866669  2.18951993  1.1855394  -1.06646452  0.60262312  1.14444588
  1.31016717 -1.87357207  0.72970284  2.88581285 -0.54544439 -0.47521
 -2.02653194  0.7289828   1.60520896  2.83088834 -1.26462832 -0.25137308
 -2.39291287 -2.2730832   3.13328748  2.54867696 -0.67538177 -2.69013845
  1.51697638 -0.04647205 -2.34259134  2.04030395  1.15205243 -0.65065353
  1.04466996 -1.92053314 -0.32066503  2.32239141 -0.20584821  0.56644698
  2.68986202  1.07271361  2.58114233  2.94262864  2.76502792 -2.94583642]
Fri May 24 11:07:00 2024,16,0.3306736262693072,[-2.9030363   2.23751764 -2.12423955 -0.11662169  0.55393595 -2.77020969
  3.06866723  2.18951938  1.18553994 -1.06646398  0.60262258  1.14444642
  1.31016771 -1.87357262  0.72970229  2.88581339 -0.54544493 -0.47520945
 -2.02653249  0.72898226  1.60520842  2.83088888 -1.26462778 -0.25137254
 -2.39291342 -2.27308374  3.13328693  2.5486775  -0.67538231 -2.69013899
  1.51697584 -0.04647151 -2.34259079  2.04030341  1.15205297 -0.65065407
  1.04466941 -1.92053368 -0.32066557  2.32239087 -0.20584876  0.56644644
  2.68986148  1.07271415  2.58114178  2.9426281   2.76502846 -2.94583697]
Fri May 24 11:07:16 2024,17,0.3306736139269807,[-2.90305472  2.23749921 -2.12425798 -0.11660327  0.55391753 -2.77022812
  3.06868566  2.18950096  1.18552152 -1.06644555  0.602641    1.14446485
  1.31018614 -1.87359104  0.72968387  2.88583181 -0.54542651 -0.47522788
 -2.02651406  0.72896383  1.60522684  2.83087046 -1.26460935 -0.25135412
 -2.39289499 -2.27310217  3.13326851  2.54869593 -0.67540074 -2.69015741
  1.51695741 -0.04645308 -2.34260922  2.04028499  1.15203455 -0.6506725
  1.04465099 -1.9205521  -0.320684    2.32237244 -0.20583033  0.56646486
  2.68984305  1.07273258  2.58112336  2.94264652  2.76501004 -2.94581854]
Fri May 24 11:07:19 2024,18,0.33067361366321896,[-2.90305359  2.23750034 -2.12425911 -0.11660214  0.55391866 -2.77022698
  3.06868679  2.18949983  1.18552038 -1.06644442  0.60264214  1.14446371
  1.31018727 -1.87358991  0.729685    2.88583295 -0.54542764 -0.47522901
 -2.0265152   0.7289627   1.60522571  2.83087159 -1.26461049 -0.25135525
 -2.39289613 -2.27310103  3.13326964  2.54869706 -0.6753996  -2.69015628
  1.51695628 -0.04645421 -2.34260808  2.04028612  1.15203568 -0.65067363
  1.04465212 -1.92055324 -0.32068513  2.32237358 -0.20583147  0.566466
  2.68984418  1.07273371  2.58112449  2.94264539  2.7650089  -2.94581967]
Fri May 24 11:07:24 2024,19,0.3306736137881741,[-2.90304922  2.23749597 -2.12425474 -0.11659776  0.55391428 -2.77022261
  3.06869116  2.18949545  1.18551601 -1.06644879  0.60263776  1.14446809
  1.31019164 -1.87359428  0.72968063  2.88583732 -0.54542327 -0.47522464
 -2.02651957  0.72896707  1.60523008  2.83087597 -1.26460611 -0.25135087
 -2.39289175 -2.27310541  3.13326527  2.54869269 -0.67539523 -2.69016066
  1.51696065 -0.04644984 -2.34260371  2.04029049  1.15204006 -0.65066926
  1.04465649 -1.92055761 -0.3206895   2.32237795 -0.20583584  0.56646162
  2.68984856  1.07272934  2.58112887  2.94264101  2.76501328 -2.9458153 ]
Fri May 24 11:07:27 2024,20,0.3306736110879707,[-2.90305918  2.23750594 -2.12424477 -0.11658779  0.55390432 -2.77021264
  3.06870113  2.18948548  1.18550604 -1.06643882  0.60264773  1.14447806
  1.31020161 -1.87358431  0.72969059  2.88584729 -0.54543324 -0.47523461
 -2.0265096   0.7289571   1.60522012  2.830866   -1.26461608 -0.25136084
 -2.39290172 -2.27309544  3.1332553   2.54870265 -0.67538526 -2.69017062
  1.51695068 -0.04645981 -2.34259374  2.04028052  1.15205003 -0.65065929
  1.04466646 -1.92056758 -0.32069947  2.32236798 -0.20582587  0.56647159
  2.68983859  1.07273931  2.58113883  2.94265098  2.76502325 -2.94582527]
Fri May 24 11:07:29 2024,21,0.3306736105453735,[-2.9030626   2.23750935 -2.12424818 -0.11658438  0.5539009  -2.77021605
  3.06869772  2.18948889  1.18550263 -1.06643541  0.60264432  1.14448147
  1.3101982  -1.87358773  0.72968718  2.88584388 -0.54542982 -0.47523802
 -2.02651302  0.72895369  1.60522353  2.83086258 -1.26461949 -0.25136426
 -2.39290513 -2.27309885  3.13325188  2.54869924 -0.67538867 -2.69017404
  1.5169541  -0.0464564  -2.34259033  2.04027711  1.15205344 -0.65065587
  1.04466988 -1.92057099 -0.32069606  2.3223714  -0.20582246  0.56646818
  2.689842    1.07274272  2.58113542  2.94264757  2.76502666 -2.94582868]
Fri May 24 11:07:32 2024,22,0.3306736058325356,[-2.90307409  2.23752085 -2.12423669 -0.11657289  0.55388941 -2.77020456
  3.06870921  2.18950039  1.18549113 -1.06642392  0.60265581  1.14446998
  1.31018671 -1.87359922  0.72967569  2.88583238 -0.54541833 -0.47522652
 -2.02652451  0.7289422   1.60523502  2.83085109 -1.264608   -0.25135276
 -2.39291663 -2.27311035  3.13324039  2.54871074 -0.67537718 -2.69018553
  1.51696559 -0.0464449  -2.34260182  2.04026562  1.15206493 -0.65064438
  1.04468137 -1.9205595  -0.32068456  2.32238289 -0.20583395  0.56647967
  2.68983051  1.07275421  2.58114692  2.94263608  2.76501516 -2.94581719]
Fri May 24 11:07:35 2024,23,0.3306736066696961,[-2.90306461  2.23753033 -2.12422721 -0.11656341  0.55389889 -2.77019508
  3.06869974  2.18949091  1.18550061 -1.0664334   0.60264633  1.14447945
  1.31017723 -1.8736087   0.72966621  2.88584186 -0.54542781 -0.47521704
 -2.02653399  0.72895168  1.60522554  2.83084161 -1.26459852 -0.25134328
 -2.39292611 -2.27310087  3.13323091  2.54872022 -0.67538666 -2.69019501
  1.51695611 -0.04643542 -2.34259234  2.04025614  1.15205545 -0.65065386
  1.04469085 -1.92055002 -0.32067509  2.32239237 -0.20584343  0.56647019
  2.68982103  1.07276369  2.58113744  2.94264556  2.76500569 -2.94580771]
Fri May 24 11:07:38 2024,24,0.3306736064380024,[-2.90306189  2.2375276  -2.12422448 -0.11656068  0.55390161 -2.77019236
  3.06869701  2.18949363  1.18549789 -1.06643612  0.60264361  1.14447673
  1.31017995 -1.87361142  0.72966349  2.88584459 -0.54542509 -0.47521432
 -2.02653671  0.72894896  1.60522282  2.83083889 -1.26460124 -0.251346
 -2.39292339 -2.27309815  3.13322819  2.54871749 -0.67538394 -2.69019773
  1.51695883 -0.0464327  -2.34259506  2.04025342  1.15205273 -0.65065114
  1.04469357 -1.92055274 -0.32067781  2.32238965 -0.20584615  0.56646747
  2.68981831  1.07276097  2.58114016  2.94264283  2.76500296 -2.94580499]
Fri May 24 11:07:41 2024,25,0.3306736034740757,[-2.90306881  2.23753453 -2.12421756 -0.11656761  0.55389469 -2.77019928
  3.06870394  2.18948671  1.18549097 -1.06644304  0.60263669  1.14448366
  1.31018687 -1.87361835  0.72965656  2.88585151 -0.54541816 -0.4752074
 -2.02652979  0.72895588  1.6052159   2.83083196 -1.26460817 -0.25133908
 -2.39291646 -2.27310507  3.13322126  2.54872442 -0.67537701 -2.69019081
  1.51695191 -0.04642578 -2.34260199  2.04024649  1.15204581 -0.65064421
