Time,Iteration,Cost,Parameters
Sat Aug 24 04:26:41 2024,135,0.23718070301608468,[-1.39266395  2.00417895 -2.10062748 -0.43517701  0.55971897 -2.50186902
  3.1364545   2.40808854  1.27220605 -1.18637871  0.61100682  1.24802649
  1.08295649 -2.1548339   0.75435754  2.80442919 -0.63879339 -0.38755744
 -1.81621673  0.70205987  1.83002746  2.82431695 -1.21422613  0.00966811
 -2.44770908 -2.26223689  3.02123595  2.70128938 -0.44794182 -2.96436229]
Sat Aug 24 04:29:41 2024,136,0.2301501532835851,[-1.38904013  2.00780277 -2.1042513  -0.43880083  0.55609515 -2.50549284
  3.14007832  2.40446473  1.26858223 -1.1827549   0.61463063  1.25165031
  1.08658031 -2.15121008  0.75073373  2.80080537 -0.64241721 -0.39118126
 -1.81984054  0.69843605  1.83365127  2.82794076 -1.21060231  0.00604429
 -2.44408526 -2.26586071  3.01761214  2.69766556 -0.444318   -2.96798611]
Sat Aug 24 04:32:40 2024,137,0.23638481852783907,[-1.38633146  2.01051143 -2.10154263 -0.43609217  0.55880382 -2.50278417
  3.13736966  2.40175606  1.2712909  -1.18004623  0.6173393   1.25435897
  1.08387164 -2.14850141  0.74802506  2.80351403 -0.63970855 -0.38847259
 -1.82254921  0.70114471  1.83094261  2.83064943 -1.20789364  0.00333563
 -2.44679393 -2.26315205  3.01490347  2.69495689 -0.44160934 -2.97069477]
Sat Aug 24 04:35:39 2024,138,0.23548416857553478,[-1.38272581  2.01411708 -2.10514828 -0.43969782  0.55519817 -2.50638982
  3.133764    2.40536171  1.27489655 -1.18365188  0.62094495  1.25796463
  1.08026599 -2.14489576  0.74441941  2.80711969 -0.63610289 -0.38486694
 -1.81894356  0.70475037  1.83454826  2.83425508 -1.20428799  0.00694128
 -2.45039958 -2.2667577   3.01129782  2.69135124 -0.44521499 -2.97430042]
Sat Aug 24 04:38:40 2024,139,0.24262480441767834,[-1.37849727  2.01834562 -2.10937682 -0.43546928  0.55096963 -2.51061836
  3.12953547  2.40959025  1.27066801 -1.18788042  0.62517349  1.25373609
  1.07603745 -2.1491243   0.74864795  2.80289115 -0.64033143 -0.38909548
 -1.8231721   0.7089789   1.83031972  2.83002654 -1.20851653  0.01116982
 -2.44617104 -2.27098624  3.01552636  2.6871227  -0.44098645 -2.97852896]
Sat Aug 24 04:41:41 2024,140,0.2309545854074163,[-1.37551072  2.01535907 -2.11236337 -0.43845583  0.55395618 -2.51360491
  3.13252202  2.4125768   1.27365456 -1.19086697  0.62816004  1.25074953
  1.0730509  -2.14613775  0.7516345   2.8058777  -0.64331799 -0.39208203
 -1.82615865  0.71196546  1.83330627  2.82703999 -1.20552998  0.01415637
 -2.44318449 -2.26799968  3.01851291  2.69010926 -0.4379999  -2.98151551]
Sat Aug 24 04:44:42 2024,141,0.23618700426939496,[-1.37246253  2.01840726 -2.10931519 -0.43540764  0.55700437 -2.5166531
  3.12947383  2.40952862  1.27670275 -1.18781878  0.62511185  1.25379772
  1.07000271 -2.14308956  0.75468269  2.80892589 -0.6402698  -0.39513022
 -1.82920684  0.70891727  1.83635446  2.8239918  -1.20857817  0.01720456
 -2.4401363  -2.2649515   3.01546472  2.69315744 -0.44104809 -2.9845637 ]
Sat Aug 24 04:47:39 2024,142,0.2328157738436541,[-1.36882168  2.02204811 -2.11295604 -0.4390485   0.56064522 -2.51301224
  3.12583297  2.40588776  1.27306189 -1.19145964  0.621471    1.25743858
  1.06636185 -2.1394487   0.75104183  2.80528503 -0.63662894 -0.39877108
 -1.82556598  0.70527641  1.83999532  2.82763266 -1.21221902  0.0135637
 -2.44377716 -2.26131064  3.01182387  2.6967983  -0.43740723 -2.98820456]
Sat Aug 24 04:50:36 2024,143,0.23592064193236434,[-1.36515031  2.01837674 -2.11662741 -0.44271987  0.55697385 -2.51668362
  3.1221616   2.40221639  1.27673326 -1.18778827  0.62514237  1.26110995
  1.06269048 -2.14312008  0.7547132   2.80161366 -0.64030031 -0.39509971
 -1.82923735  0.70894778  1.84366669  2.82396129 -1.2158904   0.01723507
 -2.44010578 -2.25763927  3.00815249  2.70046967 -0.43373586 -2.99187593]
Sat Aug 24 04:53:33 2024,144,0.23167343558927192,[-1.36165194  2.01487838 -2.11312905 -0.44621824  0.56047222 -2.52018198
  3.12565997  2.39871802  1.28023163 -1.1842899   0.62864073  1.26460832
  1.06618885 -2.14661844  0.75821157  2.80511202 -0.63680195 -0.39859807
 -1.82573898  0.70544942  1.84016832  2.82745965 -1.21239203  0.02073344
 -2.43660742 -2.2541409   3.00465413  2.69697131 -0.43723422 -2.9953743 ]
Sat Aug 24 04:56:30 2024,145,0.23203702605245746,[-1.35971219  2.01293862 -2.1150688  -0.44427849  0.56241197 -2.51824223
  3.12372021  2.40065777  1.27829188 -1.18622966  0.62670098  1.26266856
  1.0681286  -2.14855819  0.76015132  2.80317227 -0.6387417  -0.39665832
 -1.82379923  0.70350966  1.83822857  2.82939941 -1.21045228  0.02267319
 -2.43854717 -2.25608065  3.00271438  2.69503155 -0.43529447 -2.99343454]
Sat Aug 24 04:59:27 2024,146,0.23502903230153904,[-1.3564414   2.00966784 -2.11833958 -0.44754927  0.56568275 -2.52151301
  3.12044943  2.39738699  1.27502109 -1.18295887  0.62997177  1.25939778
  1.06485782 -2.15182898  0.75688054  2.80644305 -0.63547091 -0.39338754
 -1.82707002  0.70678045  1.84149935  2.83267019 -1.20718149  0.01940241
 -2.43527639 -2.25280987  3.00598516  2.69830234 -0.43856526 -2.99670533]
Sat Aug 24 05:02:24 2024,147,0.23385482290383108,[-1.35356333  2.01254591 -2.11546151 -0.45042734  0.56856082 -2.52439108
  3.1233275   2.40026506  1.27214302 -1.1800808   0.6270937   1.25651971
  1.06773589 -2.15470705  0.75975861  2.80356499 -0.63259285 -0.39050947
 -1.82994809  0.70390238  1.84437742  2.82979212 -1.20430342  0.01652434
 -2.43239832 -2.25568794  3.00310709  2.69542427 -0.44144332 -2.9995834 ]
Sat Aug 24 05:05:21 2024,148,0.229218964560406,[-1.35147913  2.01046171 -2.11754572 -0.44834314  0.56647662 -2.52230688
  3.1212433   2.40234926  1.27005882 -1.18216501  0.62500949  1.25860391
  1.06565168 -2.15679125  0.76184281  2.80148078 -0.63467705 -0.38842526
 -1.82786388  0.70181818  1.84229322  2.82770792 -1.20638763  0.01860854
 -2.43448252 -2.25777214  3.00519129  2.69750847 -0.44352753 -3.0016676 ]
Sat Aug 24 05:08:17 2024,149,0.22784416651401052,[-1.35019707  2.01174377 -2.11626365 -0.44706107  0.56519455 -2.52358895
  3.12252537  2.40363133  1.27134089 -1.18344707  0.62372743  1.25732185
  1.06436962 -2.15550918  0.76056074  2.80019872 -0.63339498 -0.38970733
 -1.82658182  0.70053611  1.84101115  2.82898999 -1.20510556  0.01732647
 -2.43576459 -2.25649007  3.00390923  2.69879054 -0.44480959 -3.00038553]
Sat Aug 24 05:11:14 2024,150,0.23092140186326476,[-1.34762344  2.00917015 -2.11369002 -0.4496347   0.56776818 -2.52101532
  3.12509899  2.40620495  1.27391452 -1.1860207   0.6211538   1.25474822
  1.06694324 -2.15808281  0.75798711  2.79762509 -0.63596861 -0.39228096
 -1.82400819  0.70310974  1.84358478  2.83156361 -1.20253193  0.01475285
 -2.43319096 -2.25391645  3.0013356   2.69621691 -0.44738322 -3.00295916]
Sat Aug 24 05:14:10 2024,151,0.2309020531629643,[-1.345551    2.00709771 -2.11161758 -0.45170714  0.56569574 -2.51894288
  3.12302655  2.40413251  1.27598696 -1.18809314  0.61908136  1.25267578
  1.0648708  -2.16015525  0.75591467  2.79555265 -0.63389617 -0.3943534
 -1.82193575  0.7010373   1.84151234  2.82949117 -1.20460437  0.01268041
 -2.43111852 -2.25184401  2.99926316  2.69828935 -0.44945566 -3.00088672]
Sat Aug 24 05:17:07 2024,152,0.23455916233128074,[-1.34309698  2.00955172 -2.1140716  -0.45416115  0.56814975 -2.51648887
  3.12548057  2.4016785   1.27844097 -1.18563912  0.61662735  1.25022177
  1.06732482 -2.16260926  0.75346066  2.79309863 -0.63144215 -0.39680741
 -1.81948174  0.70349131  1.83905833  2.82703716 -1.20215036  0.01022639
 -2.42866451 -2.25429802  3.00171717  2.70074337 -0.45190967 -2.9984327 ]
Sat Aug 24 05:20:07 2024,153,0.23586451434151168,[-1.34031704  2.00677178 -2.11685154 -0.45694109  0.56536981 -2.51926881
  3.12826051  2.40445844  1.27566103 -1.18841907  0.61940729  1.24744182
  1.06454488 -2.15982932  0.7562406   2.79587858 -0.62866221 -0.39958735
 -1.81670179  0.70627125  1.83627838  2.82425721 -1.2049303   0.01300633
 -2.43144445 -2.25707796  2.99893723  2.70352331 -0.44912973 -3.00121264]
Sat Aug 24 05:23:06 2024,154,0.22428657485998124,[-1.33819086  2.0046456  -2.11472536 -0.45906727  0.56324363 -2.51714263
  3.13038669  2.40658463  1.27353485 -1.18629288  0.61728111  1.24531564
  1.06241869 -2.15770314  0.75836678  2.79800476 -0.62653603 -0.39746117
 -1.81457561  0.70414507  1.83840457  2.82213103 -1.20705648  0.01088015
 -2.43357063 -2.25495178  2.99681105  2.70564949 -0.44700355 -2.99908646]
Sat Aug 24 05:26:03 2024,155,0.22854457060430655,[-1.33619268  2.00664377 -2.11672353 -0.46106545  0.5652418  -2.51514445
  3.12838852  2.4085828   1.27553302 -1.18829106  0.61927928  1.24331747
  1.06042052 -2.15970131  0.76036496  2.80000293 -0.6285342  -0.39945935
 -1.81257744  0.70614325  1.83640639  2.82412921 -1.20505831  0.00888198
 -2.43556881 -2.25295361  2.99481287  2.70764766 -0.44500537 -3.00108464]
Sat Aug 24 05:29:00 2024,156,0.23066221835131273,[-1.33436518  2.00847128 -2.11489603 -0.45923795  0.56706931 -2.51331695
  3.12656101  2.4104103   1.27736052 -1.18646356  0.61745178  1.24514497
  1.05859302 -2.16152882  0.75853746  2.80183044 -0.6267067  -0.40128685
 -1.81440494  0.70431574  1.83823389  2.82595671 -1.20688581  0.01070948
 -2.4337413  -2.25478111  2.99664038  2.70947517 -0.44683288 -2.99925713]
Sat Aug 24 05:31:58 2024,157,0.2284776683656469,[-1.33264209  2.01019437 -2.11317294 -0.46096104  0.56534622 -2.51159386
  3.1282841   2.40868721  1.27908362 -1.18818665  0.61917487  1.24342188
  1.05686992 -2.15980573  0.76026055  2.80010735 -0.62498361 -0.39956376
 -1.81612803  0.70259265  1.8365108   2.8276798  -1.2086089   0.00898639
 -2.43546439 -2.2565042   2.99491728  2.71119826 -0.44510979 -2.99753404]
Sat Aug 24 05:34:58 2024,158,0.22611319340748914,[-1.331106    2.01173046 -2.11470903 -0.46249713  0.56688231 -2.51312995
  3.1298202   2.40715112  1.28061971 -1.18665055  0.62071096  1.24495797
  1.05533383 -2.16134182  0.76179664  2.79857125 -0.6265197  -0.40109985
 -1.81459194  0.70412874  1.8380469   2.82614371 -1.210145    0.01052248
 -2.4339283  -2.25496811  2.99338119  2.70966217 -0.44664588 -2.99599795]
Sat Aug 24 05:37:57 2024,159,0.22795566177296742,[-1.32926476  2.01357169 -2.1128678  -0.46433836  0.56872354 -2.51497118
  3.13166143  2.40530989  1.27877848 -1.18480932  0.62255219  1.24311674
  1.0534926  -2.15950059  0.76363787  2.79673002 -0.62836093 -0.40294108
 -1.81643317  0.70228751  1.83988813  2.82430248 -1.20830376  0.00868125
 -2.43208707 -2.25680934  2.99153996  2.7115034  -0.44848711 -2.99415672]
Sat Aug 24 05:40:54 2024,160,0.23219152008701036,[-1.32727597  2.01556049 -2.110879   -0.46234957  0.57071234 -2.51298239
  3.12967263  2.40729868  1.28076727 -1.18282053  0.62454099  1.24510554
  1.0554814  -2.16148938  0.76164908  2.79474122 -0.63034973 -0.40492988
 -1.81444437  0.70029872  1.84187692  2.82629127 -1.20631497  0.00669245
 -2.43407586 -2.25879814  2.98955116  2.71349219 -0.44649832 -2.99216792]
Sat Aug 24 05:43:52 2024,161,0.23243245776762478,[-1.32526628  2.0135508  -2.10886932 -0.46033988  0.56870265 -2.5109727
  3.13168232  2.405289    1.28277696 -1.18483021  0.62253131  1.24711522
  1.05749108 -2.16349907  0.76365876  2.79273154 -0.63235941 -0.4029202
 -1.81243469  0.69828903  1.84388661  2.82830096 -1.20430528  0.00468277
 -2.43608555 -2.26080782  2.98754148  2.71148251 -0.44448863 -2.9941776 ]
Sat Aug 24 05:46:48 2024,162,0.23363848053100195,[-1.32278744  2.01602965 -2.11134816 -0.45786104  0.5711815  -2.50849386
  3.13416116  2.40281015  1.2852558  -1.18730906  0.62005246  1.24959407
  1.05996993 -2.16597791  0.76117991  2.79025269 -0.62988057 -0.40044135
 -1.81491353  0.69581019  1.84140776  2.82582211 -1.20678413  0.00716161
 -2.43856439 -2.25832897  2.99002033  2.70900366 -0.44200978 -2.99665645]
Sat Aug 24 05:49:45 2024,163,0.226845704935825,[-1.32103738  2.01427959 -2.11309822 -0.45611098  0.56943144 -2.51024391
  3.1324111   2.40456021  1.28350574 -1.185559    0.62180252  1.24784401
  1.06171999 -2.16772797  0.75942985  2.78850263 -0.63163063 -0.39869129
 -1.81316347  0.69406013  1.84315782  2.82757217 -1.20503407  0.00891167
 -2.44031445 -2.25657891  2.99177038  2.71075372 -0.44025973 -2.99490639]
Sat Aug 24 05:52:41 2024,164,0.2268452319962425,[-1.31975024  2.01556673 -2.11438536 -0.45739812  0.5681443  -2.51153105
  3.13112396  2.40327307  1.28479288 -1.18427186  0.62051538  1.24913115
  1.06300713 -2.16901511  0.76071699  2.78978977 -0.63034349 -0.39740415
 -1.81445061  0.69277299  1.84444496  2.82885931 -1.20374693  0.00762453
 -2.43902731 -2.25529177  2.99305752  2.71204086 -0.44154687 -2.99619353]
Sat Aug 24 05:55:39 2024,165,0.23091033026468794,[-1.31719685  2.01301334 -2.11183197 -0.45995151  0.57069769 -2.51408445
  3.13367735  2.40071968  1.28734628 -1.18171846  0.62306877  1.24657776
  1.06556052 -2.1715685   0.7581636   2.79234317 -0.63289688 -0.39995754
 -1.81189722  0.6902196   1.84189157  2.8314127  -1.20630032  0.01017792
 -2.44158071 -2.25273838  2.99050413  2.71459425 -0.43899347 -2.99874692]
Sat Aug 24 05:58:38 2024,166,0.23394856254703325,[-1.31512548  2.01094197 -2.11390334 -0.46202288  0.57276906 -2.51201308
  3.13160599  2.40279105  1.28527491 -1.1796471   0.6209974   1.24450639
  1.06763189 -2.17363987  0.76023497  2.7902718  -0.63082551 -0.40202891
 -1.81396859  0.69229097  1.84396294  2.82934133 -1.20422895  0.01224929
 -2.44365208 -2.25066701  2.98843276  2.71666562 -0.44106484 -2.99667555]
Sat Aug 24 06:01:35 2024,167,0.2289611495604635,[-1.31334927  2.00916576 -2.11567955 -0.46024667  0.57099285 -2.51023687
  3.1333822   2.40456726  1.28705112 -1.17787088  0.61922119  1.24273018
  1.06585567 -2.17186366  0.76201118  2.78849559 -0.63260172 -0.4002527
 -1.8157448   0.69406718  1.84218673  2.82756512 -1.20245274  0.01047308
 -2.44187586 -2.25244323  2.99020898  2.71844184 -0.43928863 -2.99845176]
Sat Aug 24 06:04:33 2024,168,0.22934795664835783,[-1.31148964  2.01102539 -2.11381993 -0.45838704  0.57285248 -2.51209649
  3.13152257  2.40270764  1.28519149 -1.17973051  0.62108082  1.24087055
  1.0677153  -2.17372329  0.76387081  2.79035521 -0.63446135 -0.40211233
 -1.81760443  0.69220755  1.8403271   2.82942475 -1.20431237  0.01233271
 -2.44373549 -2.2505836   2.9920686   2.71658221 -0.44114826 -2.99659214]
Sat Aug 24 06:07:33 2024,169,0.22778331363169518,[-1.31053875  2.0100745  -2.11286904 -0.45743615  0.57380336 -2.51304738
  3.13057168  2.40365853  1.2842406  -1.17877962  0.62012993  1.24182144
  1.06866619 -2.1727724   0.76291992  2.78940432 -0.63541223 -0.40116144
 -1.81665354  0.69125666  1.84127799  2.83037563 -1.20336148  0.01138182
 -2.4427846  -2.24963271  2.99111771  2.71563132 -0.44209915 -2.99564125]
Sat Aug 24 06:10:33 2024,170,0.23325411738452997,[-1.30956146  2.01105179 -2.11384633 -0.45645886  0.57282608 -2.51207009
  3.12959439  2.40463581  1.28521789 -1.17780233  0.61915264  1.24084415
  1.0676889  -2.17179511  0.76194263  2.79038161 -0.63443495 -0.40018415
 -1.81567625  0.69223395  1.8403007   2.82939835 -1.20433877  0.01235911
 -2.44180731 -2.24865542  2.99014042  2.71660861 -0.44112186 -2.99466396]
Sat Aug 24 06:13:34 2024,171,0.2268786936453966,[-1.30846846  2.01214479 -2.11275332 -0.45755187  0.57391908 -2.5131631
  3.12850139  2.40354281  1.28412489 -1.17889534  0.62024565  1.24193716
  1.06878191 -2.17070211  0.76303564  2.78928861 -0.63552795 -0.40127715
 -1.81676926  0.69332696  1.84139371  2.82830534 -1.20324576  0.01345211
 -2.44071431 -2.24974843  2.99123343  2.71770162 -0.44221486 -2.99575697]
Sat Aug 24 06:16:31 2024,172,0.22735364946608524,[-1.30758146  2.01303179 -2.11186632 -0.45843887  0.57303208 -2.51227609
  3.12761439  2.40442981  1.28323788 -1.17800834  0.61935864  1.24282416
  1.06966891 -2.1698151   0.76392264  2.7884016  -0.63641495 -0.40039015
 -1.81588226  0.69421396  1.84050671  2.82741834 -1.20235876  0.01433912
 -2.44160131 -2.24886143  2.99212043  2.71858862 -0.44310187 -2.99664397]
Sat Aug 24 06:19:27 2024,173,0.2263585404169976,[-1.30581334  2.01479991 -2.11363444 -0.46020699  0.5748002  -2.51050798
  3.1293825   2.40266169  1.28146977 -1.17977645  0.61759053  1.24105604
  1.06790079 -2.16804699  0.76569076  2.79016972 -0.63464684 -0.39862204
 -1.81411414  0.69244584  1.83873859  2.82565022 -1.20412687  0.012571
 -2.44336943 -2.24709331  2.99388855  2.7168205  -0.44133375 -2.99841209]
Sat Aug 24 06:22:25 2024,174,0.22943389919447835,[-1.30447013  2.0134567  -2.11229123 -0.45886378  0.5761434  -2.50916477
  3.13072571  2.40131849  1.28281297 -1.18111966  0.61624732  1.24239925
  1.06655758 -2.16939019  0.76434755  2.78882651 -0.63599005 -0.39727883
 -1.81545735  0.69378905  1.8400818   2.82699343 -1.20278367  0.01122779
 -2.44202622 -2.2457501   2.99523176  2.71816371 -0.44267696 -2.99706888]
Sat Aug 24 06:25:22 2024,175,0.2283052512875903,[-1.30413127  2.01311784 -2.11263009 -0.45852492  0.57580454 -2.50950363
  3.13106457  2.40165735  1.28247412 -1.1807808   0.61658618  1.24273811
  1.06689644 -2.16972905  0.76400869  2.78916537 -0.63565119 -0.39761769
 -1.81579621  0.69345019  1.84042066  2.82665457 -1.20244481  0.01088893
 -2.44168736 -2.24608896  2.99557062  2.71850257 -0.4423381  -2.99740774]
Sat Aug 24 06:28:22 2024,176,0.22888298262311407,[-1.3031276   2.01211417 -2.11162642 -0.45752125  0.57680822 -2.5105073
  3.13206824  2.40266102  1.28347779 -1.18178447  0.61758985  1.24374178
  1.06790011 -2.16872538  0.76501236  2.7881617  -0.63464751 -0.39661402
 -1.81679988  0.69445386  1.83941699  2.8256509  -1.20144114  0.0118926
 -2.44269103 -2.24508529  2.99657429  2.71950624 -0.44334177 -2.99841141]
Sat Aug 24 06:31:22 2024,177,0.22713457983311616,[-1.30155189  2.01368988 -2.11320212 -0.45594554  0.57523251 -2.50893159
  3.13049253  2.40423672  1.28505349 -1.18020877  0.61601414  1.24531749
  1.06632441 -2.16714967  0.76343665  2.78973741 -0.63307181 -0.39503831
 -1.81522417  0.69287815  1.83784128  2.82407519 -1.19986543  0.0103169
 -2.44111532 -2.24350958  2.99814999  2.71793053 -0.44491748 -2.9968357 ]
Sat Aug 24 06:34:20 2024,178,0.22558106570282146,[-1.3003671   2.01250509 -2.11201733 -0.45476075  0.57404772 -2.5077468
  3.13167733  2.40305193  1.2838687  -1.17902397  0.61719893  1.24650228
  1.06513962 -2.16596488  0.76225186  2.7909222  -0.6342566  -0.3962231
 -1.81640896  0.69406295  1.83665649  2.82525998 -1.20105022  0.00913211
 -2.44230011 -2.24232479  2.99933479  2.71911532 -0.44373269 -2.99565091]
Sat Aug 24 06:37:19 2024,179,0.22942073875836913,[-1.2990715   2.01380069 -2.11072173 -0.45605636  0.57534333 -2.50645119
  3.13297293  2.40434754  1.2825731  -1.17772837  0.61849454  1.24520667
  1.06384401 -2.16466928  0.76354747  2.78962659 -0.63555221 -0.39751871
 -1.81511335  0.69535855  1.83536088  2.82655559 -1.19975461  0.0078365
 -2.44359572 -2.24102918  3.00063039  2.72041093 -0.44243708 -2.99694652]
Sat Aug 24 06:40:22 2024,180,0.22697612337500092,[-1.29815446  2.01471773 -2.10980469 -0.45513932  0.57626036 -2.50736823
  3.13388997  2.4034305   1.28165606 -1.17681133  0.6175775   1.24428963
  1.06292697 -2.16375224  0.76263043  2.78870955 -0.63463517 -0.39660167
 -1.81419632  0.69627559  1.83444384  2.82747263 -1.20067165  0.00875354
 -2.44267868 -2.24194622  3.00154743  2.71949389 -0.44152004 -2.99602948]
Sat Aug 24 06:43:22 2024,181,0.22773438191589518,[-1.29687938  2.01344266 -2.10852961 -0.45386425  0.57498529 -2.50609316
  3.13516504  2.40470558  1.28293113 -1.17553626  0.61885258  1.24556471
  1.06420205 -2.16502731  0.76135536  2.78743448 -0.63336009 -0.3953266
 -1.81292124  0.69500052  1.83571892  2.82619755 -1.20194672  0.01002861
 -2.44140361 -2.24067115  3.00027236  2.72076897 -0.44279512 -2.99730456]
Sat Aug 24 06:46:24 2024,182,0.22693993008904917,[-1.29598438  2.01433766 -2.10942462 -0.45296924  0.57588029 -2.50698816
  3.13427004  2.40381057  1.28203613 -1.17643126  0.61974758  1.2446697
  1.06330704 -2.16413231  0.76046036  2.78832948 -0.6342551  -0.39443159
 -1.81381625  0.69410551  1.83661392  2.82709256 -1.20105172  0.00913361
 -2.44229861 -2.23977614  3.00116736  2.72166397 -0.44190011 -2.99819956]
Sat Aug 24 06:49:27 2024,183,0.22522889254357642,[-1.29545103  2.01487101 -2.10889127 -0.45350259  0.57641364 -2.50645482
  3.13480339  2.40434392  1.28256948 -1.17696461  0.61921424  1.24520305
  1.0627737  -2.16466566  0.75992701  2.78886283 -0.63478844 -0.39496494
 -1.8132829   0.69357217  1.83608058  2.8276259  -1.20051837  0.00860026
 -2.44176527 -2.2392428   3.00063401  2.72219732 -0.44136677 -2.99766621]
Sat Aug 24 06:52:29 2024,184,0.22613125211068827,[-1.29497972  2.01534232 -2.10841996 -0.45397391  0.57688495 -2.50692613
  3.13433207  2.4038726   1.28304079 -1.17649329  0.61968555  1.24567437
  1.06230238 -2.16419434  0.76039833  2.78933414 -0.63525976 -0.39449362
 -1.81281158  0.69310085  1.83655189  2.82715459 -1.20098969  0.00812894
 -2.44223658 -2.23971411  3.0001627   2.72266863 -0.44183808 -2.9971949 ]
Sat Aug 24 06:55:29 2024,185,0.22726395579397704,[-1.29404485  2.01440745 -2.10935482 -0.45490877  0.57781982 -2.50599126
  3.1333972   2.40293773  1.28210592 -1.17555842  0.62062042  1.2447395
  1.06136751 -2.16512921  0.75946346  2.79026901 -0.63619463 -0.39355875
 -1.81374645  0.69403572  1.83561702  2.82621972 -1.20192456  0.00906381
 -2.44317145 -2.23877924  2.99922783  2.72173376 -0.44277295 -2.99626003]
Sat Aug 24 06:58:29 2024,186,0.23281692593149328,[-1.29358394  2.01394655 -2.10981573 -0.45444787  0.57735892 -2.50645217
  3.13385811  2.40247683  1.28164502 -1.17509751  0.62108133  1.2452004
  1.06090661 -2.16559011  0.75900255  2.78980811 -0.63573372 -0.39401966
 -1.81420736  0.69449663  1.83515612  2.82668062 -1.20146365  0.00860291
 -2.44271055 -2.23924015  2.99968873  2.72219467 -0.44323386 -2.99672093]
Sat Aug 24 07:01:30 2024,187,0.23242278367137145,[-1.29352169  2.0140088  -2.10975348 -0.45451012  0.57729667 -2.50638992
  3.13392036  2.40253908  1.28170727 -1.17503526  0.62114358  1.24526265
  1.06084436 -2.16565236  0.7589403   2.78987036 -0.63567147 -0.39395741
 -1.81426961  0.69455888  1.83509387  2.82674287 -1.2015259   0.00854066
 -2.4426483  -2.2393024   2.99962648  2.72213242 -0.44317161 -2.99665868]
Sat Aug 24 07:04:28 2024,188,0.22879151015470997,[-1.29247596  2.01296307 -2.11079921 -0.45346439  0.57625093 -2.50534419
  3.13287462  2.40358481  1.28066153 -1.17398953  0.62218931  1.24630839
  1.05979862 -2.1666981   0.75789457  2.79091609 -0.63462574 -0.39500314
 -1.81531534  0.69560461  1.8361396   2.82569714 -1.20048017  0.00749492
 -2.44369403 -2.23825667  3.00067222  2.72108669 -0.44421734 -2.99561295]
Sat Aug 24 07:07:27 2024,189,0.2334332671208852,[-1.29141092  2.01189802 -2.10973417 -0.45239934  0.57731598 -2.50640923
  3.13180958  2.40251977  1.27959649 -1.17505458  0.62325435  1.24737343
  1.05873358 -2.16776314  0.75682952  2.79198113 -0.6335607  -0.3939381
 -1.81638039  0.69666965  1.83720464  2.8246321  -1.19941513  0.00855997
 -2.44475907 -2.23719162  2.99960717  2.72215173 -0.4431523  -2.99454791]
Sat Aug 24 07:10:25 2024,190,0.23498161478016713,[-1.29079412  2.01251482 -2.10911737 -0.45301614  0.57669918 -2.50702602
  3.13119279  2.40190297  1.28021328 -1.17567137  0.62263756  1.24675664
  1.05811678 -2.16837994  0.75621273  2.79136434 -0.6329439  -0.3933213
 -1.81699718  0.69728645  1.83782144  2.8240153  -1.20003192  0.00917676
 -2.44537587 -2.23657483  3.00022397  2.72276853 -0.4425355  -2.9951647 ]
Sat Aug 24 07:13:23 2024,191,0.22635185433491045,[-1.29071163  2.01243233 -2.10903489 -0.45309862  0.57678167 -2.50694354
  3.1311103   2.40198546  1.28029577 -1.17575386  0.62272005  1.24667415
  1.05819927 -2.16846242  0.75613024  2.79128185 -0.63286141 -0.39340379
 -1.81691469  0.69720396  1.83773895  2.82393281 -1.19994943  0.00925925
 -2.44545836 -2.23665732  3.00014148  2.72285101 -0.44245301 -2.99508221]
Sat Aug 24 07:16:20 2024,192,0.2256553063748149,[-1.29000457  2.01313939 -2.10974195 -0.45239156  0.57607461 -2.50623647
  3.13181737  2.40269253  1.28100284 -1.17646093  0.62342712  1.24738122
  1.05890634 -2.16916949  0.75683731  2.79198892 -0.63215434 -0.39411086
 -1.81762176  0.69791103  1.83703188  2.82463988 -1.2006565   0.00996632
 -2.44475129 -2.23595025  3.00084855  2.72214395 -0.44316008 -2.99578928]
Sat Aug 24 07:19:17 2024,193,0.22530336096425665,[-1.2896459   2.01278073 -2.11010062 -0.45275022  0.57571594 -2.5058778
  3.13217603  2.40233386  1.28136151 -1.17681959  0.62306845  1.24702255
  1.05854767 -2.16881082  0.75719598  2.79234759 -0.63251301 -0.39375219
 -1.81798043  0.69826969  1.83667321  2.82499855 -1.20101517  0.01032499
 -2.44510996 -2.23630892  3.00048988  2.72178528 -0.44351875 -2.99614795]
Sat Aug 24 07:22:13 2024,194,0.2266362480739414,[-1.28888869  2.01202352 -2.11085783 -0.45199302  0.57647314 -2.50663501
  3.13293324  2.40157666  1.2806043  -1.17606239  0.62382566  1.24777975
  1.05779047 -2.16956803  0.75643877  2.79159038 -0.63175581 -0.39299498
 -1.81722322  0.69751249  1.83743042  2.82424134 -1.20025796  0.01108219
 -2.44586716 -2.23555171  2.99973267  2.72102807 -0.44427596 -2.99539074]
Sat Aug 24 07:25:09 2024,195,0.22814259663541994,[-1.28764226  2.01326995 -2.1096114  -0.45323944  0.57771957 -2.50538858
  3.13168681  2.40033023  1.28185073 -1.17730881  0.62507208  1.24902618
  1.05654404 -2.1683216   0.75519234  2.79283681 -0.63050938 -0.39174856
 -1.81846965  0.69875891  1.83867685  2.82548777 -1.20150439  0.00983577
 -2.44711359 -2.23430528  3.0009791   2.71978165 -0.44302953 -2.99663717]
