Time,Iteration,Cost,Parameters
Sat May 25 13:01:37 2024,0,0.29778971640407964,[-2.90287767  2.23712886 -2.12397386 -0.11622525  0.55419286 -2.77041475
  3.06889076  2.18929567  1.18582576 -1.06617731  0.60302088  1.14401867
  1.30999321 -1.87385258  0.72995658  2.88608997 -0.54503757 -0.47553063
 -2.02684818  0.72927947  1.60482086  2.83107685 -1.26426132 -0.25166682
 -2.39309796 -2.27279196  3.13306577  2.54887536 -0.67581365 -2.6903278
  1.51732201 -0.0461665  -2.34240793  2.04012636  1.1524689  -0.65086076
  1.04495947 -1.92025438 -0.32098566  2.32195455 -0.20554514  0.56668011
  2.69013709  1.07303939  2.58133445  2.9428461   2.76484013 -2.94547993]
Sat May 25 13:01:51 2024,1,0.2977886534646771,[-2.90307184  2.23732303 -2.12377968 -0.11641942  0.55399869 -2.77022058
  3.06908493  2.18948984  1.18563159 -1.06598313  0.60321505  1.1438245
  1.30979903 -1.87404675  0.73015075  2.8858958  -0.54523174 -0.47533646
 -2.02704236  0.72947365  1.60501503  2.83088268 -1.26406715 -0.251861
 -2.39329213 -2.27298614  3.13325994  2.54868119 -0.67600782 -2.69013362
  1.51712784 -0.04597233 -2.34221375  2.03993219  1.15266307 -0.65066659
  1.04515364 -1.92006021 -0.32117983  2.32214872 -0.20573931  0.56648594
  2.69033126  1.07323357  2.58114027  2.94304027  2.7650343  -2.94528576]
Sat May 25 13:02:12 2024,2,0.2977885322529093,[-2.90313924  2.23739043 -2.12371229 -0.11635202  0.55393129 -2.77028798
  3.06901753  2.18942245  1.18569899 -1.06591573  0.60328245  1.1437571
  1.30986643 -1.87411415  0.73008336  2.8858284  -0.54529914 -0.47540386
 -2.02697496  0.72940625  1.60494763  2.83081528 -1.26399975 -0.2517936
 -2.39335953 -2.27305353  3.13319254  2.54861379 -0.67594042 -2.69006623
  1.51719524 -0.04590493 -2.34228115  2.03986479  1.15273047 -0.65059919
  1.04522104 -1.91999281 -0.32124723  2.32221612 -0.20567191  0.56655334
  2.69026386  1.07330097  2.58107287  2.94297287  2.7649669  -2.94535316]
Sat May 25 13:02:17 2024,3,0.29778825601103825,[-2.90323826  2.2372914  -2.12381131 -0.11645104  0.55383226 -2.770387
  3.06891851  2.18952147  1.18559997 -1.06581671  0.60338148  1.14365808
  1.30996546 -1.87421317  0.73018238  2.88572938 -0.54520012 -0.47550288
 -2.02707398  0.72930722  1.60504665  2.83071626 -1.26390072 -0.25169457
 -2.39326051 -2.27315256  3.13309352  2.54851477 -0.6758414  -2.6899672
  1.51729426 -0.04580591 -2.34218213  2.03976577  1.15282949 -0.65069822
  1.04532006 -1.92009183 -0.3211482   2.3221171  -0.20577094  0.56645432
  2.69016484  1.07339999  2.58097385  2.94287385  2.76506592 -2.94545218]
Sat May 25 13:02:22 2024,4,0.2977881218197526,[-2.90334228  2.23739542 -2.12391532 -0.11634703  0.55372825 -2.77028299
  3.06902253  2.18941745  1.18570398 -1.0657127   0.60348549  1.14376209
  1.30986144 -1.87410916  0.73028639  2.88583339 -0.5450961  -0.4756069
 -2.02696996  0.72941124  1.60494264  2.83082027 -1.26379671 -0.25159056
 -2.39315649 -2.27325657  3.13319753  2.54861878 -0.67594542 -2.69007122
  1.51719024 -0.04590993 -2.34228615  2.03966175  1.15272548 -0.65080223
  1.04542408 -1.92019585 -0.32125222  2.32222111 -0.20566692  0.56655833
  2.69006083  1.07329597  2.58086984  2.94297787  2.76516994 -2.94534816]
Sat May 25 13:02:26 2024,5,0.29778787729926676,[-2.90328162  2.23745608 -2.12385466 -0.11628637  0.55378891 -2.77034365
  3.06896187  2.18947811  1.18564332 -1.06577336  0.60354615  1.14370143
  1.3099221  -1.8740485   0.73022573  2.88577273 -0.54515676 -0.47566756
 -2.02703062  0.72935058  1.6050033   2.83088093 -1.26373605 -0.2515299
 -2.39321715 -2.27319591  3.1332582   2.54867945 -0.67588476 -2.69013188
  1.51712958 -0.04584926 -2.34222548  2.03972241  1.15266482 -0.65074157
  1.04548474 -1.92025651 -0.32119156  2.32228178 -0.20572758  0.56661899
  2.69000017  1.07323531  2.5809305   2.9429172   2.7652306  -2.94540882]
Sat May 25 13:02:31 2024,6,0.29778738110868713,[-2.90314986  2.23758784 -2.12398642 -0.11641812  0.55392067 -2.77047541
  3.06909362  2.18960987  1.18577508 -1.06590512  0.60367791  1.14383319
  1.30979034 -1.87391674  0.73035749  2.88564098 -0.54528852 -0.4755358
 -2.02716238  0.72948234  1.60487154  2.83074918 -1.26360429 -0.25166166
 -2.39308539 -2.27306415  3.13338995  2.5488112  -0.675753   -2.69026364
  1.51699783 -0.04571751 -2.34209373  2.03959065  1.15279657 -0.65087333
  1.04535298 -1.92038826 -0.3210598   2.32241353 -0.20559583  0.56675075
  2.69013192  1.07336707  2.58106226  2.94304896  2.76536235 -2.94554058]
Sat May 25 13:02:36 2024,7,0.29778721115269935,[-2.90294586  2.23738384 -2.12419042 -0.11621412  0.55371667 -2.77027141
  3.06888962  2.18940587  1.18557108 -1.06570112  0.60388191  1.14403719
  1.30958634 -1.87412074  0.73056149  2.88543698 -0.54508452 -0.4757398
 -2.02736638  0.72927834  1.60507554  2.83054518 -1.26380829 -0.25145766
 -2.39288139 -2.27326815  3.13359395  2.5486072  -0.675957   -2.69046764
  1.51679383 -0.04592151 -2.34188973  2.03938666  1.15259257 -0.65066933
  1.04514898 -1.92018426 -0.3208558   2.32261753 -0.20539183  0.56695475
  2.69033592  1.07357107  2.58085826  2.94284496  2.76515835 -2.94574458]
Sat May 25 13:02:40 2024,8,0.2977872224198853,[-2.90295453  2.23739251 -2.12419909 -0.11620545  0.55372534 -2.77026273
  3.0688983   2.1893972   1.18557975 -1.06570979  0.60389058  1.14404586
  1.30957767 -1.87412941  0.73055282  2.88544565 -0.54509319 -0.47573113
 -2.02735771  0.72926966  1.60508421  2.83055385 -1.26381696 -0.25144898
 -2.39287272 -2.27327683  3.13360263  2.54859853 -0.67596567 -2.69047631
  1.5168025  -0.04593018 -2.3418984   2.03937798  1.1525839  -0.650678
  1.04514031 -1.92017559 -0.32084713  2.32262621 -0.2054005   0.56696342
  2.6903446   1.07357974  2.58086693  2.94285363  2.76516703 -2.94575326]
Sat May 25 13:02:55 2024,9,0.29778721686803633,[-2.90295857  2.23739655 -2.12420313 -0.11620141  0.5537213  -2.77026677
  3.06889425  2.18940124  1.1855838  -1.06570575  0.60388654  1.14404182
  1.30958171 -1.87413345  0.73054877  2.88544969 -0.54509724 -0.47572709
 -2.02736175  0.7292737   1.60508017  2.83054981 -1.26381292 -0.25144494
 -2.39286868 -2.27327279  3.13359858  2.54859449 -0.67596163 -2.69048035
  1.51679846 -0.04592614 -2.34189436  2.03938202  1.15258794 -0.65068204
  1.04514435 -1.92017963 -0.32084309  2.32263025 -0.20539646  0.56695938
  2.69034864  1.07358378  2.58087097  2.94285768  2.76516299 -2.9457573 ]
Sat May 25 13:03:00 2024,10,0.29778705287730484,[-2.90287544  2.23731342 -2.12428627 -0.11628454  0.55380444 -2.77018364
  3.06897739  2.1893181   1.18550066 -1.06562261  0.60380341  1.14395869
  1.30966485 -1.87421659  0.73063191  2.88553283 -0.5450141  -0.47581022
 -2.02727861  0.72935684  1.60516331  2.83063294 -1.26372979 -0.25152808
 -2.39295182 -2.27335592  3.13351545  2.54867762 -0.67587849 -2.69039722
