Time,Iteration,Cost,Parameters
Wed Apr 10 19:29:58 2024,0,0.9962683764139495,[-7.99026938  2.23743495 -2.12427745 -0.11652946  0.5538877  -2.77010897
  3.06858561  2.1896027   1.18552186 -1.06648621  0.60271729  1.14432289
  1.31029805 -1.87354305  0.72964861  2.88578325 -0.54534241 -0.47522266
 -2.02654334  0.72897213  1.6051257   2.8307717  -1.26456616 -0.25135917
 -2.39279187 -2.27309993  3.13337311  2.54856896 -0.67550975 -2.69002264
  1.51701717 -0.04647228 -2.34271277  2.04043089  1.15216156 -0.65055499
  1.04465244 -1.92056016 -0.32067925  2.32226283 -0.20584998  0.56637339
  2.68983037  1.07273487  2.58102867  2.94254063  2.76514653 -2.94578665
  0.36683902 -0.6572597   1.65159149  2.68042267 -0.25195048 -2.45808094
  2.63570587 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:36:26 2024,1,0.9959735620502939,[-7.95478257  2.23743495 -2.12427746 -0.11652947  0.55388771 -2.77010897
  3.06858561  2.1896027   1.18552185 -1.06648619  0.60271728  1.14432289
  1.31029804 -1.87354306  0.72964863  2.88578325 -0.54534242 -0.47522267
 -2.02654333  0.72897214  1.60512571  2.83077168 -1.26456616 -0.25135918
 -2.39279187 -2.27309992  3.13337312  2.54856896 -0.67550974 -2.69002265
  1.51701717 -0.04647228 -2.34271277  2.04043089  1.15216157 -0.65055499
  1.04465245 -1.92056017 -0.32067925  2.32226281 -0.20584999  0.5663734
  2.68983039  1.07273485  2.58102866  2.94254063  2.76514652 -2.94578666
  0.36683904 -0.6572597   1.65159148  2.68042266 -0.25195047 -2.45808092
  2.63570587 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:38:17 2024,2,0.9959731038443103,[-7.9533163   2.23743496 -2.12427743 -0.11652963  0.55388768 -2.77010904
  3.06858552  2.18960261  1.18552179 -1.06648619  0.60271726  1.14432293
  1.31029798 -1.87354307  0.72964847  2.88578317 -0.54534251 -0.47522268
 -2.02654327  0.72897211  1.60512562  2.83077154 -1.26456619 -0.25135919
 -2.39279187 -2.27309992  3.1333731   2.54856883 -0.67550981 -2.69002265
  1.51701708 -0.04647228 -2.34271278  2.04043081  1.15216143 -0.65055497
  1.04465231 -1.92056026 -0.32067932  2.32226283 -0.20584993  0.56637324
  2.68983042  1.07273468  2.58102855  2.94254057  2.76514647 -2.9457867
  0.36683888 -0.65725968  1.65159145  2.6804227  -0.25195053 -2.45808098
  2.63570588 -3.07930428  0.79129726 -0.75901769 -1.81776562  2.99868861
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
