Time,Iteration,Cost,Parameters
Thu Dec 12 11:21:14 2024,0,0.374271358611289,[-2.92512855  2.21548953 -2.14622474 -0.13847613  0.57583218 -2.79205408
  3.09053009  2.16765635  1.16357488 -1.08842819  0.58077     1.12237935
  1.33224409 -1.8516017   0.75159591  2.9077293  -0.52339825 -0.45327975
 -2.0045973   0.70702859  1.58318153  2.85271618 -1.24262199 -0.27330615]
Thu Dec 12 11:21:17 2024,1,0.4740489662563426,[-2.93018357  2.21043452 -2.15127975 -0.14353114  0.5808872  -2.79710909
  3.08547507  2.17271136  1.16862989 -1.0934832   0.57571498  1.12743436
  1.32718908 -1.84654668  0.74654089  2.91278431 -0.51834323 -0.45833476
 -1.99954229  0.7120836   1.58823655  2.84766116 -1.23756698 -0.27836116]
Thu Dec 12 11:21:20 2024,2,0.3589603510306822,[-2.93506071  2.21531166 -2.1561569  -0.138654    0.58576434 -2.79223195
  3.08059793  2.16783421  1.17350704 -1.09836035  0.57083784  1.12255721
  1.32231193 -1.84166954  0.74166375  2.91766146 -0.52322038 -0.45345761
 -1.99466514  0.70720646  1.59311369  2.85253831 -1.24244412 -0.28323831]
Thu Dec 12 11:21:23 2024,3,0.4205111610983573,[-2.96553742  2.24578837 -2.18663361 -0.10817729  0.61624105 -2.76175524
  3.11107464  2.19831092  1.14303033 -1.06788364  0.60131455  1.0920805
  1.35278864 -1.81119283  0.77214046  2.88718475 -0.55369709 -0.48393432
 -1.96418843  0.67672975  1.6235904   2.88301502 -1.27292083 -0.2527616 ]
Thu Dec 12 11:21:26 2024,4,0.4501983656159879,[-2.99004285  2.2702938  -2.16212818 -0.08367186  0.59173562 -2.78626067
  3.08656921  2.22281636  1.1185249  -1.04337821  0.62581998  1.06757507
  1.37729407 -1.78668739  0.74763503  2.91169018 -0.57820252 -0.45942889
 -1.939683    0.65222432  1.64809583  2.85850959 -1.29742627 -0.22825617]
Thu Dec 12 11:21:28 2024,5,0.4021388904385391,[-2.99480517  2.26553149 -2.15736586 -0.08843417  0.59649794 -2.79102298
  3.09133152  2.22757867  1.12328722 -1.03861589  0.62105766  1.06281276
  1.37253175 -1.79144971  0.75239734  2.9164525  -0.5734402  -0.46419121
 -1.93492068  0.647462    1.65285815  2.85374727 -1.30218858 -0.23301849]
Thu Dec 12 11:21:31 2024,6,0.38480450562993834,[-3.02741253  2.29813885 -2.18997322 -0.05582682  0.56389058 -2.82363034
  3.12393888  2.26018603  1.09067986 -1.00600853  0.5884503   1.09542011
  1.40513911 -1.75884235  0.71978999  2.88384514 -0.54083284 -0.43158385
 -1.90231332  0.61485464  1.62025079  2.88635463 -1.26958122 -0.26562584]
Thu Dec 12 11:21:34 2024,7,0.36663620823387344,[-3.06363337  2.261918   -2.22619406 -0.09204766  0.52766974 -2.85985118
  3.08771804  2.29640687  1.05445902 -0.96978769  0.62467115  1.13164095
  1.44135995 -1.72262151  0.75601083  2.8476243  -0.504612   -0.46780469
 -1.86609248  0.5786338   1.58402995  2.92257547 -1.23336038 -0.229405  ]
Thu Dec 12 11:21:36 2024,8,0.4105952365728547,[-3.05584691  2.25413154 -2.2184076  -0.09983412  0.51988328 -2.85206472
  3.07993158  2.28862041  1.06224548 -0.97757416  0.61688468  1.13942742
  1.44914642 -1.71483505  0.74822436  2.83983783 -0.51239847 -0.47559116
 -1.85830602  0.58642026  1.57624349  2.91478901 -1.24114685 -0.23719147]
Thu Dec 12 11:21:39 2024,9,0.40368884526582627,[-3.07694449  2.27522913 -2.23950518 -0.07873653  0.49878569 -2.83096713
  3.05883399  2.26752282  1.08334306 -0.99867174  0.63798227  1.160525
  1.470244   -1.73593263  0.76932195  2.81874025 -0.53349605 -0.45449357
 -1.83720844  0.56532268  1.5551459   2.93588659 -1.22004926 -0.25828905]
Thu Dec 12 11:21:41 2024,10,0.3513984956172369,[-3.06423035  2.26251499 -2.25221932 -0.0660224   0.51149983 -2.818253
  3.07154813  2.25480869  1.0960572  -0.9859576   0.6506964   1.17323914
  1.48295814 -1.7232185   0.78203609  2.80602611 -0.52078191 -0.44177943
 -1.84992257  0.57803682  1.54243177  2.92317245 -1.20733513 -0.24557491]
Thu Dec 12 11:21:44 2024,11,0.3726866819659006,[-3.04984355  2.27690179 -2.23783252 -0.0516356   0.52588663 -2.8326398
  3.08593493  2.24042189  1.110444   -0.9715708   0.6650832   1.15885234
  1.49734494 -1.7376053   0.79642289  2.82041291 -0.53516872 -0.45616623
 -1.83553577  0.56365001  1.52804497  2.90878565 -1.22172193 -0.25996171]
Thu Dec 12 11:21:46 2024,12,0.46032994703851016,[-3.04161312  2.26867135 -2.24606296 -0.04340516  0.51765619 -2.82440936
  3.09416537  2.24865232  1.11867444 -0.97980124  0.67331364  1.1506219
  1.50557537 -1.74583574  0.80465332  2.81218248 -0.54339915 -0.4479358
 -1.82730533  0.55541958  1.51981453  2.90055522 -1.22995236 -0.26819215]
Thu Dec 12 11:21:49 2024,13,0.38717348489096404,[-3.06166404  2.28872228 -2.22601203 -0.06345609  0.53770712 -2.84446029
  3.07411444  2.2286014   1.13872537 -0.95975031  0.69336457  1.13057097
  1.5256263  -1.72578481  0.82470425  2.8322334  -0.56345008 -0.42788487
 -1.84735626  0.53536865  1.53986546  2.92060614 -1.20990144 -0.28824308]
Thu Dec 12 11:21:51 2024,14,0.3766711319571441,[-3.05736529  2.29302103 -2.23031078 -0.05915734  0.53340837 -2.84875904
  3.06981569  2.22430265  1.14302412 -0.96404906  0.68906582  1.13486972
  1.52992505 -1.73008356  0.8204055   2.83653215 -0.55915133 -0.42358612
 -1.84305751  0.5310699   1.53556671  2.91630739 -1.21420019 -0.29254183]
Thu Dec 12 11:21:54 2024,15,0.31734433589633804,[-3.06659473  2.30225046 -2.22108135 -0.04992791  0.52417894 -2.8395296
  3.07904512  2.21507321  1.15225355 -0.97327849  0.67983639  1.14409916
  1.52069562 -1.72085412  0.82963493  2.82730272 -0.5499219  -0.43281555
 -1.83382808  0.54029933  1.52633727  2.90707796 -1.22342962 -0.28331239]
Thu Dec 12 11:21:56 2024,16,0.34413435885106336,[-3.08820831  2.32386405 -2.19946776 -0.07154149  0.50256535 -2.81791602
  3.10065871  2.19345963  1.13063997 -0.95166491  0.6582228   1.12248557
  1.5423092  -1.74246771  0.85124852  2.80568914 -0.52830831 -0.41120197
 -1.8122145   0.56191292  1.54795086  2.92869154 -1.20181604 -0.30492598]
Thu Dec 12 11:21:59 2024,17,0.39442255344783095,[-3.08774196  2.32339769 -2.19900141 -0.07107513  0.50303171 -2.81744967
  3.10019235  2.19299328  1.13110632 -0.95119856  0.65868916  1.12201922
  1.54277556 -1.74200135  0.85078216  2.80615549 -0.52784196 -0.41166833
 -1.81268085  0.56144656  1.5474845   2.92822519 -1.20134968 -0.30539233]
Thu Dec 12 11:22:02 2024,18,0.28041417103293775,[-3.09072697  2.32638271 -2.20198643 -0.06809012  0.50004669 -2.82043469
  3.09720733  2.1959783   1.1281213  -0.95418358  0.65570414  1.12500424
  1.53979054 -1.73901633  0.85376718  2.80914051 -0.52485694 -0.40868331
 -1.80969583  0.55846154  1.54449948  2.92524017 -1.2043347  -0.30240731]
Thu Dec 12 11:22:04 2024,19,0.3405745784020812,[-3.09235309  2.3247566  -2.20361254 -0.06971623  0.49842058 -2.81880857
  3.09558122  2.19760441  1.12649519 -0.95580969  0.65407803  1.12337812
  1.54141665 -1.74064245  0.85214107  2.8075144  -0.52323083 -0.41030942
 -1.81132195  0.56008766  1.5461256   2.92361406 -1.20270859 -0.3007812 ]
Thu Dec 12 11:22:07 2024,20,0.3240766771489058,[-3.08947483  2.32763486 -2.2064908  -0.06683797  0.49554232 -2.81593031
  3.09270296  2.19472615  1.12361693 -0.95868795  0.65695629  1.12625639
  1.53853839 -1.74352071  0.85501933  2.81039266 -0.52610909 -0.41318768
 -1.80844368  0.56296592  1.54324734  2.92073579 -1.19983032 -0.29790294]
Thu Dec 12 11:22:09 2024,21,0.35230738511884996,[-3.08662815  2.33048153 -2.20933748 -0.06968464  0.49269564 -2.81877699
  3.08985628  2.19187947  1.1264636  -0.95584128  0.65410961  1.12340971
  1.54138506 -1.74636739  0.85217265  2.80754598 -0.52895577 -0.41603436
 -1.80559701  0.5658126   1.54609401  2.91788912 -1.19698365 -0.30074961]
