Time,Iteration,Cost,Parameters
Tue May 14 05:53:12 2024,0,0.26739910384278615,[-2.89003933  2.22429052 -2.11113552 -0.12967514  0.5670312  -2.78325309
  3.05544086  2.17645733  1.17237587 -1.05333897  0.61585922  1.13118033
  1.3234431  -1.86040268  0.74279492  2.89892831 -0.55848747 -0.46208073
 -2.01339829  0.71582958  1.59198252  2.81762695 -1.27771121 -0.23821693
 -2.37964806 -2.28624186  3.14651567  2.5617137  -0.68865199 -2.70316613
  1.50387211 -0.0596164  -2.35585782  2.05357626  1.139019   -0.63741087
  1.03150957 -1.93370427 -0.30753576  2.33540445 -0.21899504  0.57951845
  2.70297543  1.08587773  2.56788455  2.9293962   2.77829002 -2.93264159
  0.35369647 -0.64411495  1.63844675  2.69356553 -0.23880543 -2.44493495
  2.64884937 -3.09244841  0.77815313 -0.77216182 -1.80462151  2.98554448
 -1.84572758 -1.62419676 -2.56685236  2.32241044 -2.27235735  1.99847964
  1.92195426  1.43831726  2.58616474  2.85833057  1.83417629  1.53451839
 -1.68552121 -2.35745628  1.24606823  0.68529062  1.56169696 -2.87349739
 -0.45036964  2.40876557 -0.9127604   1.41825369  1.7019728   0.56823494
 -0.91574794  1.23251762  0.71252217 -0.35620323  2.6968086  -2.26488057
  1.51831724 -0.54413599  1.09303785 -2.91089604 -2.28112157  0.38296323
 -1.04564748 -0.38779965  0.40946917 -0.05778925 -1.61624991 -0.17263958
 -0.69340029  2.87362976 -1.20104092 -1.1313504  -1.24426534  1.2536243
  1.6716627  -0.81534534  1.9714619  -1.95779979 -0.27825512 -0.83977513
 -2.99888386  3.0335616  -1.71267726  3.07845728 -1.29996388 -2.79553023
  3.08610246 -1.1978456  -0.66657145 -3.03615453 -2.50754798  2.79088192
 -2.04354123 -1.94324202 -0.47875103  3.14352451  0.3012996   0.09798866
 -1.56633949 -0.37866821 -1.5070349  -3.09496075  2.83376339  1.09207105
 -0.43166157 -2.23940368  0.97947177 -1.33506904 -0.20821676 -2.32763987
 -1.87486258  1.78593199 -0.97979139  2.65438386 -0.59351473 -3.09219284
 -2.919718    2.01500348 -3.14279994 -0.28619786 -1.07531538 -0.26480679
  2.49546359  1.87734297  0.02726783 -2.53953582 -2.72830645  0.1931977
 -0.80215353  1.40304878 -2.5637503   0.96453204 -0.10740581  0.35569258
  1.94600352  0.68451909  0.683333   -1.28843984  1.84426917  2.5173725
  1.14727409  0.31908034 -1.10019192  2.4597717   0.72896332 -2.03703284
  0.06026244  1.92191428  1.00093586 -0.77415872 -2.42496216  2.49228116
  2.00511284  1.73703891  2.23998675  1.67675749 -1.73424768 -2.85208509
  0.65990783  1.48449167 -2.31293306 -1.35243173  2.35396023  1.38690082
 -0.22165281 -1.87348558 -1.55942192  1.91997385  1.49847424 -0.93546293
 -0.13541199 -0.47225325 -0.23579711  2.36786266 -0.41586779 -0.79865493
  0.81565071 -2.37392132  0.90789372  2.57788858 -0.51004112  2.26454552
 -1.95874981 -1.09471099 -2.52111983 -2.32643755 -1.51621976 -3.07898086
  1.67417972  1.72490998  1.48411492]
Tue May 14 05:54:04 2024,1,0.2673005568981106,[-2.88845568  2.22270686 -2.10955187 -0.1312588   0.56544754 -2.78166944
  3.05702452  2.17487368  1.17079221 -1.05492262  0.61744287  1.12959668
  1.32502676 -1.85881903  0.74437857  2.90051196 -0.56007112 -0.46366439
 -2.01498194  0.71424592  1.59039887  2.8160433  -1.27612756 -0.23980058
 -2.38123171 -2.28465821  3.14809932  2.56329735 -0.69023564 -2.70158248
  1.50228846 -0.05803275 -2.35744148  2.0519926   1.13743535 -0.63899452
  1.02992592 -1.93212062 -0.30595211  2.3338208  -0.22057869  0.5779348
  2.70455908  1.08746139  2.5694682   2.93097986  2.77987367 -2.93422524
  0.35528012 -0.6425313   1.6400304   2.69198188 -0.23722177 -2.4465186
  2.65043302 -3.09403206  0.77973678 -0.77374548 -1.80620516  2.98396082
 -1.84731123 -1.62261311 -2.56526871  2.32082679 -2.273941    1.99689598
  1.92037061  1.43673361  2.58458108  2.85674692  1.83259264  1.53610205
 -1.68393756 -2.35903994  1.24765188  0.68370697  1.5601133  -2.87191373
 -0.44878599  2.40718192 -0.91117675  1.41983734  1.70038915  0.56665129
 -0.91416429  1.23410128  0.71410582 -0.35778688  2.69839226 -2.26646422
  1.5199009  -0.54571964  1.0914542  -2.91247969 -2.28270522  0.38454688
 -1.04723113 -0.3893833   0.40788551 -0.0593729  -1.61466626 -0.17105592
 -0.69498394  2.8720461  -1.19945727 -1.13293405 -1.24268169  1.25520795
  1.67324635 -0.81692899  1.96987824 -1.95938345 -0.27983878 -0.83819148
 -2.9973002   3.03197795 -1.71426091  3.07687363 -1.30154754 -2.79711388
  3.08768611 -1.19942925 -0.6649878  -3.03457087 -2.50596433  2.79246557
 -2.04195758 -1.94482567 -0.48033468  3.14194086  0.29971595  0.09640501
 -1.56792315 -0.37708455 -1.50545125 -3.0965444   2.83534704  1.0936547
 -0.43324522 -2.24098733  0.97788812 -1.33348538 -0.20980041 -2.32922352
 -1.87644624  1.78751564 -0.98137504  2.65596751 -0.59193108 -3.0937765
 -2.92130165  2.01658713 -3.1443836  -0.28778151 -1.07689903 -0.26322314
  2.49704724  1.87892662  0.02885148 -2.53795217 -2.7298901   0.19161405
 -0.80056988  1.40463244 -2.56533396  0.96611569 -0.10582215  0.35410892
  1.94441987  0.68610274  0.68491666 -1.29002349  1.84268552  2.51895616
  1.14885775  0.31749669 -1.10177557  2.46135535  0.73054697 -2.03544919
  0.05867879  1.92349794  0.99935221 -0.77574237 -2.42654581  2.49386481
  2.00669649  1.73862256  2.2415704   1.67517384 -1.73583133 -2.85050144
  0.66149148  1.48290802 -2.31451671 -1.35084807  2.35554389  1.38531717
 -0.22323646 -1.87506923 -1.56100557  1.9183902   1.49689059 -0.93704658
 -0.13382834 -0.47066959 -0.23421346  2.36944631 -0.41745144 -0.79707128
  0.81406706 -2.37233766  0.90631007  2.57630493 -0.51162477  2.26612917
 -1.95716616 -1.09629464 -2.52270348 -2.32802121 -1.51780341 -3.08056451
  1.67259607  1.72649363  1.48569858]
