Time,Iteration,Cost,Parameters
Tue Jul 23 21:34:19 2024,0,0.4639617615648447,[-2.91495256  2.24920374 -2.11251053 -0.10476192  0.54211797 -2.75833987
  3.08035409  2.20137056  1.17375088 -1.05471398  0.59094599  1.15609356
  1.32206809 -1.86177769  0.74141991  2.8975533  -0.53357424 -0.46345574
 -2.03831151  0.71720459  1.59335753  2.84254018 -1.25279799 -0.26313015
 -2.40456129 -2.28486685  3.14514066  2.56033869 -0.66373877 -2.67825291
  1.52878534 -0.05824139 -2.35448281  2.05220125  1.14039401 -0.63878588
  1.03288458 -1.93232926 -0.33244898  2.33402944 -0.19408181  0.55460523
  2.67806221  1.08450272  2.59279777  2.95430943  2.77691501 -2.95755482
  0.3786097  -0.64548996  1.66335997  2.66865231 -0.24018044 -2.44630996
  2.62393614 -3.0910734   0.77952814 -0.7472486  -1.82953473  3.0104577
 -1.8706408  -1.62557177 -2.56547735  2.32103543 -2.24744412  1.99710463
  1.89704103  1.41340404  2.58753975  2.8832438   1.85908952  1.53314338
 -1.68689622 -2.35608127  1.221155    0.71020384  1.58661018 -2.84858416
 -0.47528286  2.4336788  -0.91138539  1.4196287   1.70334781  0.54332172
 -0.89083472  1.2076044   0.7374354  -0.35757824  2.67189538 -2.23996734
  1.51694223 -0.51922276  1.09166284 -2.91227105 -2.3060348   0.38433824
 -1.07056071 -0.41271288  0.43438239 -0.05916426 -1.59133669 -0.14772635
 -0.6947753   2.84871653 -1.22595415 -1.15626363 -1.21935211  1.25499931
  1.67303771 -0.79043211  1.94654867 -1.98271302 -0.30316835 -0.86468836
 -2.97397063  3.05847483 -1.71405227  3.07983229 -1.32487711 -2.770617
  3.08472745 -1.22275882 -0.66794646 -3.06106775 -2.48263475  2.81579515
 -2.06845446 -1.96815524 -0.50366425  3.1421495   0.29992459  0.09936367
 -1.56496448 -0.3772932  -1.53194812 -3.11987397  2.83238838  1.09069604
 -0.43303658 -2.21449046  1.004385   -1.33369403 -0.20959177 -2.30272664
 -1.87348757  1.81084521 -0.9811664   2.65575887 -0.56860151 -3.09081783
 -2.91834299  2.03991671 -3.11788672 -0.28482285 -1.05040215 -0.26343178
  2.49408858  1.87596796  0.02864284 -2.51462259 -2.72693144  0.16828447
 -0.77724031  1.40442379 -2.56512531  0.98944527 -0.08249258  0.33077935
  1.94737853  0.70943232  0.68195799 -1.26352661  1.81935595  2.51874751
  1.12236087  0.31770533 -1.10156693  2.43485847  0.73033833 -2.03565783
  0.06163745  1.94682751  0.97602264 -0.77553373 -2.40004894  2.51719439
  1.98019961  1.76195213  2.23861174  1.70167071 -1.70933445 -2.8534601
  0.65853282  1.5094049  -2.28801983 -1.35105672  2.37887346  1.38827583
 -0.24656604 -1.84857235 -1.58433514  1.92134886  1.52338746 -0.93408792
 -0.13403698 -0.44734002 -0.26071034  2.36648765 -0.41449278 -0.79727992
  0.81702572 -2.37254631  0.90651871  2.60280181 -0.50866611  2.26317051
 -1.9573748  -1.09333598 -2.4962066  -2.32506254 -1.49130653 -3.08035587
  1.6492665   1.74982321  1.48548993  1.07561025  1.33344268 -2.21490918
 -2.73474651  1.69798628  1.00977476 -0.34360685 -2.56113286  1.61425116
 -1.19839289 -2.75962153 -0.14021293  2.06525866 -2.73090196 -2.34165137
  1.90575817  1.00580066 -0.59380947 -0.52881717 -0.73093791  2.13423724
  0.64996416 -0.46401711  0.44638273 -2.33362394  1.35212494 -0.2188586
  2.12185286  0.83013499  2.57745819 -1.20907052  2.27633213 -0.37054858
 -3.11050116  2.28264605  0.80328145  2.09083222 -1.28856428  1.27614846
 -1.74417355  0.16289763  0.2763353  -2.72128468 -0.76210548 -2.49296995
  0.27881958 -0.26015227]
Tue Jul 23 21:50:22 2024,1,0.4611217962978267,[-2.9263754   2.2377809  -2.12393337 -0.11618476  0.53069513 -2.74691702
  3.09177693  2.2127934   1.16232803 -1.04329113  0.57952315  1.14467072
  1.31064525 -1.85035485  0.72999707  2.88613046 -0.5221514  -0.47487859
 -2.02688867  0.70578174  1.58193468  2.85396302 -1.26422083 -0.274553
 -2.39313844 -2.2962897   3.13371781  2.54891585 -0.67516161 -2.68967575
  1.51736249 -0.04681855 -2.36590566  2.0407784   1.15181686 -0.62736303
  1.02146174 -1.92090642 -0.32102614  2.34545228 -0.20550466  0.56602807
  2.68948505  1.07307988  2.58137493  2.96573227  2.78833786 -2.94613197
  0.36718685 -0.63406712  1.67478282  2.65722947 -0.25160328 -2.43488711
  2.6125133  -3.10249625  0.79095098 -0.75867144 -1.81811189  3.02188055
 -1.85921796 -1.61414892 -2.55405451  2.33245827 -2.25886697  1.98568178
  1.90846388  1.4019812   2.59896259  2.87182095  1.87051236  1.52172054
 -1.67547338 -2.34465843  1.23257785  0.698781    1.57518734 -2.83716132
 -0.46386002  2.44510164 -0.89996255  1.43105154  1.69192497  0.53189887
 -0.90225756  1.21902724  0.74885824 -0.36900108  2.66047254 -2.2285445
  1.52836508 -0.50779992  1.10308568 -2.92369389 -2.31745764  0.3729154
 -1.08198355 -0.40129003  0.44580524 -0.04774141 -1.60275953 -0.13630351
 -0.68335245  2.83729369 -1.23737699 -1.16768647 -1.20792927  1.26642215
  1.68446055 -0.80185495  1.95797152 -1.97129017 -0.31459119 -0.85326551
 -2.98539347  3.06989767 -1.72547511  3.06840944 -1.31345426 -2.75919416
  3.09615029 -1.21133598 -0.65652362 -3.07249059 -2.4940576   2.8043723
 -2.05703161 -1.97957809 -0.49224141  3.15357235  0.28850175  0.08794083
 -1.57638733 -0.36587035 -1.52052528 -3.13129682  2.82096553  1.0792732
 -0.44445942 -2.2259133   0.99296215 -1.34511687 -0.19816893 -2.2913038
 -1.86206473  1.82226806 -0.99258924  2.64433603 -0.58002435 -3.07939499
 -2.90692015  2.02849386 -3.10646387 -0.2734     -1.03897931 -0.25200894
  2.48266574  1.8873908   0.01722    -2.50319975 -2.73835429  0.15686163
 -0.78866315  1.39300095 -2.57654816  0.97802242 -0.07106974  0.3422022
  1.95880138  0.69800947  0.69338084 -1.27494945  1.8079331   2.50732467
  1.11093802  0.32912818 -1.11298977  2.42343563  0.71891548 -2.02423499
  0.05021461  1.93540466  0.98744548 -0.76411089 -2.38862609  2.50577154
  1.96877677  1.75052929  2.25003458  1.69024787 -1.7207573  -2.86488295
  0.64710997  1.49798205 -2.27659699 -1.33963387  2.3902963   1.37685299
 -0.25798888 -1.8599952  -1.59575799  1.9327717   1.51196462 -0.94551076
 -0.14545982 -0.45876287 -0.27213318  2.37791049 -0.40306993 -0.80870276
  0.82844856 -2.36112346  0.89509587  2.61422465 -0.52008896  2.27459335
 -1.94595195 -1.10475882 -2.50762945 -2.33648539 -1.50272938 -3.09177871
  1.66068934  1.73840036  1.47406709  1.0641874   1.34486552 -2.20348633
 -2.74616935  1.70940913  0.99835191 -0.332184   -2.54971001  1.62567401
 -1.20981573 -2.77104437 -0.12879009  2.05383581 -2.71947911 -2.33022852
  1.91718101  1.01722351 -0.60523231 -0.54024001 -0.74236075  2.14566008
  0.63854131 -0.47543996  0.43495988 -2.32220109  1.3407021  -0.23028145
  2.1332757   0.81871214  2.56603534 -1.22049336  2.26490929 -0.38197143
 -3.121924    2.29406889  0.81470429  2.07940937 -1.27714144  1.26472562
 -1.7555964   0.17432047  0.28775814 -2.73270752 -0.77352832 -2.5043928
  0.29024242 -0.27157512]
Tue Jul 23 22:06:30 2024,2,0.45831509126361986,[-2.93747443  2.22668187 -2.1350324  -0.1272838   0.54179416 -2.75801605
  3.0806779   2.22389244  1.17342707 -1.05439017  0.59062218  1.13357168
  1.29954622 -1.83925582  0.7410961   2.89722949 -0.53325043 -0.48597762
 -2.0379877   0.71688078  1.59303372  2.84286399 -1.27531987 -0.28565203
 -2.40423748 -2.30738873  3.12261878  2.56001488 -0.68626064 -2.67857672
  1.52846153 -0.03571951 -2.35480662  2.02967937  1.16291589 -0.616264
  1.01036271 -1.93200545 -0.30992711  2.35655131 -0.19440563  0.55492904
  2.67838602  1.08417891  2.59247396  2.97683131  2.77723882 -2.957231
  0.35608782 -0.64516615  1.66368378  2.6683285  -0.26270231 -2.44598614
  2.62361233 -3.09139721  0.77985195 -0.74757241 -1.82921092  3.03297958
 -1.84811893 -1.60304989 -2.56515354  2.32135924 -2.24776794  1.97458275
  1.89736485  1.41308023  2.61006162  2.88291999  1.88161139  1.53281957
 -1.66437435 -2.3335594   1.22147881  0.68768197  1.56408831 -2.82606229
 -0.47495905  2.45620067 -0.88886351  1.41995251  1.703024    0.52079984
 -0.89115853  1.20792821  0.75995727 -0.35790205  2.6493735  -2.21744547
  1.51726605 -0.51889895  1.09198665 -2.91259486 -2.32855667  0.38401443
 -1.07088452 -0.41238906  0.45690427 -0.05884044 -1.5916605  -0.14740254
 -0.69445149  2.82619465 -1.22627796 -1.1787855  -1.2190283   1.27752118
  1.67336152 -0.81295399  1.96907055 -1.98238921 -0.32569023 -0.84216648
 -2.99649251  3.05879864 -1.73657414  3.05731041 -1.3245533  -2.77029319
  3.08505126 -1.20023695 -0.64542458 -3.08358963 -2.48295856  2.79327327
 -2.06813065 -1.96847906 -0.50334044  3.16467138  0.27740271  0.0768418
 -1.58748636 -0.35477132 -1.50942625 -3.14239585  2.8098665   1.09037223
 -0.43336039 -2.23701233  0.98186312 -1.3562159  -0.18706989 -2.30240283
 -1.8509657   1.83336709 -1.00368828  2.63323699 -0.56892532 -3.09049402
 -2.91801918  2.03959289 -3.11756291 -0.26230097 -1.02788027 -0.2409099
  2.4715667   1.89848983  0.02831903 -2.49210072 -2.72725525  0.1457626
 -0.79976218  1.40409998 -2.56544913  0.98912145 -0.08216877  0.33110316
  1.94770235  0.70910851  0.70447987 -1.26385042  1.81903213  2.49622564
  1.09983899  0.31802914 -1.12408881  2.43453466  0.70781645 -2.03533402
