Time,Iteration,Cost,Parameters
Sat May 25 08:02:16 2024,0,0.287046099996351,[-2.92240033  2.25665152 -2.10506275 -0.13574791  0.5346702  -2.78932586
  3.0493681   2.20881833  1.1663031  -1.08569997  0.58349822  1.16354133
  1.2910821  -1.89276368  0.74886769  2.90500108 -0.56456023 -0.45600797
 -2.00732552  0.70975681  1.58590975  2.84998795 -1.28378398 -0.27057793
 -2.41200906 -2.29231463  3.11415467  2.5293527  -0.65629099 -2.67080513
  1.49779935 -0.06568917 -2.36193059  2.05964902  1.17138    -0.66977187
  1.06387057 -1.93977704 -0.33989676  2.34147721 -0.2250678   0.58559122
  2.67061443  1.0919505   2.60024555  2.9617572   2.78436279 -2.92656883
  0.38605747 -0.67647595  1.67080775  2.66120453 -0.27116643 -2.47729595
  2.65492213 -3.06008741  0.81051412 -0.77823459 -1.79854874  3.01790548
 -1.87808858 -1.61812399 -2.57292512  2.29004944 -2.27843011  2.0045524
  1.92802702  1.40595626  2.61852574  2.89069157  1.86653729  1.54059116
 -1.71788221 -2.32509528  1.21370723  0.71765162  1.59405796 -2.84113639
 -0.48273064]
Sat May 25 08:02:22 2024,1,0.28548680875488436,[-2.9136643   2.26538754 -2.09632673 -0.14448393  0.52593417 -2.78058983
  3.04063207  2.21755436  1.15756708 -1.07696394  0.5747622   1.15480531
  1.28234608 -1.88402766  0.75760371  2.9137371  -0.55582421 -0.46474399
 -2.01606155  0.71849284  1.59464578  2.84125193 -1.29252    -0.27931395
 -2.42074509 -2.30105065  3.10541864  2.52061668 -0.64755497 -2.67954116
  1.48906332 -0.07442519 -2.35319456  2.06838505  1.16264398 -0.66103584
  1.0726066  -1.94851306 -0.33116073  2.35021324 -0.23380383  0.57685519
  2.66187841  1.08321447  2.60898157  2.97049323  2.79309881 -2.9178328
  0.37732145 -0.68521198  1.67954377  2.66994056 -0.27990245 -2.48603197
  2.66365816 -3.05135139  0.8017781  -0.76949856 -1.80728477  3.00916945
 -1.8868246  -1.60938797 -2.5641891   2.28131341 -2.26969409  2.01328843
  1.919291    1.39722024  2.60978971  2.88195555  1.87527332  1.54932718
 -1.70914619 -2.33383131  1.2049712   0.72638764  1.58532193 -2.83240036
 -0.47399461]
Sat May 25 08:02:28 2024,2,0.2803993704711035,[-2.89761934  2.24934257 -2.08028176 -0.1605289   0.54197914 -2.7966348
  3.02458711  2.23359933  1.14152211 -1.06091897  0.55871723  1.13876034
  1.26630111 -1.90007263  0.77364868  2.89769213 -0.53977924 -0.48078896
 -2.00001658  0.70244787  1.57860081  2.82520696 -1.30856497 -0.29535892
 -2.40470012 -2.28500568  3.08937367  2.53666164 -0.63151    -2.69558613
  1.50510829 -0.05838022 -2.33714959  2.08443001  1.17868894 -0.64499087
  1.05656163 -1.96455803 -0.31511577  2.33416827 -0.2498488   0.56081022
  2.64583344  1.0671695   2.62502654  2.95444826  2.80914378 -2.90178783
  0.39336641 -0.66916701  1.69558874  2.68598553 -0.29594742 -2.469987
  2.64761319 -3.06739635  0.78573313 -0.7534536  -1.7912398   2.99312448
 -1.90286957 -1.62543294 -2.54814413  2.26526845 -2.28573906  1.99724346
  1.90324603  1.41326521  2.59374474  2.86591058  1.89131828  1.56537215
 -1.69310122 -2.31778634  1.22101617  0.71034268  1.56927696 -2.84844533
 -0.49003958]
Sat May 25 08:02:35 2024,3,0.27278403911796667,[-2.91668554  2.23027637 -2.06121556 -0.1414627   0.52291294 -2.815701
  3.0055209   2.21453312  1.16058831 -1.04185277  0.53965102  1.11969414
  1.28536731 -1.91913883  0.75458247  2.91675834 -0.52071303 -0.46172276
 -2.01908278  0.72151407  1.59766702  2.80614075 -1.32763118 -0.31442513
 -2.42376632 -2.30407189  3.10843988  2.51759544 -0.61244379 -2.71465233
  1.48604209 -0.07744643 -2.31808339  2.06536381  1.15962274 -0.62592467
  1.03749542 -1.98362424 -0.29604956  2.35323447 -0.268915    0.57987643
  2.62676723  1.08623571  2.64409275  2.97351446  2.79007758 -2.92085404
  0.37430021 -0.6501008   1.71465494  2.66691932 -0.31501362 -2.4509208
  2.66667939 -3.04833015  0.76666693 -0.73438739 -1.810306    3.01219069
 -1.88380337 -1.60636673 -2.56721033  2.28433465 -2.26667285  2.01630966
  1.92231224  1.394199    2.57467854  2.88497678  1.87225208  1.58443836
 -1.71216743 -2.29872014  1.20194997  0.69127647  1.55021076 -2.82937913
 -0.50910579]
Sat May 25 08:02:41 2024,4,0.2688131419900619,[-2.90290928  2.24405263 -2.04743929 -0.12768644  0.50913667 -2.80192474
  3.01929716  2.22830939  1.17436458 -1.02807651  0.52587476  1.10591787
  1.29914358 -1.93291509  0.74080621  2.90298207 -0.50693677 -0.4479465
 -2.00530652  0.70773781  1.58389075  2.79236449 -1.34140744 -0.32820139
 -2.40999006 -2.29029563  3.12221614  2.50381918 -0.59866753 -2.72842859
  1.49981835 -0.09122269 -2.33185965  2.05158755  1.14584648 -0.61214841
  1.05127169 -1.96984798 -0.30982582  2.33945821 -0.28269126  0.59365269
  2.61299097  1.10001197  2.65786901  2.9597382   2.80385384 -2.90707777
  0.36052395 -0.66387707  1.72843121  2.68069559 -0.32878989 -2.46469706
  2.68045565 -3.03455389  0.75289067 -0.72061113 -1.79652974  3.02596695
 -1.89757963 -1.59259047 -2.55343407  2.29811091 -2.25289659  2.03008592
  1.90853597  1.40797527  2.5884548   2.87120052  1.88602834  1.57066209
 -1.69839116 -2.28494388  1.21572623  0.67750021  1.56398702 -2.84315539
 -0.49532952]
Sat May 25 08:02:47 2024,5,0.26663986843554605,[-2.91273572  2.25387907 -2.03761285 -0.11786     0.51896311 -2.81175118
  3.00947072  2.21848295  1.16453814 -1.01825007  0.5357012   1.11574431
  1.30897002 -1.94274153  0.73097977  2.91280851 -0.49711033 -0.43812006
 -1.99548008  0.69791137  1.59371719  2.78253805 -1.331581   -0.31837495
 -2.40016362 -2.30012207  3.13204258  2.49399274 -0.58884109 -2.71860215
  1.50964479 -0.10104913 -2.32203321  2.04176111  1.13602004 -0.60232197
  1.06109813 -1.96002154 -0.29999938  2.32963177 -0.2925177   0.58382625
  2.60316453  1.10983841  2.66769545  2.94991176  2.81368028 -2.91690421
  0.37035039 -0.67370351  1.71860477  2.69052203 -0.33861633 -2.45487062
  2.67062921 -3.02472745  0.74306423 -0.73043757 -1.80635618  3.01614051
 -1.88775319 -1.58276403 -2.56326051  2.30793735 -2.26272303  2.02025948
  1.89870953  1.39814883  2.57862836  2.88102696  1.8762019   1.56083565
 -1.7082176  -2.27511744  1.22555267  0.68732665  1.55416058 -2.85298183
 -0.48550308]
Sat May 25 08:02:53 2024,6,0.26371375173000144,[-2.92209767  2.26324102 -2.0282509  -0.10849805  0.50960116 -2.80238923
