Time,Iteration,Cost,Parameters
Sat Feb  1 00:05:53 2025,200,0.35908104427961524,[-2.96201468  2.16970551 -2.14565937 -0.17576482  0.64055672 -2.67002599
  3.21705702  2.2793397   1.20342848 -1.02732484  0.60652258  1.18842251
  1.39233373 -1.9023743   0.79476139  2.87177314 -0.51838472 -0.50140853
 -2.02158494  0.63803077  1.59455329  2.76358092 -1.16382489 -0.31864562
 -2.44526399 -2.18703114  3.15150438  2.55603867 -0.68577268 -2.66245757
  1.50271649 -0.12814057 -2.28553552  2.06202242  1.03755764 -0.73008497
  1.02642105 -1.96351105 -0.33540223  2.26269772 -0.11772922  0.55675413
  2.73385849  1.08946697  2.72785555  3.04867486  2.81483006 -2.95646132
  0.32652317 -0.74733127  1.71759226  2.6421988  -0.21971173 -2.41652198
  2.61440859 -3.20871625  0.78300151 -0.8216856  -1.78095274  3.03479955
 -1.8552302  -1.66776582 -2.51961829  2.35055527 -2.2855686   1.93623126
  1.99539674  1.33961754  2.61538832  2.91887247  1.87181786  1.47071448
 -1.68288102 -2.38144663  1.31085281  0.60668296  1.53470781 -2.8644664
 -0.45660133  2.45532142 -0.84797621  1.38623232  1.73156296  0.54965841
 -0.90387692  1.18516854  0.64999486 -0.39181853  2.64434313 -2.26127015
  1.47266251 -0.56806951  1.04293217 -2.89313531 -2.36346424  0.33921582
 -1.05889418 -0.43217631  0.50382345 -0.04608509 -1.61639684 -0.09769885
 -0.69712051  2.93829929 -1.22190892 -1.10737924 -1.28091481  1.17030993
  1.50963519 -0.85720896  1.95252461 -2.00172307 -0.25577217 -0.82711245
 -3.09487159  3.0283858  -1.71676356  3.12389435 -1.27419512 -2.75635361
  3.07233826 -1.2324344  -0.69849487 -3.11357851 -2.52596322  2.77631889
 -2.01632264 -1.92849052 -0.47366453  3.13476611  0.21351678  0.05791494
 -1.62760862 -0.33506391 -1.49741251 -3.13607814  2.86444288  1.14505554
 -0.40399224 -2.18770762  1.04971634 -1.35060106 -0.20523361 -2.28643137
 -1.93273449  1.83613946 -1.06008832  2.57130538 -0.58893104 -3.11789944
 -2.91740875  2.09833561 -3.08377465 -0.21041301 -1.09750838 -0.21769543
  2.55850465  1.90163907  0.09048095 -2.55105659 -2.75451408  0.21377804
 -0.75778296  1.37609778 -2.59398691  0.92023406 -0.11003428  0.33797301
  1.92471325  0.60188804  0.57555192 -1.28186122  1.78468715  2.5521431
  1.15599577  0.2283725  -1.11169859  2.49611095  0.75385053 -2.03487716
  0.06009093  1.98252893  0.97411383 -0.76151112 -2.46776209  2.43609201
  2.01226368  1.70173174  2.30043317  1.71337848 -1.73806862 -2.91288563
  0.70632035  1.55394199 -2.36345337 -1.36202507  2.32211764  1.33274994
 -0.26229062 -1.95188914 -1.4614529   2.01769454  1.50607381 -0.96635201
 -0.06115954 -0.38888622 -0.27051644  2.37230328 -0.39891721 -0.76603448
  0.77211767 -2.37875832  0.90043514  2.58251429 -0.53543722  2.28888226
