Time,Iteration,Cost,Parameters
Sun Dec  8 21:41:44 2024,0,0.29056726250183573,[-2.8971875   2.24343058 -2.11828369 -0.11053508  0.54789114 -2.77610492
  3.07458093  2.18360551  1.19151593 -1.06048714  0.60871105  1.13832851
  1.31629493 -1.87954274  0.73564675  2.87978825 -0.53934741 -0.4812208
 -2.02054646  0.72297775  1.59913069  2.82477513 -1.25857115 -0.25735699]
Sun Dec  8 21:41:45 2024,1,0.25058762715454447,[-2.89980024  2.24081784 -2.11567095 -0.11314782  0.5452784  -2.77871766
  3.07196819  2.18099277  1.18890319 -1.06309988  0.61132378  1.13571577
  1.31368219 -1.87693001  0.73825949  2.87717551 -0.54196014 -0.47860806
 -2.01793372  0.72559049  1.60174343  2.82216239 -1.25595841 -0.25474425]
Sun Dec  8 21:41:46 2024,2,0.22181379398061318,[-2.87783011  2.21884771 -2.13764109 -0.09117769  0.56724853 -2.80068779
  3.04999805  2.20296291  1.16693305 -1.04112974  0.58935365  1.1576859
  1.29171206 -1.89890014  0.76022962  2.89914565 -0.56393028 -0.50057819
 -1.99596359  0.70362035  1.62371357  2.84413252 -1.23398828 -0.27671439]
Sun Dec  8 21:41:46 2024,3,0.15703529104593633,[-2.84575357  2.18677116 -2.10556455 -0.05910114  0.59932507 -2.83276433
  3.01792151  2.23503945  1.13485651 -1.0090532   0.62143019  1.12560936
  1.25963551 -1.8668236   0.79230616  2.93122219 -0.53185374 -0.46850165
 -1.96388705  0.67154381  1.65579011  2.87620906 -1.26606482 -0.24463784]
Sun Dec  8 21:41:47 2024,4,0.24674139006744641,[-2.85303143  2.19404903 -2.11284241 -0.05182328  0.60660294 -2.82548647
  3.02519938  2.22776158  1.12757865 -1.00177534  0.61415232  1.13288723
  1.25235765 -1.87410147  0.79958403  2.92394432 -0.5391316  -0.47577952
 -1.97116491  0.67882168  1.66306797  2.88348693 -1.25878695 -0.25191571]
Sun Dec  8 21:41:47 2024,5,0.22174837766282846,[-2.83239365  2.21468681 -2.09220463 -0.07246106  0.62724072 -2.80484869
  3.04583716  2.24839936  1.14821643 -1.02241312  0.59351455  1.11224945
  1.23171987 -1.85346369  0.82022181  2.90330654 -0.55976938 -0.4964173
 -1.95052713  0.69945946  1.6424302   2.90412471 -1.23814917 -0.23127793]
Sun Dec  8 21:41:48 2024,6,0.18845544676479437,[-2.82130674  2.22577372 -2.10329155 -0.06137415  0.63832763 -2.8159356
  3.03475025  2.23731245  1.13712952 -1.01132621  0.60460146  1.10116254
  1.24280678 -1.84237678  0.83130872  2.91439345 -0.54868247 -0.50750421
 -1.93944022  0.68837255  1.63134328  2.8930378  -1.22706226 -0.24236484]
Sun Dec  8 21:41:49 2024,7,0.22874097465035031,[-2.82667073  2.22040973 -2.09792756 -0.05601016  0.64369162 -2.82129958
  3.04011423  2.24267643  1.1424935  -1.00596222  0.60996544  1.10652652
  1.23744279 -1.83701279  0.82594473  2.91975744 -0.54331849 -0.51286819
 -1.93407624  0.69373653  1.63670727  2.89840179 -1.22169828 -0.24772883]
Sun Dec  8 21:41:49 2024,8,0.12451037824424545,[-2.80801082  2.20174982 -2.07926765 -0.07467007  0.6250317  -2.80263967
  3.05877414  2.22401652  1.16115341 -0.98730231  0.62862535  1.12518644
  1.21878288 -1.8556727   0.80728482  2.90109753 -0.5619784  -0.5315281
 -1.91541633  0.67507662  1.65536718  2.9170617  -1.20303837 -0.22906892]
Sun Dec  8 21:41:50 2024,9,0.25189528528596616,[-2.7967551   2.1904941  -2.06801193 -0.06341435  0.63628742 -2.81389539
  3.07002986  2.2127608   1.14989769 -0.97604659  0.63988107  1.11393072
  1.20752716 -1.86692842  0.7960291   2.91235325 -0.55072268 -0.54278382
 -1.90416061  0.6638209   1.64411146  2.90580598 -1.19178265 -0.2178132 ]
Sun Dec  8 21:41:50 2024,10,0.20770570452015222,[-2.79804726  2.18920194 -2.06671977 -0.06470651  0.63757959 -2.81518755
  3.07132202  2.21405297  1.14860553 -0.97475443  0.63858891  1.11263855
  1.206235   -1.86822058  0.79732126  2.91364541 -0.55201484 -0.54149166
 -1.90545277  0.66252874  1.6428193   2.90451381 -1.19049049 -0.21910536]
Sun Dec  8 21:41:51 2024,11,0.11059944396043203,[-2.80627149  2.19742617 -2.074944   -0.05648228  0.62935535 -2.82341179
  3.07954626  2.20582873  1.1403813  -0.96653019  0.64681314  1.10441432
  1.19801077 -1.85999635  0.8055455   2.92186964 -0.54379061 -0.53326743
 -1.913677    0.67075297  1.65104353  2.89628958 -1.18226625 -0.21088113]
Sun Dec  8 21:41:51 2024,12,0.23943252629650186,[-2.8258112   2.17788647 -2.09448371 -0.03694257  0.64889506 -2.80387208
  3.09908596  2.18628903  1.12084159 -0.9860699   0.62727344  1.12395403
  1.17847106 -1.84045664  0.82508521  2.94140935 -0.56333031 -0.51372772
 -1.8941373   0.69029268  1.63150382  2.91582929 -1.20180596 -0.23042083]
Sun Dec  8 21:41:52 2024,13,0.1368660919820776,[-2.82821295  2.17548471 -2.09688546 -0.03934433  0.64649331 -2.80627383
  3.10148772  2.18869078  1.12324334 -0.98847165  0.62967519  1.12155227
  1.17606931 -1.8428584   0.82268345  2.9438111  -0.56573207 -0.51132597
 -1.89173554  0.69269443  1.62910207  2.91342753 -1.19940421 -0.22801908]
Sun Dec  8 21:41:52 2024,14,0.2056485293207073,[-2.83582839  2.18310015 -2.1045009  -0.03172889  0.65410875 -2.81388927
  3.09387228  2.19630622  1.1156279  -0.98085621  0.63729063  1.11393684
  1.16845387 -1.83524296  0.83029889  2.95142654 -0.55811663 -0.50371053
 -1.8841201   0.70030987  1.62148663  2.92104297 -1.19178877 -0.22040364]
Sun Dec  8 21:41:53 2024,15,0.1670083373147605,[-2.81354958  2.20537897 -2.08222208 -0.0540077   0.63182993 -2.79161046
  3.11615109  2.1740274   1.09334909 -1.00313503  0.65956944  1.13621565
  1.14617505 -1.85752177  0.80802007  2.97370536 -0.58039545 -0.52598934
 -1.86184129  0.67803106  1.64376545  2.89876416 -1.16950995 -0.19812483]
Sun Dec  8 21:41:53 2024,16,0.17438603220300725,[-2.82192159  2.19700696 -2.0905941  -0.04563569  0.62345792 -2.79998247
  3.10777908  2.18239941  1.08497707 -0.99476302  0.65119743  1.14458767
  1.13780304 -1.86589379  0.81639209  2.98207737 -0.58876746 -0.53436136
 -1.85346927  0.66965904  1.63539344  2.89039214 -1.16113794 -0.18975281]
Sun Dec  8 21:41:54 2024,17,0.1945828053255374,[-2.81253432  2.20639422 -2.09998136 -0.03624842  0.61407065 -2.7905952
  3.09839181  2.17301215  1.07558981 -0.98537575  0.64181016  1.15397493
  1.1471903  -1.85650652  0.82577935  2.99146464 -0.59815473 -0.54374862
 -1.86285654  0.67904631  1.62600617  2.89977941 -1.15175067 -0.19914008]
Sun Dec  8 21:41:54 2024,18,0.25758141564187254,[-2.8017297   2.21719885 -2.08917673 -0.0254438   0.60326602 -2.77979058
  3.10919644  2.18381678  1.06478518 -0.99618038  0.65261479  1.16477956
  1.15799493 -1.86731115  0.81497473  2.98066001 -0.60895935 -0.532944
 -1.87366117  0.68985094  1.6368108   2.88897478 -1.14094604 -0.20994471]
Sun Dec  8 21:41:55 2024,19,0.1458327194304086,[-2.77942531  2.19489447 -2.06687235 -0.04774818  0.62557041 -2.80209496
  3.13150083  2.20612116  1.04248079 -1.01848476  0.63031041  1.14247518
  1.13569055 -1.84500677  0.79267034  3.00296439 -0.63126374 -0.55524838
 -1.89596555  0.71215532  1.61450641  2.8666704  -1.16325043 -0.18764032]
Sun Dec  8 21:41:55 2024,20,0.1933890247794539,[-2.75852518  2.2157946  -2.04597222 -0.06864831  0.64647054 -2.82299509
  3.11060069  2.22702129  1.06338093 -0.99758463  0.60941028  1.16337531
  1.11479042 -1.8659069   0.77177021  2.98206426 -0.6103636  -0.57614851
 -1.87506542  0.73305545  1.63540655  2.84577026 -1.14235029 -0.16674019]
Sun Dec  8 21:41:56 2024,21,0.22441177892913272,[-2.76377219  2.22104161 -2.05121923 -0.07389532  0.65171755 -2.8282421
  3.10535369  2.22177429  1.05813392 -0.99233762  0.61465728  1.16862232
  1.10954341 -1.86065989  0.7665232   2.97681725 -0.6051166  -0.5709015
 -1.86981841  0.73830246  1.64065356  2.85101727 -1.13710328 -0.16149318]
Sun Dec  8 21:41:56 2024,22,0.17960045119566703,[-2.75852135  2.21579077 -2.04596839 -0.06864449  0.64646671 -2.83349294
  3.10010285  2.22702512  1.06338475 -0.99758846  0.60940645  1.16337148
  1.11479424 -1.85540906  0.76127237  2.98206809 -0.61036743 -0.57615234
 -1.86456758  0.73305163  1.64590439  2.85626811 -1.14235412 -0.16674402]
Sun Dec  8 21:41:57 2024,23,0.2699945238447529,[-2.76831306  2.20599906 -2.03617668 -0.0784362   0.65625842 -2.82370122
  3.10989456  2.21723341  1.05359304 -1.00738017  0.59961474  1.17316319
  1.10500253 -1.84561735  0.75148066  2.97227637 -0.62015914 -0.56636063
 -1.85477587  0.72325992  1.6556961   2.86605982 -1.15214583 -0.1569523 ]
Sun Dec  8 21:41:57 2024,24,0.17592153212837194,[-2.77257361  2.21025961 -2.04043722 -0.07417566  0.65199788 -2.82796177
  3.10563402  2.21297287  1.0493325  -1.00311962  0.5953542   1.17742374
  1.10926307 -1.8413568   0.7557412   2.97653692 -0.6158986  -0.57062117
 -1.85903641  0.72752046  1.65143556  2.87032036 -1.14788529 -0.15269176]
Sun Dec  8 21:41:58 2024,25,0.191437009668175,[-2.77494321  2.20789    -2.03806762 -0.07654526  0.65436749 -2.82559216
  3.10800363  2.21060326  1.05170211 -1.00548923  0.5977238   1.17505413
  1.10689347 -1.8389872   0.75811081  2.97890652 -0.61352899 -0.57299078
 -1.86140602  0.72515085  1.65380517  2.86795075 -1.15025489 -0.15032216]
Sun Dec  8 21:41:58 2024,26,0.18669719161407888,[-2.76704149  2.19998828 -2.04596934 -0.06864354  0.66226921 -2.83349388
  3.10010191  2.21850498  1.05960383 -1.01339095  0.58982208  1.16715241
