Time,Iteration,Cost,Parameters
Wed Jul 31 09:30:26 2024,0,0.37488123898362014,[-2.87834715  2.21259834 -2.09944334 -0.14136732  0.57872338 -2.79494527
  3.09342128  2.21443775  1.21035628 -1.09131938  0.6275514   1.16916075
  1.28546269 -1.8983831   0.70481451  2.8609479  -0.57017965 -0.50006115
 -2.00170611  0.7041374   1.62996293  2.80593477 -1.28940339 -0.22652475
 -2.36795588 -2.24826145  3.15820785  2.52373329 -0.65067158 -2.71485831
  1.49217993 -0.02163599 -2.36755     2.01559584  1.17699942 -0.62571869
  1.06948999 -1.89572386 -0.34551617  2.34709663 -0.18101462  0.54153804
  2.66499502  1.09756991  2.55619237  2.96737662  2.74030961 -2.92094941]
Wed Jul 31 10:06:50 2024,1,0.37465588634156693,[-2.87510835  2.21583714 -2.09620454 -0.14460613  0.58196218 -2.79818407
  3.09666008  2.21119895  1.20711748 -1.08808058  0.6243126   1.17239955
  1.28870149 -1.9016219   0.7015757   2.85770909 -0.57341845 -0.50329995
 -2.00494491  0.7073762   1.62672413  2.80269597 -1.28616459 -0.22328595
 -2.36471708 -2.25150025  3.16144665  2.52697209 -0.65391038 -2.71161951
  1.49541874 -0.02487479 -2.3643112   2.01235704  1.18023822 -0.62895749
  1.06625118 -1.89248506 -0.34875498  2.34385782 -0.17777582  0.54477684
  2.66175621  1.09433111  2.55943117  2.96413781  2.74354841 -2.91771061]
Wed Jul 31 10:20:02 2024,2,0.36688910235721134,[-2.89309669  2.23382549 -2.07821619 -0.16259447  0.59995052 -2.78019573
  3.11464843  2.22918729  1.22510582 -1.10606892  0.64230094  1.15441121
  1.27071315 -1.91961025  0.68358736  2.87569744 -0.5914068  -0.48531161
 -1.98695657  0.72536455  1.64471248  2.78470762 -1.26817624 -0.24127429
 -2.34672873 -2.2694886   3.17943499  2.50898374 -0.63592203 -2.72960786
  1.47743039 -0.04286314 -2.38229954  2.03034538  1.19822657 -0.61096915
  1.08423953 -1.9104734  -0.33076663  2.32586948 -0.19576417  0.52678849
  2.64376787  1.07634276  2.54144283  2.94614947  2.72556007 -2.89972226]
Wed Jul 31 10:39:13 2024,3,0.35579040931257316,[-2.87159193  2.21232072 -2.05671143 -0.14108971  0.57844576 -2.75869096
  3.09314366  2.20768253  1.20360106 -1.08456416  0.66380571  1.17591597
  1.29221791 -1.89810548  0.66208259  2.8972022  -0.61291156 -0.46380684
 -2.00846133  0.70385978  1.66621724  2.80621239 -1.28968101 -0.21976953
 -2.3682335  -2.24798383  3.15793023  2.53048851 -0.6574268  -2.70810309
  1.49893516 -0.02135837 -2.36079478  2.05185015  1.1767218  -0.63247391
  1.06273476 -1.93197817 -0.30926187  2.34737424 -0.21726893  0.50528373
  2.66527263  1.054838    2.56294759  2.96765423  2.74706483 -2.92122703]
Wed Jul 31 10:47:27 2024,4,0.3450168722678802,[-2.85082189e+00  2.19155068e+00 -2.03594138e+00 -1.20319666e-01
  5.99215802e-01 -2.73792092e+00  3.11391371e+00  2.18691249e+00
  1.18283102e+00 -1.06379412e+00  6.84575748e-01  1.15514593e+00
  1.27144787e+00 -1.87733544e+00  6.82852635e-01  2.87643216e+00
 -5.92141518e-01 -4.43036800e-01 -1.98769129e+00  6.83089741e-01
  1.68698728e+00  2.82698243e+00 -1.31045105e+00 -1.98999485e-01
 -2.34746346e+00 -2.26875387e+00  3.17870027e+00  2.55125855e+00
 -6.78196840e-01 -2.68733305e+00  1.47816511e+00 -5.88329105e-04
 -2.34002474e+00  2.07262019e+00  1.15595176e+00 -6.53243952e-01
  1.08350481e+00 -1.91120813e+00 -3.30031909e-01  2.32660420e+00
 -2.38038974e-01  4.84513688e-01  2.64450259e+00  1.03406796e+00
  2.58371763e+00  2.98842428e+00  2.72629479e+00 -2.90045698e+00]
Wed Jul 31 10:59:29 2024,5,0.3171029488592119,[-2.88346235  2.15891022 -2.00330092 -0.0876792   0.63185627 -2.77056139
  3.08127324  2.15427202  1.21547148 -1.03115365  0.71721621  1.12250546
  1.30408833 -1.9099759   0.65021217  2.90907263 -0.62478198 -0.41039634
 -2.02033175  0.65044928  1.65434682  2.79434197 -1.27781059 -0.23163995
 -2.38010392 -2.30139434  3.21134074  2.58389901 -0.64555638 -2.65469259
  1.44552465 -0.03322879 -2.3726652   2.10526065  1.1233113  -0.68588442
  1.11614527 -1.87856766 -0.36267237  2.35924466 -0.20539851  0.51715415
  2.61186213  1.06670842  2.6163581   2.95578381  2.69365432 -2.86781652]
Wed Jul 31 11:05:57 2024,6,0.3080200534590578,[-2.8650694   2.14051726 -1.98490796 -0.10607216  0.61346331 -2.78895434
  3.06288029  2.13587907  1.19707853 -1.0127607   0.69882326  1.10411251
  1.32248129 -1.92836886  0.66860513  2.89067967 -0.60638903 -0.42878929
 -2.0019388   0.66884223  1.67273977  2.77594901 -1.29620354 -0.21324699
 -2.39849688 -2.31978729  3.22973369  2.56550606 -0.62716342 -2.67308554
  1.46391761 -0.05162175 -2.35427225  2.0868677   1.14170425 -0.66749146
  1.13453823 -1.89696062 -0.38106533  2.34085171 -0.18700555  0.4987612
  2.59346917  1.04831547  2.59796514  2.93739085  2.67526137 -2.88620948]
Wed Jul 31 11:31:27 2024,7,0.3078206519142501,[-2.86235443  2.14323223 -1.982193   -0.10878713  0.61074834 -2.78623937
  3.06559525  2.1331641   1.19979349 -1.01547566  0.69610829  1.10139754
  1.32519626 -1.92565389  0.67132009  2.8879647  -0.60910399 -0.43150426
 -2.00465376  0.66612727  1.67545474  2.77866398 -1.29891851 -0.21596196
 -2.40121184 -2.31707233  3.23244866  2.56822102 -0.62987839 -2.67580051
  1.46120264 -0.04890678 -2.35698721  2.08958267  1.13898928 -0.67020643
  1.13725319 -1.89967558 -0.37835036  2.33813674 -0.18429059  0.50147616
  2.59618414  1.05103043  2.60068011  2.93467589  2.6725464  -2.88349451]
Wed Jul 31 11:37:59 2024,8,0.28525856711234315,[-2.89040064  2.11518602 -1.95414678 -0.08074091  0.58270213 -2.75819316
  3.09364146  2.10511789  1.2278397  -1.04352188  0.66806208  1.12944375
  1.35324247 -1.95370011  0.69936631  2.85991849 -0.58105778 -0.45955047
 -2.03269997  0.63808105  1.64740853  2.80671019 -1.2708723  -0.18791575
 -2.42925805 -2.34511854  3.26049487  2.54017481 -0.60183217 -2.6477543
  1.48924885 -0.02086057 -2.328941    2.06153645  1.11094307 -0.64216022
  1.10920698 -1.9277218  -0.35030415  2.36618295 -0.2123368   0.52952237
  2.62423035  1.07907664  2.5726339   2.9627221   2.70059261 -2.91154072]
Wed Jul 31 11:51:38 2024,9,0.26542255238115836,[-2.91639079  2.08919586 -1.92815663 -0.10673107  0.55671198 -2.78418332
  3.11963162  2.07912773  1.20184955 -1.01753172  0.69405223  1.1034536
  1.37923262 -1.92770995  0.72535646  2.83392834 -0.60704794 -0.48554063
 -2.05869013  0.6120909   1.62141838  2.78072004 -1.29686245 -0.2139059
 -2.4032679  -2.31912838  3.28648502  2.51418466 -0.62782233 -2.62176414
  1.4632587   0.00512958 -2.35493116  2.0355463   1.08495292 -0.66815037
  1.08321683 -1.95371195 -0.324314    2.3401928  -0.18634664  0.50353222
  2.6502205   1.05308649  2.59862405  2.98871225  2.67460246 -2.88555057]
Wed Jul 31 11:57:35 2024,10,0.25921434168250784,[-2.90209952  2.07490459 -1.91386535 -0.12102234  0.5424207  -2.76989204
  3.13392289  2.06483646  1.21614083 -1.00324045  0.70834351  1.11774488
  1.36494134 -1.91341867  0.73964774  2.84821961 -0.59275666 -0.47124935
 -2.07298141  0.59779962  1.63570965  2.79501131 -1.28257118 -0.22819718
 -2.38897662 -2.33341966  3.3007763   2.49989338 -0.61353105 -2.63605542
  1.44896742 -0.00916169 -2.36922243  2.04983758  1.07066164 -0.68244165
  1.06892555 -1.96800323 -0.31002272  2.32590152 -0.20063792  0.48924094
  2.66451178  1.03879521  2.61291533  3.00300353  2.66031118 -2.87125929]
Wed Jul 31 12:03:51 2024,11,0.2589119076197585,[-2.89894367  2.07806044 -1.9107095  -0.12417819  0.53926485 -2.77304789
  3.13076704  2.06168061  1.21298498 -1.0000846   0.70518766  1.11458903
  1.3680972  -1.91026282  0.73649189  2.84506376 -0.58960081 -0.4680935
 -2.07613726  0.59464377  1.6325538   2.79816716 -1.28572703 -0.22504133
 -2.38582077 -2.33026381  3.29762045  2.50304923 -0.6166869  -2.63921127
  1.44581157 -0.00600584 -2.37237828  2.05299343  1.06750579 -0.6792858
  1.0720814  -1.97115908 -0.31317857  2.32274567 -0.19748207  0.49239679
  2.66766763  1.03563936  2.61607118  3.00615938  2.66346703 -2.87441514]
Wed Jul 31 12:12:02 2024,12,0.25864018288769275,[-2.89599221e+00  2.08101190e+00 -1.90775804e+00 -1.21226734e-01
  5.42216311e-01 -2.77009643e+00  3.12781558e+00  2.05872915e+00
  1.21593644e+00 -9.97133136e-01  7.08139118e-01  1.11163756e+00
  1.37104866e+00 -1.90731136e+00  7.33540426e-01  2.84211230e+00
 -5.86649349e-01 -4.65142038e-01 -2.07908872e+00  5.97595234e-01
  1.63550526e+00  2.79521570e+00 -1.28277557e+00 -2.27992789e-01
 -2.38877223e+00 -2.32731235e+00  3.30057191e+00  2.50009777e+00
 -6.19638363e-01 -2.63625981e+00  1.44876303e+00 -3.05438261e-03
 -2.37532974e+00  2.05004197e+00  1.06455433e+00 -6.82237256e-01
  1.06912994e+00 -1.97411054e+00 -3.16130031e-01  2.32569713e+00
 -1.94530610e-01  4.95348254e-01  2.66471617e+00  1.03268790e+00
  2.61311972e+00  3.00911084e+00  2.66641849e+00 -2.87146368e+00]
Wed Jul 31 12:21:10 2024,13,0.25839528210464596,[-2.89322598  2.08377812 -1.90499182 -0.12399296  0.53945009 -2.76733021
  3.12504936  2.05596292  1.21317022 -0.99436691  0.7053729   1.10887134
  1.37381488 -1.91007759  0.7307742   2.84487852 -0.58941557 -0.46237582
 -2.08185494  0.60036146  1.63827148  2.79244948 -1.28000934 -0.22522657
 -2.39153846 -2.32454613  3.30333813  2.49733155 -0.62240459 -2.63349359
  1.44599681 -0.0058206  -2.37809597  2.04727574  1.06178811 -0.67947103
  1.07189616 -1.97687676 -0.31336381  2.32293091 -0.19176439  0.49258203
  2.66194995  1.02992168  2.61035349  3.01187706  2.66918471 -2.86869746]
Wed Jul 31 12:43:25 2024,14,0.2529060877050563,[-2.88046247  2.0710146  -1.89222831 -0.13675647  0.52668657 -2.75456669
  3.11228585  2.06872644  1.22593373 -1.00713043  0.71813641  1.09610783
  1.36105136 -1.9228411   0.71801069  2.83211501 -0.60217909 -0.47513933
 -2.06909142  0.58759794  1.62550797  2.77968596 -1.29277286 -0.21246305
 -2.40430197 -2.31178261  3.29057462  2.48456803 -0.60964107 -2.62073007
  1.43323329  0.00694291 -2.36533245  2.03451223  1.07455163 -0.66670752
  1.05913265 -1.96411324 -0.32612732  2.31016739 -0.2045279   0.47981852
  2.64918643  1.0426852   2.62311701  2.99911355  2.6564212  -2.88146097]
Wed Jul 31 12:45:50 2024,15,0.2526817045153508,[-2.8778785   2.07359857 -1.88964434 -0.13934044  0.52927054 -2.75715066
  3.11486981  2.0713104   1.22334977 -1.00971439  0.71555245  1.09352386
  1.36363533 -1.92025714  0.71542672  2.82953104 -0.59959512 -0.4777233
 -2.07167539  0.58501398  1.62809193  2.78226993 -1.29018889 -0.21504702
 -2.40688594 -2.30919865  3.28799065  2.487152   -0.6070571  -2.62331404
  1.43581726  0.00435895 -2.36791641  2.03709619  1.07196766 -0.66929148
  1.06171661 -1.96152928 -0.32354336  2.31275136 -0.20194394  0.47723455
  2.64660247  1.04010123  2.62570098  2.99652958  2.65383723 -2.87887701]
Wed Jul 31 12:48:18 2024,16,0.24894664820525603,[-2.88801603  2.08373609 -1.87950682 -0.14947796  0.53940806 -2.74701313
  3.10473229  2.06117288  1.21321224 -1.01985192  0.70541492  1.10366138
  1.3534978  -1.91011961  0.72556425  2.81939352 -0.60973264 -0.48786082
 -2.06153786  0.5951515   1.63822946  2.79240745 -1.28005137 -0.22518454
 -2.41702346 -2.31933617  3.29812818  2.49728952 -0.59691958 -2.61317651
  1.42567973  0.01449647 -2.35777889  2.04723372  1.06183014 -0.67942901
  1.05157909 -1.9716668  -0.33368088  2.30261384 -0.19180641  0.48737207
