Time,Iteration,Cost,Parameters
Mon May 27 05:36:11 2024,0,0.5097883904149128,[-2.89842339  2.23267458 -2.11951958 -0.12129109  0.55864714 -2.76534891
  3.06382492  2.19436151  1.19028004 -1.06172303  0.60747516  1.14908451
  1.30553893 -1.86878674  0.72489075  2.89054425 -0.54058329 -0.47046479
 -2.02178235  0.73373375  1.60036658  2.83553113 -1.25980704 -0.24660099
 -2.38803212 -2.26833768  3.13813161  2.54380952 -0.67074781 -2.69478208
  1.51225617 -0.05123234 -2.34747376  2.03567208  1.14740306 -0.64579493
  1.04941375 -1.92532022 -0.31591982  2.31750027 -0.21061098  0.57113439
  2.69459137  1.06797356  2.58578872  2.94730038  2.76990596 -2.95054577
  0.37160065 -0.66201913  1.65635092  2.67566136 -0.24718949 -2.46283912
  2.63094519 -3.07454424  0.7960573  -0.76377777 -1.82252568  2.99392854
 -1.85411164 -1.64210093 -2.5584683   2.30450626 -2.26397329  1.98057546
  1.90405008  1.42041309  2.5945488   2.87623475  1.85208047  1.52613434
 -1.69390527 -2.34907223  1.22816405  0.7031948   1.57960113 -2.85559321
 -0.4587537   2.41714963 -0.90437634  1.43615786  1.71035686  0.55985088
 -0.89784377  1.22413356  0.72090623 -0.36458729  2.67890443 -2.25649651
  1.50041307 -0.52623181  1.08465379 -2.92880021 -2.29902575  0.39134729
 -1.06355166 -0.40570383  0.42737334 -0.0661733  -1.59834574 -0.16425552
 -0.71130446  2.85572558 -1.2189451  -1.13973446 -1.22636116  1.26200836
  1.68004675 -0.79744116  1.95355772 -1.97570397 -0.28663918 -0.84815919
 -2.9904998   3.05146578 -1.72106132  3.08684134 -1.30834794 -2.78714617
  3.06819828 -1.21574978 -0.67495551 -3.04453858 -2.49916392  2.8087861
 -2.06144541 -1.9611462  -0.48713509  3.12562034  0.28339542  0.11589284
 -1.54843532 -0.37028415 -1.51541896 -3.10334481  2.81585921  1.08368699
 -0.44004563 -2.23101962  0.99737595 -1.32668498 -0.21660082 -2.30973569
 -1.86647852  1.80383616 -0.98817545  2.66276792 -0.57561056 -3.07428867
 -2.91133394  2.03290766 -3.12489577 -0.2778138  -1.06693132 -0.24690261
  2.48707953  1.85943879  0.04517201 -2.53115176 -2.71992239  0.18481364
 -0.78424936  1.41143284 -2.58165448  0.9729161  -0.09902175  0.34730852
  1.95438758  0.70242327  0.66542883 -1.28005578  1.826365    2.53527668
  1.12936992  0.31069628 -1.10857598  2.45138764  0.73734738 -2.02864878
  0.0686465   1.93029834  0.99255181 -0.7920629  -2.40705799  2.50066522
  1.99672878  1.74542297  2.23160269  1.68514155 -1.7163435  -2.86046915
  0.65152377  1.50239585 -2.29502888 -1.34404767  2.36234429  1.404805
 -0.23955699 -1.86510152 -1.57732609  1.93787802  1.51637841 -0.91755875
 -0.11750781 -0.45434907 -0.24418117  2.34995848 -0.40748373 -0.78075075
  0.83355488 -2.36553726  0.88998955  2.59579276 -0.49213695  2.24664134
 -1.94084563 -1.07680681 -2.50321565 -2.30853338 -1.49831558 -3.09688503
  1.66579567  1.74281416  1.49249898  1.05908108  1.31691351 -2.19838001
 -2.71821734  1.70499533  0.99324559 -0.36013602 -2.57766202  1.60724211
 -1.19138384 -2.74309236 -0.1567421   2.08178782 -2.73791101 -2.33464232
  1.91276722  0.9892715  -0.61033863 -0.54534633 -0.74746708  2.1507664
  0.64295511 -0.48054628  0.46291189 -2.34063299  1.35913399 -0.23538777
  2.10532369  0.81360582  2.59398735 -1.19254135  2.2928613  -0.36353953
 -3.10349211  2.29917522  0.8102905   2.09784126 -1.30509345  1.28315751
 -1.72764439  0.16990668  0.25980613 -2.73781385 -0.75509643 -2.47644079
  0.27181053 -0.25314323]
Mon May 27 05:36:33 2024,1,0.509300300908387,[-2.89358071  2.2278319  -2.1146769  -0.12613376  0.55380446 -2.77019159
  3.0686676   2.18951884  1.19512272 -1.05688035  0.60263249  1.14424183
  1.30069625 -1.86394407  0.72004807  2.88570158 -0.54542597 -0.47530747
 -2.01693967  0.72889108  1.5955239   2.8403738  -1.25496436 -0.24175831
 -2.3928748  -2.27318036  3.13328893  2.53896685 -0.67559049 -2.6899394
  1.51709885 -0.05607502 -2.34263109  2.03082941  1.14256039 -0.6506376
  1.05425642 -1.92047754 -0.32076249  2.3126576  -0.2057683   0.56629172
  2.6897487   1.06313088  2.58094605  2.95214305  2.76506329 -2.95538844
  0.37644332 -0.6668618   1.65150825  2.68050403 -0.24234681 -2.4676818
  2.62610251 -3.06970156  0.79121463 -0.76862044 -1.81768301  2.99877121
 -1.85895431 -1.63725826 -2.56331098  2.29966359 -2.25913062  1.98541814
  1.90889276  1.41557041  2.59939147  2.88107742  1.84723779  1.53097701
 -1.69874795 -2.3539149   1.22332138  0.69835212  1.58444381 -2.86043589
 -0.45391102  2.41230695 -0.90921902  1.43131519  1.71519954  0.56469356
 -0.90268644  1.21929089  0.7257489  -0.35974461  2.6837471  -2.26133919
  1.50525574 -0.52138913  1.08949646 -2.93364289 -2.30386842  0.38650461
 -1.05870898 -0.4105465   0.43221602 -0.07101598 -1.59350306 -0.15941284
 -0.70646179  2.8508829  -1.22378777 -1.14457714 -1.23120384  1.25716568
  1.68488943 -0.80228384  1.9584004  -1.97086129 -0.28179651 -0.85300187
 -2.98565712  3.05630845 -1.72590399  3.08199866 -1.31319062 -2.7823035
  3.07304096 -1.22059245 -0.67979818 -3.03969591 -2.49432124  2.81362877
 -2.06628808 -1.96598887 -0.49197776  3.13046301  0.27855275  0.12073552
 -1.55327799 -0.37512682 -1.51057628 -3.10818748  2.82070189  1.08852967
 -0.4448883  -2.22617695  0.99253327 -1.33152765 -0.2214435  -2.30489302
 -1.86163585  1.79899349 -0.98333277  2.66761059 -0.57076788 -3.06944599
 -2.90649127  2.03775033 -3.12973844 -0.28265647 -1.06208864 -0.25174529
  2.49192221  1.85459611  0.04032933 -2.53599443 -2.71507972  0.18965631
 -0.78909203  1.40659017 -2.58649716  0.97775878 -0.10386442  0.34246584
  1.95923026  0.69758059  0.6702715  -1.28489845  1.83120767  2.54011936
  1.12452724  0.31553896 -1.1037333   2.44654496  0.7325047  -2.03349146
  0.07348918  1.92545567  0.99739448 -0.79690557 -2.41190066  2.50550789
  2.00157146  1.75026564  2.22676001  1.68029887 -1.71150083 -2.86531183
  0.65636644  1.50723852 -2.29018621 -1.33920499  2.36718697  1.40964767
 -0.24439966 -1.86994419 -1.57248342  1.9427207   1.52122109 -0.92240143
 -0.11266514 -0.45919175 -0.2393385   2.35480115 -0.4123264  -0.77590808
  0.83839756 -2.37037993  0.89483222  2.60063544 -0.49697962  2.25148401
 -1.94568831 -1.08164949 -2.49837298 -2.31337605 -1.49347291 -3.09204236
  1.67063834  1.74765683  1.48765631  1.05423841  1.31207084 -2.19353734
 -2.72306002  1.70015266  0.98840292 -0.36497869 -2.57281935  1.61208479
 -1.19622651 -2.74793504 -0.16158477  2.0866305  -2.74275368 -2.32979964
  1.91760989  0.98442882 -0.60549596 -0.54050366 -0.75230975  2.14592373
  0.63811243 -0.4757036   0.45806922 -2.34547566  1.36397667 -0.24023044
  2.11016637  0.80876314  2.58914468 -1.18769867  2.28801862 -0.36838221
 -3.09864943  2.29433254  0.80544782  2.09299859 -1.30025077  1.28800019
 -1.72280171  0.165064    0.26464881 -2.74265652 -0.7599391  -2.47159811
  0.26696785 -0.24830055]
Mon May 27 05:36:54 2024,2,0.5087950175295217,[-2.88866299  2.23274963 -2.11959463 -0.13105148  0.55872219 -2.76527387
  3.06374987  2.18460111  1.19020499 -1.06179808  0.59771476  1.14915956
  1.30561398 -1.85902634  0.72496579  2.88078385 -0.55034369 -0.48022519
 -2.0218574   0.72397335  1.60044163  2.84529153 -1.25988209 -0.23684059
 -2.39779252 -2.26826264  3.13820666  2.53404912 -0.67067277 -2.68502168
  1.52201657 -0.06099274 -2.33771336  2.03574713  1.14747811 -0.64571988
  1.0493387  -1.91555982 -0.32568022  2.31757532 -0.20085058  0.57120944
  2.68483097  1.06804861  2.57602832  2.95706078  2.76014556 -2.96030617
  0.38136105 -0.66194408  1.64659052  2.68542176 -0.24726453 -2.47259952
  2.63102024 -3.06478384  0.7862969  -0.76370272 -1.81276528  2.99385349
 -1.86387204 -1.64217598 -2.5682287   2.30458131 -2.26404834  1.99033586
  1.90397503  1.41065269  2.6043092   2.8761597   1.85215552  1.53589473
 -1.70366567 -2.34899718  1.21840365  0.6934344   1.57952608 -2.86535361
 -0.4489933   2.41722468 -0.91413674  1.43623291  1.71028181  0.56961128
 -0.90760417  1.21437316  0.73066663 -0.35482689  2.67882938 -2.25642146
  1.51017347 -0.51647141  1.09441419 -2.93856061 -2.30878615  0.39142234
 -1.06362671 -0.40562878  0.42729829 -0.0759337  -1.59842079 -0.16433057
 -0.71137951  2.85580063 -1.21887005 -1.14949486 -1.22628611  1.25224796
  1.68980715 -0.80720156  1.96331812 -1.96594357 -0.28671423 -0.85791959
 -2.99057484  3.06122618 -1.72098627  3.07708094 -1.30827289 -2.77738577
  3.07795868 -1.22551018 -0.67488046 -3.03477818 -2.49923897  2.8185465
 -2.06137036 -1.96107115 -0.49689549  3.13538074  0.27363503  0.11581779
 -1.54836027 -0.3702091  -1.51549401 -3.10326976  2.81578416  1.09344739
 -0.44980603 -2.22125922  0.997451   -1.33644538 -0.22636122 -2.30981074
 -1.86655357  1.80391121 -0.97841505  2.67252832 -0.56585016 -3.06452827
 -2.91140899  2.04266806 -3.13465617 -0.2875742  -1.06700637 -0.25666301
