Time,Iteration,Cost,Parameters
Wed Oct  2 00:24:22 2024,0,0.22191486958873524,[-2.9169772   2.22364088 -2.11048589 -0.10273728  0.54009333 -2.78390272
  3.05479123  2.2033952   1.19931374 -1.08027684  0.58892135  1.1305307
  1.29650523 -1.85975305  0.74344455  2.87199044 -0.5591371  -0.4614311
 -2.04033616  0.71517994  1.59133289  2.84456482 -1.27836085 -0.23756729
 -2.37899843 -2.28689149  3.1471653   2.56236333 -0.66171412 -2.70381577
  1.50322248 -0.06026603 -2.35650746  2.05422589  1.13836937 -0.66434874
  1.05844744 -1.90676641 -0.30688613  2.33605408 -0.21964467  0.58016808
  2.70362506  1.05893986  2.56723492  2.92874657  2.77893966 -2.93199196
  0.38063434 -0.67105282  1.63779711  2.66662767 -0.26574329 -2.47187281
  2.6219115  -3.06551054  0.80509099 -0.74522396 -1.83155937  3.01248235
 -1.87266545 -1.65113463 -2.53991449  2.29547257 -2.27300698  1.99912927
  1.89501639  1.4389669   2.61310261  2.85768094  1.86111416  1.53516803
 -1.71245908 -2.33051842  1.24671786  0.71222849  1.58863483 -2.87414702
 -0.44972001]
Wed Oct  2 00:30:10 2024,1,0.24055965807255975,[-2.91886796  2.22175012 -2.10859512 -0.10462804  0.54198409 -2.78201196
  3.05290047  2.20150444  1.2012045  -1.07838607  0.59081211  1.12863994
  1.29461447 -1.85786229  0.74533531  2.8738812  -0.56102786 -0.45954034
 -2.03844539  0.71707071  1.58944213  2.84645558 -1.27647009 -0.23567653
 -2.37710767 -2.28500073  3.14905606  2.56425409 -0.65982336 -2.70570653
  1.50133172 -0.06215679 -2.35461669  2.05611665  1.13647861 -0.6662395
  1.0603382  -1.90487565 -0.30877689  2.33794484 -0.21775391  0.57827732
  2.7017343   1.06083063  2.56534415  2.93063733  2.77704889 -2.9301012
  0.3825251  -0.66916206  1.63968787  2.66851843 -0.26385253 -2.47376357
  2.62002074 -3.06361978  0.80320023 -0.74711472 -1.82966861  3.01059159
 -1.87077468 -1.65302539 -2.53802373  2.29358181 -2.27489774  2.00102003
  1.89690715  1.43707614  2.61499337  2.85579018  1.8592234   1.53327727
 -1.71056832 -2.32862766  1.24860862  0.71411925  1.58674406 -2.87603778
 -0.45161077]
Wed Oct  2 00:36:01 2024,2,0.23037309509658696,[-2.90672731  2.23389078 -2.09645447 -0.09248738  0.52984344 -2.76987131
  3.04075982  2.21364509  1.18906384 -1.06624542  0.60295276  1.14078059
  1.30675513 -1.87000294  0.73319466  2.86174055 -0.57316851 -0.44739969
 -2.05058605  0.72921136  1.60158278  2.85859623 -1.28861074 -0.22353588
 -2.38924832 -2.29714139  3.16119671  2.55211344 -0.64768271 -2.69356588
  1.48919107 -0.05001614 -2.34247604  2.0682573   1.12433796 -0.67838015
  1.04819755 -1.9170163  -0.32091754  2.35008549 -0.22989456  0.59041798
  2.71387496  1.04868997  2.57748481  2.94277798  2.76490824 -2.91796054
  0.37038445 -0.68130271  1.62754722  2.65637777 -0.25171188 -2.48590423
  2.63216139 -3.05147913  0.79105958 -0.75925537 -1.84180927  2.99845093
 -1.88291534 -1.64088474 -2.55016438  2.28144116 -2.2870384   2.01316068
  1.8847665   1.42493548  2.62713402  2.84364953  1.84708275  1.52113661
 -1.69842767 -2.316487    1.23646797  0.7262599   1.59888472 -2.88817843
 -0.43947011]
Wed Oct  2 00:41:56 2024,3,0.22920547635997543,[-2.91209344  2.22852464 -2.09108834 -0.08712125  0.5244773  -2.76450517
  3.04612596  2.20827896  1.19442998 -1.06087929  0.6083189   1.13541446
  1.31212126 -1.86463681  0.72782853  2.86710669 -0.56780238 -0.44203355
 -2.05595218  0.73457749  1.59621664  2.8532301  -1.2832446  -0.22890202
 -2.38388218 -2.30250752  3.15583058  2.54674731 -0.65304885 -2.69893201
  1.4945572  -0.05538228 -2.33710991  2.06289117  1.12970409 -0.68374628
  1.04283141 -1.92238243 -0.32628368  2.35545163 -0.22452843  0.59578411
  2.71924109  1.04332384  2.57211867  2.94814412  2.75954211 -2.92332668
  0.37575058 -0.68666885  1.63291336  2.66174391 -0.25707802 -2.49127036
  2.62679525 -3.05684527  0.79642572 -0.75388923 -1.83644313  2.9930848
 -1.88828147 -1.6355186  -2.55553052  2.2868073  -2.29240453  2.01852682
  1.87940036  1.43030162  2.62176788  2.83828339  1.84171661  1.52650275
 -1.70379381 -2.31112087  1.23110183  0.73162604  1.59351858 -2.8828123
 -0.44483625]
Wed Oct  2 00:47:49 2024,4,0.22866544112825388,[-2.92760955  2.21300853 -2.07557223 -0.07160514  0.53999341 -2.74898907
  3.06164206  2.19276285  1.20994609 -1.04536318  0.62383501  1.15093056
  1.29660515 -1.88015291  0.71231242  2.85159058 -0.58331849 -0.42651744
 -2.07146829  0.71906138  1.58070053  2.86874621 -1.26772849 -0.21338591
 -2.39939829 -2.28699141  3.14031447  2.56226341 -0.66856495 -2.6834159
  1.47904109 -0.07089839 -2.35262602  2.07840728  1.11418798 -0.66823018
  1.05834752 -1.93789854 -0.34179978  2.33993552 -0.24004454  0.580268
  2.7347572   1.02780773  2.55660256  2.93262801  2.77505821 -2.93884279
  0.36023448 -0.70218496  1.64842947  2.6462278  -0.27259413 -2.50678647
  2.61127914 -3.07236138  0.81194183 -0.76940534 -1.85195924  3.00860091
 -1.90379758 -1.65103471 -2.54001441  2.3023234  -2.30792064  2.00301071
  1.89491647  1.41478551  2.60625177  2.8537995   1.8262005   1.54201886
 -1.71930992 -2.32663698  1.24661794  0.71610993  1.57800247 -2.89832841
 -0.46035236]
Wed Oct  2 00:54:01 2024,5,0.23162504331143416,[-2.91477244  2.22584564 -2.06273512 -0.05876803  0.55283052 -2.73615196
  3.04880495  2.17992574  1.2227832  -1.05820029  0.63667212  1.16376767
  1.30944226 -1.89299002  0.69947531  2.86442769 -0.5961556  -0.41368033
 -2.0843054   0.73189849  1.59353764  2.88158332 -1.2805656  -0.2005488
 -2.38656118 -2.29982852  3.12747736  2.5494263  -0.68140206 -2.67057879
  1.4918782  -0.05806128 -2.33978891  2.06557017  1.10135087 -0.65539307
  1.07118463 -1.92506143 -0.32896267  2.32709841 -0.25288165  0.56743089
  2.74759431  1.04064484  2.56943967  2.94546512  2.78789532 -2.92600568
  0.37307159 -0.68934785  1.66126658  2.65906491 -0.25975702 -2.49394936
  2.62411625 -3.05952427  0.79910472 -0.78224245 -1.83912213  3.02143802
 -1.89096047 -1.66387182 -2.5271773   2.28948629 -2.32075775  2.01584782
  1.90775358  1.42762262  2.61908888  2.84096239  1.81336339  1.52918175
 -1.73214703 -2.33947409  1.25945505  0.72894704  1.59083958 -2.91116552
 -0.44751525]
Wed Oct  2 00:59:57 2024,6,0.20769620472140982,[-2.93089083  2.20972725 -2.04661673 -0.07488642  0.56894891 -2.75227035
  3.06492334  2.19604413  1.20666481 -1.07431868  0.62055373  1.14764929
  1.32556065 -1.87687163  0.68335692  2.8483093  -0.58003721 -0.42979872
 -2.06818701  0.71578011  1.60965603  2.86546493 -1.29668399 -0.21666719
 -2.40267957 -2.31594691  3.11135897  2.53330792 -0.66528368 -2.6544604
  1.47575981 -0.07417967 -2.35590729  2.08168855  1.11746926 -0.63927468
  1.05506624 -1.90894304 -0.31284429  2.31098002 -0.23676326  0.58354928
  2.7637127   1.02452645  2.58555806  2.92934673  2.77177694 -2.94212407
  0.38918997 -0.67322946  1.67738497  2.6751833  -0.27587541 -2.47783097
  2.60799786 -3.04340588  0.8152231  -0.76612406 -1.85524052  3.0375564
 -1.87484208 -1.67999021 -2.54329569  2.27336791 -2.33687614  2.03196621
  1.92387197  1.41150423  2.63520727  2.824844    1.797245    1.54530014
 -1.74826541 -2.3233557   1.27557344  0.71282865  1.57472119 -2.9272839
 -0.43139686]
Wed Oct  2 01:05:54 2024,7,0.20109282960159197,[-2.94393846  2.19667962 -2.0335691  -0.06183879  0.55590128 -2.73922272
  3.05187571  2.20909176  1.21971244 -1.08736631  0.6075061   1.13460166
  1.31251302 -1.863824    0.69640455  2.83526167 -0.56698958 -0.44284635
 -2.05513938  0.70273248  1.62270366  2.87851256 -1.30973162 -0.20361956
 -2.4157272  -2.32899454  3.09831134  2.54635555 -0.65223605 -2.64141277
  1.48880744 -0.0872273  -2.36895492  2.06864092  1.13051689 -0.62622705
  1.04201861 -1.89589541 -0.29979666  2.29793239 -0.22371563  0.57050165
  2.75066507  1.03757408  2.57251043  2.9162991   2.78482457 -2.92907644
  0.37614234 -0.68627709  1.66433734  2.68823093 -0.28892304 -2.4908786
  2.59495023 -3.03035825  0.82827074 -0.75307643 -1.84219289  3.02450877
 -1.86179445 -1.69303784 -2.55634332  2.28641554 -2.34992377  2.04501384
  1.91082434  1.3984566   2.62215964  2.81179637  1.81029263  1.55834777
 -1.73521778 -2.33640333  1.26252581  0.69978102  1.58776882 -2.91423627
 -0.44444449]
Wed Oct  2 01:16:38 2024,8,0.20390593320865102,[-2.92701744  2.21360065 -2.01664807 -0.07875981  0.5728223  -2.72230169
  3.03495469  2.22601278  1.20279141 -1.07044528  0.62442713  1.15152268
  1.295592   -1.84690298  0.71332557  2.81834064 -0.5839106  -0.45976738
 -2.03821836  0.7196535   1.63962469  2.86159153 -1.2928106  -0.22054058
 -2.39880618 -2.31207352  3.08139031  2.52943452 -0.66915707 -2.62449175
  1.50572847 -0.10414832 -2.38587595  2.0517199   1.11359587 -0.64314807
  1.05893964 -1.87897439 -0.31671768  2.31485342 -0.2067946   0.58742268
  2.76758609  1.0544951   2.58943146  2.89937808  2.80174559 -2.94599746
  0.35922132 -0.66935606  1.64741631  2.70515196 -0.30584406 -2.50779963
  2.57802921 -3.04727927  0.84519176 -0.76999746 -1.85911391  3.00758775
 -1.84487343 -1.70995886 -2.57326434  2.30333656 -2.33300274  2.02809281
  1.89390332  1.41537763  2.63908067  2.79487534  1.79337161  1.57526879
 -1.71829676 -2.35332435  1.27944684  0.71670204  1.5708478  -2.9311573
 -0.46136552]
Wed Oct  2 01:28:26 2024,9,0.19802525230150395,[-2.91043064  2.23018744 -2.00006128 -0.06217302  0.55623551 -2.73888848
  3.05154148  2.20942599  1.21937821 -1.08703207  0.64101392  1.16810947
  1.2790052  -1.86348977  0.72991237  2.80175385 -0.6004974  -0.47635417
 -2.02163156  0.70306671  1.62303789  2.87817833 -1.2762238  -0.23712738
 -2.38221938 -2.32866031  3.06480352  2.51284773 -0.65257028 -2.60790495
  1.48914168 -0.08756153 -2.40246274  2.06830669  1.09700907 -0.65973487
  1.04235284 -1.8623876  -0.33330447  2.29826662 -0.19020781  0.60400947
  2.78417289  1.03790831  2.60601825  2.88279128  2.81833238 -2.92941067
  0.37580811 -0.65276927  1.6640031   2.68856516 -0.28925727 -2.49121283
  2.594616   -3.06386607  0.82860497 -0.75341066 -1.84252712  2.99100096
 -1.86146022 -1.69337207 -2.58985114  2.31992335 -2.31641595  2.01150602
  1.91049011  1.43196442  2.65566746  2.81146214  1.8099584   1.59185559
 -1.70170997 -2.33673756  1.29603363  0.70011525  1.554261   -2.91457051
 -0.47795231]
Wed Oct  2 01:40:16 2024,10,0.19258128910382172,[-2.89148839  2.24912969 -1.98111903 -0.08111527  0.57517776 -2.71994623
  3.07048373  2.22836824  1.23832046 -1.10597432  0.65995617  1.18705172
  1.26006295 -1.88243202  0.74885462  2.8206961  -0.61943964 -0.45741192
 -2.00268931  0.72200896  1.60409564  2.85923608 -1.25728155 -0.25606963
 -2.40116163 -2.30971806  3.08374577  2.53178998 -0.67151253 -2.6268472
  1.47019943 -0.06861928 -2.42140499  2.08724894  1.07806683 -0.67867711
  1.06129509 -1.88132984 -0.35224672  2.27932437 -0.20915006  0.58506722
  2.76523064  1.05685056  2.587076    2.90173353  2.79939014 -2.91046842
  0.39475036 -0.67171152  1.68294535  2.66962291 -0.27031502 -2.47227059
  2.61355825 -3.04492382  0.80966272 -0.73446842 -1.82358487  3.0099432
 -1.88040247 -1.71231432 -2.57090889  2.3388656  -2.2974737   1.99256377
  1.89154786  1.45090667  2.67460971  2.79251989  1.82890065  1.61079784
 -1.68276772 -2.31779531  1.27709138  0.681173    1.53531875 -2.89562826
 -0.49689456]
Wed Oct  2 01:52:14 2024,11,0.19560016663412558,[-2.8881946   2.2458359  -1.97782524 -0.07782148  0.57847155 -2.71665244
  3.07377752  2.23166203  1.23502667 -1.10268053  0.66324996  1.19034551
  1.25676916 -1.87913823  0.75214841  2.82398989 -0.62273343 -0.46070571
 -1.99939553  0.71871517  1.60080185  2.86252987 -1.25398776 -0.25277584
