Time,Iteration,Cost,Parameters
Tue Jul 23 21:39:50 2024,0,0.16522206733867356,[-2.90230494  2.23831315 -2.12515815 -0.11565252  0.55476559 -2.76923046
  3.06770647  2.19047996  1.18464147 -1.06560457  0.60183659  1.14520296
  1.3111775  -1.87442531  0.73052931  2.88490568 -0.54446484 -0.47610336
 -2.02742091  0.72809518  1.60424813  2.83164958 -1.26368859 -0.25223956
 -2.39367069 -2.27221923  3.13425006  2.54769107 -0.67638638 -2.69090053
  1.51613772 -0.04735079]
Tue Jul 23 22:07:45 2024,1,0.1652067090758759,[-2.90146342  2.23747162 -2.12599967 -0.11481099  0.55392407 -2.77007199
  3.06854799  2.18963844  1.185483   -1.0664461   0.60267811  1.14436144
  1.31201902 -1.87526683  0.72968779  2.88574721 -0.54530636 -0.47694488
 -2.02826244  0.72725366  1.6034066   2.8324911  -1.26284706 -0.25308108
 -2.39282917 -2.27137771  3.13509158  2.5485326  -0.67722791 -2.690059
  1.5152962  -0.04650927]
Tue Jul 23 22:44:01 2024,2,0.1651918927429918,[-2.90065567  2.23827937 -2.12680742 -0.11400325  0.55473181 -2.76926424
  3.06935574  2.18883069  1.18629074 -1.06725384  0.60348586  1.14355369
  1.31121127 -1.87445908  0.72888004  2.88493946 -0.54611411 -0.47613714
 -2.02907019  0.72806141  1.60259886  2.83168336 -1.26203932 -0.25227333
 -2.39363691 -2.27056996  3.13589933  2.54934034 -0.67803565 -2.69086675
  1.51610395 -0.04570152]
Tue Jul 23 23:24:44 2024,3,0.16517756464464756,[-2.89987829  2.23905675 -2.12758479 -0.11478062  0.55550919 -2.77004161
  3.06857836  2.18960807  1.18551337 -1.06647647  0.60426324  1.14277631
  1.31043389 -1.87368171  0.72810267  2.88416208 -0.54533673 -0.47535976
 -2.02829281  0.72728403  1.60337623  2.83246073 -1.26126194 -0.25149595
 -2.39441429 -2.26979259  3.13667671  2.55011772 -0.67881303 -2.69164413
  1.51688132 -0.0464789 ]
Tue Jul 23 23:37:58 2024,4,0.1651636766607611,[-2.89912826  2.23830672 -2.12833482 -0.1140306   0.55475916 -2.76929159
  3.06932839  2.18885804  1.18476334 -1.06572644  0.60501327  1.14352634
  1.30968386 -1.87443174  0.72885269  2.88341205 -0.54608676 -0.47460973
 -2.02904284  0.726534    1.60262621  2.83321076 -1.26201197 -0.25224598
 -2.39366426 -2.26904256  3.13742673  2.55086775 -0.678063   -2.69239416
  1.51763135 -0.04722893]
Tue Jul 23 23:47:45 2024,5,0.16515018703874698,[-2.89840297  2.23903201 -2.12906011 -0.11330531  0.55403387 -2.7685663
  3.0686031   2.18958333  1.18548863 -1.06645173  0.60428798  1.14280105
  1.30895857 -1.87370645  0.72957798  2.88413734 -0.54536147 -0.47533502
 -2.02831755  0.72725929  1.6033515   2.83248547 -1.26128668 -0.25152069
 -2.39438955 -2.26976785  3.13670144  2.55159304 -0.67733771 -2.69311945
  1.51690606 -0.04650364]
Wed Jul 24 00:05:30 2024,6,0.16513705972120357,[-2.89770017  2.23973481 -2.12976291 -0.11260251  0.55473667 -2.7692691
  3.0679003   2.19028613  1.18619143 -1.06574893  0.60499078  1.14209825
  1.30825577 -1.87300365  0.73028078  2.88343454 -0.54606427 -0.47463222
 -2.02761475  0.72655649  1.6026487   2.83318827 -1.26058388 -0.25222349
 -2.39509235 -2.27047065  3.13599864  2.55229584 -0.67663491 -2.69241665
  1.51760886 -0.04720644]
Wed Jul 24 00:26:21 2024,7,0.1651242634856785,[-2.89701792  2.23905256 -2.13044517 -0.11192025  0.55541893 -2.76858684
  3.06721805  2.18960388  1.18550917 -1.06506667  0.60430852  1.141416
  1.30893803 -1.8736859   0.72959853  2.8841168  -0.54538202 -0.47394997
 -2.02693249  0.72723875  1.60196644  2.83387053 -1.26126613 -0.25290575
 -2.39577461 -2.2711529   3.1366809   2.55297809 -0.67731717 -2.6930989
  1.51692661 -0.04652418]
Wed Jul 24 00:38:59 2024,8,0.1651117711610928,[-2.89635452  2.23838916 -2.13110857 -0.11258365  0.55608233 -2.76925024
  3.06655465  2.18894048  1.18617257 -1.06573007  0.60364512  1.1407526
  1.30960143 -1.8743493   0.73026193  2.8834534  -0.54471862 -0.47461336
 -2.02626909  0.72657535  1.60262984  2.83320713 -1.26192953 -0.25356915
 -2.39511121 -2.2704895   3.1373443   2.55364149 -0.67798057 -2.6924355
  1.51759001 -0.04586079]
Wed Jul 24 00:53:17 2024,9,0.16509955896816167,[-2.8957085   2.23774313 -2.13046254 -0.11193763  0.55672835 -2.76989626
  3.06720067  2.18829446  1.18552655 -1.06508405  0.60429115  1.14139862
  1.31024745 -1.87370328  0.73090795  2.88409942 -0.54536464 -0.47525939
 -2.02691511  0.72722137  1.60198382  2.83256111 -1.26128351 -0.25292312
 -2.39446519 -2.26984348  3.13669828  2.55299547 -0.67733455 -2.69308152
  1.51823603 -0.04650681]
