Time,Iteration,Cost,Parameters
Fri Dec 13 08:21:56 2024,0,0.14410959228757403,[-2.87671701  2.26390107 -2.0978132  -0.14299746  0.52742064 -2.74364254
  3.04211855  2.21606789  1.21198642 -1.04001665  0.62918154  1.17079089
  1.28383255 -1.90001324  0.70318437  2.91225063 -0.51887691 -0.50169129
 -2.05300884  0.75544013  1.5786602   2.80430463 -1.23810066 -0.27782748]
Fri Dec 13 08:21:59 2024,1,0.16001727065887428,[-2.8569596   2.28365849 -2.07805579 -0.12324005  0.54717806 -2.72388512
  3.02236113  2.19631047  1.19222901 -1.05977406  0.60942412  1.1905483
  1.26407513 -1.88025582  0.68342695  2.89249321 -0.4991195  -0.5214487
 -2.03325143  0.73568272  1.59841762  2.78454722 -1.21834325 -0.2975849 ]
Fri Dec 13 08:22:01 2024,2,0.11416670594235713,[-2.85955338  2.28625227 -2.08064957 -0.12583383  0.54458427 -2.72129134
  3.02495492  2.19890426  1.19482279 -1.05718028  0.61201791  1.19314209
  1.26148135 -1.88284961  0.68602074  2.895087   -0.49652571 -0.52404249
 -2.03065764  0.73308893  1.6010114   2.78195343 -1.21574946 -0.30017868]
Fri Dec 13 08:22:03 2024,3,0.1317675843613066,[-2.84223629  2.30356936 -2.06333248 -0.14315093  0.56190137 -2.73860843
  3.04227201  2.18158717  1.21213988 -1.03986319  0.629335    1.21045918
  1.24416426 -1.86553251  0.66870364  2.87776991 -0.51384281 -0.50672539
 -2.01334055  0.71577184  1.61832849  2.76463634 -1.23306655 -0.31749577]
Fri Dec 13 08:22:06 2024,4,0.12769757543710844,[-2.826914    2.31889166 -2.07865477 -0.15847322  0.54657908 -2.72328614
  3.02694972  2.19690946  1.19681759 -1.02454089  0.64465729  1.19513689
  1.22884197 -1.8808548   0.68402594  2.8930922  -0.49852052 -0.4914031
 -1.99801826  0.70044955  1.63365078  2.74931405 -1.24838885 -0.33281807]
Fri Dec 13 08:22:08 2024,5,0.11617257311170234,[-2.81730924  2.32849641 -2.08825952 -0.16807797  0.55618383 -2.71368139
  3.03655447  2.20651421  1.20642235 -1.01493614  0.63505254  1.18553214
  1.21923721 -1.89045956  0.69363069  2.90269695 -0.50812527 -0.48179835
 -2.00762301  0.69084479  1.62404603  2.7397093  -1.23878409 -0.32321331]
Fri Dec 13 08:22:10 2024,6,0.08943698566238495,[-2.81021192  2.33559374 -2.09535685 -0.1751753   0.56328116 -2.72077872
  3.0436518   2.21361154  1.21351968 -1.02203347  0.62795521  1.19262946
  1.21213988 -1.88336223  0.68653336  2.90979428 -0.50102794 -0.48889568
 -2.01472034  0.68374746  1.63114336  2.74680663 -1.24588142 -0.33031064]
Fri Dec 13 08:22:12 2024,7,0.13342814022601784,[-2.80806866  2.33345048 -2.0975001  -0.17303205  0.56542441 -2.72292197
  3.04579505  2.21575479  1.21137642 -1.01989022  0.63009846  1.19048621
  1.21428314 -1.88550548  0.68439011  2.91193753 -0.49888469 -0.49103893
 -2.01257709  0.68160421  1.62900011  2.74894988 -1.24802467 -0.33245389]
Fri Dec 13 08:22:14 2024,8,0.09164340247525801,[-2.79366317  2.31904499 -2.08309461 -0.15862656  0.55101892 -2.70851648
  3.03138956  2.2013493   1.19697093 -1.03429571  0.61569297  1.17608072
  1.19987764 -1.87109999  0.66998462  2.89753204 -0.4844792  -0.47663344
 -2.02698258  0.66719872  1.6434056   2.73454439 -1.26243016 -0.3180484 ]
Fri Dec 13 08:22:17 2024,9,0.11643300470326715,[-2.7861437   2.32656446 -2.09061408 -0.15110709  0.54349945 -2.71603595
  3.03890903  2.20886877  1.18945146 -1.02677624  0.62321244  1.18360019
  1.19235817 -1.86358052  0.67750409  2.90505151 -0.47695973 -0.48415291
 -2.03450205  0.65967925  1.65092507  2.74206386 -1.26994963 -0.32556787]
Fri Dec 13 08:22:19 2024,10,0.11835471207196951,[-2.77942793  2.33328023 -2.08389831 -0.14439131  0.55021522 -2.72275172
  3.03219326  2.202153    1.19616723 -1.03349201  0.62992821  1.19031596
  1.1856424  -1.85686475  0.68421986  2.89833574 -0.47024396 -0.47743714
 -2.02778628  0.65296348  1.65764084  2.74877963 -1.27666541 -0.3188521 ]
Fri Dec 13 08:22:21 2024,11,0.1536387048149238,[-2.7753336   2.32918591 -2.08799264 -0.14029699  0.55430955 -2.72684604
  3.03628759  2.20624732  1.19207291 -1.03758634  0.63402254  1.18622163
  1.18973673 -1.86095908  0.68831418  2.90243007 -0.46614963 -0.48153146
 -2.0318806   0.64886915  1.66173517  2.7446853  -1.27257108 -0.32294643]
Fri Dec 13 08:22:23 2024,12,0.12379962551464246,[-2.78165795  2.32286156 -2.08166829 -0.13397264  0.54798521 -2.73317039
  3.02996325  2.19992298  1.19839725 -1.031262    0.64034688  1.19254598
  1.19606107 -1.85463473  0.69463853  2.90875441 -0.47247397 -0.48785581
 -2.02555626  0.65519349  1.66805951  2.75100964 -1.26624674 -0.31662208]
Fri Dec 13 08:22:26 2024,13,0.09256817957931932,[-2.77992997  2.32113359 -2.07994032 -0.13224467  0.54625723 -2.73489836
  3.03169122  2.19819501  1.20012522 -1.02953402  0.63861891  1.19427395
  1.19778904 -1.85636271  0.69291055  2.91048238 -0.47420194 -0.48958378
 -2.02382829  0.65346552  1.66633154  2.74928167 -1.26451876 -0.31489411]
Fri Dec 13 08:22:28 2024,14,0.11985707520876004,[-2.77190955  2.32915402 -2.0719199  -0.1402651   0.53823681 -2.74291879
  3.02367079  2.20621544  1.20814565 -1.03755445  0.63059848  1.20229437
  1.18976862 -1.84834228  0.70093098  2.91850281 -0.46618152 -0.49760421
 -2.03184871  0.6454451   1.67435196  2.7573021  -1.27253919 -0.32291454]
Fri Dec 13 08:22:30 2024,15,0.13679938160686245,[-2.76481996  2.33624361 -2.07900948 -0.14735469  0.5453264  -2.7358292
  3.0165812   2.19912585  1.20105606 -1.04464404  0.63768807  1.20938396
  1.18267903 -1.85543187  0.70802057  2.91141322 -0.45909193 -0.49051462
 -2.02475913  0.63835551  1.68144155  2.76439169 -1.27962878 -0.33000413]
Fri Dec 13 08:22:32 2024,16,0.12756811461870687,[-2.75749099  2.32891464 -2.07168052 -0.15468366  0.53799743 -2.74315816
  3.02391017  2.19179688  1.19372709 -1.05197301  0.6303591   1.202055
  1.17535006 -1.8481029   0.7006916   2.91874219 -0.4664209  -0.48318565
 -2.01743016  0.64568447  1.67411258  2.77172065 -1.27229981 -0.3373331 ]
Fri Dec 13 08:22:34 2024,17,0.11941371945590498,[-2.75248708  2.32391073 -2.07668442 -0.15968756  0.54300133 -2.73815426
  3.02891408  2.18679297  1.18872318 -1.05697691  0.63536301  1.2070589
  1.17034615 -1.85310681  0.69568769  2.92374609 -0.46141699 -0.47818174
 -2.02243406  0.65068838  1.66910868  2.77672456 -1.27730372 -0.33232919]
Fri Dec 13 08:22:37 2024,18,0.09359470530296672,[-2.75029861  2.3260992  -2.07449595 -0.15749909  0.5451898  -2.74034273
  3.02672561  2.18898144  1.19091165 -1.05478844  0.63755148  1.20924737
  1.17253462 -1.85091834  0.69787616  2.92155762 -0.46360546 -0.48037021
 -2.0202456   0.64849991  1.66692021  2.77891303 -1.27511525 -0.33451766]
Fri Dec 13 08:22:39 2024,19,0.07006920138082076,[-2.74040276  2.33599506 -2.08439181 -0.16739495  0.55508566 -2.73044687
  3.03662146  2.1988773   1.1810158  -1.0646843   0.64744733  1.19935152
  1.16263877 -1.86081419  0.70777202  2.93145348 -0.45370961 -0.47047436
 -2.03014145  0.65839577  1.65702436  2.78880888 -1.2850111  -0.34441351]
Fri Dec 13 08:22:41 2024,20,0.12125557352390165,[-2.73737903  2.33297133 -2.08741553 -0.16437122  0.55206193 -2.7334706
  3.03359774  2.20190102  1.18403953 -1.06770802  0.65047106  1.20237524
  1.1656625  -1.85779047  0.71079574  2.9344772  -0.45068588 -0.47349808
 -2.03316517  0.65537204  1.65400063  2.78578516 -1.28198738 -0.34138979]
Fri Dec 13 08:22:43 2024,21,0.1196686344063301,[-2.72655788  2.34379249 -2.09823669 -0.15355006  0.56288309 -2.72264944
  3.04441889  2.19107986  1.17321837 -1.07852918  0.66129222  1.19155409
  1.15484134 -1.86861162  0.7216169   2.92365604 -0.43986472 -0.48431924
 -2.02234402  0.6661932   1.66482179  2.79660632 -1.27116622 -0.35221094]
Fri Dec 13 08:22:45 2024,22,0.09752344811540374,[-2.71918536  2.35116501 -2.10560921 -0.16092258  0.57025561 -2.73002196
  3.03704637  2.18370734  1.18059089 -1.0859017   0.66866474  1.18418157
  1.14746882 -1.87598414  0.72898942  2.91628352 -0.44723724 -0.49169176
 -2.02971653  0.65882068  1.67219431  2.80397884 -1.2637937  -0.35958346]
Fri Dec 13 08:22:48 2024,23,0.11161379022879975,[-2.72684524  2.35882489 -2.09794933 -0.16858246  0.56259573 -2.73768184
  3.02938649  2.17604746  1.172931   -1.09356158  0.66100485  1.19184145
  1.13980894 -1.86832426  0.7366493   2.90862364 -0.45489712 -0.49935164
 -2.03737642  0.66648056  1.67985419  2.81163872 -1.25613382 -0.35192358]
Fri Dec 13 08:22:50 2024,24,0.14063555400409622,[-2.72326417  2.36240596 -2.09436826 -0.17216353  0.55901466 -2.74126291
  3.03296756  2.17962853  1.16934993 -1.09714265  0.66458592  1.19542252
  1.14339001 -1.86474319  0.74023037  2.90504257 -0.45131605 -0.49577057
 -2.03379535  0.66289949  1.67627312  2.80805765 -1.25971489 -0.35550465]
Fri Dec 13 08:22:52 2024,25,0.09412423436171938,[-2.72500084  2.36414263 -2.09610493 -0.17042686  0.56075133 -2.74299958
  3.03470424  2.17789186  1.17108661 -1.09887932  0.66284925  1.19368585
  1.14165333 -1.86647986  0.74196704  2.90677925 -0.45305273 -0.4940339
 -2.03205867  0.66116282  1.67453645  2.80632097 -1.25797821 -0.35724132]
Fri Dec 13 08:22:55 2024,26,0.12798824855278973,[-2.71998259  2.36916089 -2.09108668 -0.1654086   0.55573308 -2.74801784
  3.02968598  2.1728736   1.16606835 -1.10389758  0.657831    1.1987041
  1.14667159 -1.87149812  0.7469853   2.9117975  -0.44803447 -0.49905216
 -2.03707693  0.66618107  1.66951819  2.80130272 -1.25295996 -0.36225958]
Fri Dec 13 08:22:57 2024,27,0.08870053132631117,[-2.71681143  2.36598973 -2.08791552 -0.16223744  0.55890423 -2.751189
  3.02651482  2.16970244  1.16923951 -1.10072642  0.66100215  1.19553294
  1.14350043 -1.86832696  0.75015646  2.90862634 -0.45120563 -0.50222331
 -2.03390577  0.66935223  1.66634703  2.80447388 -1.2497888  -0.35908842]
Fri Dec 13 08:22:59 2024,28,0.11711571106888136,[-2.71604689  2.36675427 -2.08868006 -0.16300198  0.55966877 -2.75042446
  3.02727936  2.1689379   1.16847497 -1.10149096  0.66176669  1.19629748
  1.14426497 -1.8690915   0.750921    2.90939088 -0.45197017 -0.50145878
 -2.03467031  0.67011677  1.66711157  2.80370934 -1.24902426 -0.35832388]
Fri Dec 13 08:23:01 2024,29,0.12743455015091776,[-2.72071436  2.3620868  -2.08401259 -0.16766945  0.56433624 -2.75509193
  3.03194683  2.16427043  1.1638075  -1.10615843  0.66643416  1.20096495
  1.1395975  -1.87375897  0.75558847  2.91405835 -0.4473027  -0.49679131
 -2.03933778  0.6654493   1.6624441   2.80837681 -1.25369173 -0.36299135]
Fri Dec 13 08:23:03 2024,30,0.09174922861854652,[-2.72938548  2.37075792 -2.07534146 -0.15899833  0.57300737 -2.76376306
  3.04061795  2.17294156  1.15513638 -1.09748731  0.67510529  1.19229383
  1.13092637 -1.86508784  0.74691735  2.92272948 -0.43863157 -0.50546243
 -2.0480089   0.65677818  1.67111522  2.81704793 -1.24502061 -0.35432023]
Fri Dec 13 08:23:06 2024,31,0.10628198426716787,[-2.73107451  2.37244695 -2.07365244 -0.16068735  0.57469639 -2.76545208
  3.04230698  2.17463058  1.15344735 -1.09579828  0.67679431  1.1906048
  1.12923735 -1.86677687  0.74860637  2.92104045 -0.43694255 -0.5037734
 -2.04631988  0.6584672   1.6694262   2.81873696 -1.24333158 -0.3526312 ]
Fri Dec 13 08:23:08 2024,32,0.12922723564239508,[-2.72937574  2.37074817 -2.07195366 -0.15898858  0.57639517 -2.76375331
  3.04400575  2.17293181  1.15174858 -1.09409951  0.67509554  1.19230357
  1.13093612 -1.8650781   0.7469076   2.91934168 -0.43864132 -0.50207463
 -2.04801865  0.66016598  1.66772743  2.81703819 -1.24163281 -0.35432997]
Fri Dec 13 08:23:10 2024,33,0.09424801692601172,[-2.73700714  2.36311677 -2.07958506 -0.15135718  0.58402657 -2.77138471
  3.05163715  2.16530041  1.15937998 -1.10173091  0.66746414  1.18467218
  1.12330472 -1.8727095   0.7392762   2.92697308 -0.44627272 -0.49444323
 -2.05565005  0.66779738  1.67535882  2.82466959 -1.24926421 -0.36196137]
Fri Dec 13 08:23:12 2024,34,0.13069979314445265,[-2.73559348  2.36453043 -2.07817141 -0.14994353  0.58544022 -2.76997105
  3.0502235   2.16671406  1.16079363 -1.10031725  0.66605049  1.18608583
  1.12471837 -1.87129584  0.73786255  2.92555942 -0.44485907 -0.49585688
 -2.0570637   0.66638372  1.67677248  2.82325593 -1.24785055 -0.36337503]
Fri Dec 13 08:23:15 2024,35,0.09748880096194736,[-2.73289244  2.36182938 -2.08087245 -0.14724249  0.58273918 -2.76727001
  3.05292454  2.16401302  1.16349467 -1.09761621  0.66334945  1.18878687
  1.12201733 -1.8685948   0.7351615   2.92285838 -0.44756011 -0.49315584
 -2.05436266  0.66908477  1.67947352  2.82595698 -1.24514951 -0.36607607]
Fri Dec 13 08:23:17 2024,36,0.10173802636126772,[-2.73124663  2.3634752  -2.07922664 -0.14559667  0.58109336 -2.76891582
  3.05127873  2.16236721  1.16514049 -1.0959704   0.66170363  1.19043268
  1.12037152 -1.87024061  0.73351569  2.92121257 -0.44920593 -0.49480165
 -2.05600847  0.66743895  1.68111933  2.82431116 -1.2435037  -0.36443025]
Fri Dec 13 08:23:19 2024,37,0.10949344312945322,[-2.73436245  2.36659102 -2.07611082 -0.14248086  0.57797754 -2.77203164
  3.05439455  2.15925139  1.16825631 -1.09285458  0.66481945  1.18731686
  1.1172557  -1.8671248   0.73663151  2.91809675 -0.45232174 -0.49791747
 -2.05289265  0.67055477  1.67800351  2.82119534 -1.24038788 -0.36754607]
Fri Dec 13 08:23:21 2024,38,0.1223111956887687,[-2.73452259  2.36675116 -2.07595068 -0.14232071  0.5778174  -2.7718715
  3.05423441  2.15941153  1.16809616 -1.09301472  0.66497959  1.18747701
  1.11741584 -1.86728494  0.73679165  2.91793661 -0.4521616  -0.49775733
 -2.05273251  0.67071491  1.67816366  2.82135549 -1.24054802 -0.36770622]
Fri Dec 13 08:23:23 2024,39,0.14435800514196584,[-2.74120982  2.36006392 -2.06926344 -0.13563348  0.58450464 -2.77855874
  3.04754717  2.15272429  1.1747834  -1.08632748  0.65829236  1.18078977
  1.1107286  -1.87397217  0.74347889  2.91124937 -0.45884884 -0.50444457
 -2.05941975  0.67740215  1.67147642  2.82804272 -1.23386078 -0.36101898]
Fri Dec 13 08:23:26 2024,40,0.09699465428374947,[-2.73643617  2.36483757 -2.06448979 -0.13085982  0.57973099 -2.78333239
  3.05232082  2.15749795  1.17955705 -1.09110114  0.6535187   1.18556342
  1.10595495 -1.86919852  0.74825254  2.90647572 -0.46362249 -0.49967092
 -2.0546461   0.6726285   1.66670277  2.83281638 -1.22908713 -0.35624533]
Fri Dec 13 08:23:28 2024,41,0.12452585114959729,[-2.73263524  2.36103664 -2.06068886 -0.13466076  0.58353192 -2.77953146
  3.04851989  2.16129888  1.17575612 -1.0873002   0.64971777  1.18936436
  1.10975588 -1.87299945  0.74445161  2.91027665 -0.45982156 -0.49586998
 -2.05844703  0.67642943  1.6705037   2.83661731 -1.2252862  -0.36004626]
Fri Dec 13 08:23:30 2024,42,0.12750935451115325,[-2.72272522  2.35112662 -2.05077884 -0.14457078  0.5736219  -2.78944148
  3.05842991  2.15138886  1.1658461  -1.09721022  0.63980775  1.17945434
  1.09984587 -1.86308944  0.73454159  2.90036663 -0.46973158 -0.48595996
 -2.06835705  0.66651941  1.68041372  2.84652733 -1.23519622 -0.35013624]
Fri Dec 13 08:23:32 2024,43,0.1242715903258271,[-2.72191854  2.35031994 -2.05158552 -0.14537746  0.57281522 -2.7886348
  3.05923659  2.15058218  1.16503942 -1.0980169   0.63900107  1.18026102
  1.09903919 -1.86228276  0.73534827  2.89955995 -0.47053826 -0.48676664
 -2.06755037  0.66571273  1.6812204   2.84733401 -1.23438954 -0.35094292]
Fri Dec 13 08:23:34 2024,44,0.12058267660340742,[-2.72256279  2.34967569 -2.05094127 -0.14473321  0.57345947 -2.78927905
  3.05988084  2.15122643  1.16439517 -1.09737265  0.63964532  1.18090526
  1.09839494 -1.862927    0.73599252  2.9002042  -0.46989401 -0.48741089
 -2.06690612  0.66635698  1.68186465  2.84668976 -1.23503379 -0.35029867]
Fri Dec 13 08:23:36 2024,45,0.1328260946256744,[-2.72780757  2.34443091 -2.04569649 -0.13948843  0.56821469 -2.79452382
  3.05463606  2.14598165  1.16963995 -1.10261743  0.63440054  1.17566049
  1.09315016 -1.85768223  0.73074774  2.90544898 -0.46464923 -0.48216611
 -2.06166134  0.6611122   1.68710942  2.85193454 -1.22978901 -0.34505389]
Fri Dec 13 08:23:39 2024,46,0.07100863830319934,[-2.72193897  2.33856231 -2.03982789 -0.14535703  0.56234609 -2.78865522
  3.06050466  2.14011305  1.16377135 -1.10848603  0.64026914  1.16979189
  1.08728156 -1.85181363  0.72487914  2.89958038 -0.47051783 -0.47629751
 -2.05579274  0.6669808   1.68124082  2.85780314 -1.22392041 -0.35092249]
Fri Dec 13 08:23:41 2024,47,0.13280381464777652,[-2.71880345  2.33542679 -2.04296341 -0.14222151  0.55921057 -2.7855197
  3.06364018  2.13697753  1.16690687 -1.10535051  0.64340466  1.17292741
  1.08414604 -1.85494915  0.72801466  2.89644486 -0.47365335 -0.47316199
 -2.05265722  0.66384528  1.68437634  2.85466762 -1.22078489 -0.34778697]
Fri Dec 13 08:23:43 2024,48,0.11071267053820527,[-2.72846356  2.34508691 -2.05262352 -0.15188162  0.54955046 -2.77585959
  3.07330029  2.14663765  1.15724676 -1.11501063  0.65306478  1.18258752
  1.07448593 -1.84528903  0.73767477  2.88678475 -0.46399324 -0.48282211
 -2.04299711  0.6735054   1.69403646  2.8450075  -1.21112477 -0.35744709]
