Time,Iteration,Cost,Parameters
Fri Dec 13 04:37:05 2024,0,0.24268030399888355,[-2.90861021  2.23200787 -2.1297064  -0.12195779  0.55931384 -2.76468221
  3.07401175  2.19502822  1.18009322 -1.06105632  0.60814187  1.14975122
  1.30487222 -1.87897357  0.72422404  2.89121096 -0.53991658 -0.48065162
 -2.02111564  0.73440046  1.59969987  2.83619784 -1.26999386 -0.25678781]
Fri Dec 13 04:37:07 2024,1,0.2645538355483266,[-2.91163463  2.23503229 -2.13273082 -0.11893338  0.56233826 -2.76770662
  3.07098733  2.1920038   1.1770688  -1.0580319   0.61116628  1.15277563
  1.30184781 -1.88199798  0.72724845  2.88818654 -0.542941   -0.4776272
 -2.02414005  0.73137605  1.59667546  2.83317342 -1.26696945 -0.2537634 ]
Fri Dec 13 04:37:10 2024,2,0.23874939152966443,[-2.90315434  2.24351258 -2.14121111 -0.12741367  0.57081855 -2.75922633
  3.06250704  2.20048409  1.16858851 -1.04955161  0.60268599  1.16125592
  1.3103281  -1.87351769  0.71876816  2.89666683 -0.55142129 -0.46914691
 -2.01565976  0.72289575  1.60515575  2.84165371 -1.25848915 -0.2452831 ]
Fri Dec 13 04:37:12 2024,3,0.26822314994579377,[-2.90088437  2.24578254 -2.14348107 -0.12968363  0.57308852 -2.7614963
  3.06023707  2.19821413  1.16631855 -1.05182158  0.60495596  1.16352589
  1.31259806 -1.87124772  0.72103813  2.89439687 -0.54915133 -0.46687694
 -2.01792973  0.72062579  1.60742571  2.84392368 -1.26075912 -0.24755307]
Fri Dec 13 04:37:14 2024,4,0.21578338744763223,[-2.89601626  2.25065065 -2.14834918 -0.12481552  0.56822041 -2.75662819
  3.05536896  2.20308224  1.16145044 -1.05668969  0.60982407  1.15865778
  1.31746617 -1.87611583  0.72590624  2.89926498 -0.54428321 -0.47174505
 -2.01306162  0.7254939   1.6025576   2.83905557 -1.25589101 -0.24268496]
