Time,Iteration,Cost,Parameters
Fri May 24 22:54:26 2024,0,0.8268849354386045,[-2.91053442  2.24478561 -2.13163061 -0.10918006  0.54653611 -2.762758
  3.06123401  2.18225048  1.19287095 -1.05913211  0.59536413  1.15167542
  1.30294802 -1.88089777  0.73700177  2.87843322 -0.55269432 -0.48257582
 -2.01919143  0.72162273  1.61247761  2.8234201  -1.25721613 -0.24401008
 -2.38544121 -2.26574677  3.14072252  2.55592055 -0.68285884 -2.69737299
  1.50966526 -0.03912131 -2.35006467  2.04778311  1.14481215 -0.65790596
  1.03730272 -1.91320919 -0.31332891  2.31490936 -0.21320189  0.5737253
  2.68248034  1.08008459  2.58837964  2.94989129  2.77249687]
Fri May 24 22:54:34 2024,1,0.825730810693251,[-2.91809193  2.25234312 -2.12407309 -0.10162254  0.53897859 -2.77031552
  3.0536765   2.189808    1.20042847 -1.0515746   0.60292165  1.14411791
  1.31050553 -1.88845529  0.74455929  2.88599074 -0.56025183 -0.49013334
 -2.01163392  0.72918024  1.62003512  2.83097762 -1.24965861 -0.25156759
 -2.39299872 -2.25818926  3.14828003  2.56347807 -0.69041636 -2.68981547
  1.51722278 -0.0315638  -2.34250716  2.05534062  1.13725464 -0.65034844
  1.04486023 -1.9207667  -0.32088642  2.32246687 -0.20564438  0.58128282
  2.67492283  1.0876421   2.59593715  2.94233378  2.76493936]
Fri May 24 22:54:43 2024,2,0.8244980379842815,[-2.92587112  2.24456393 -2.1162939  -0.09384335  0.53119941 -2.77809471
  3.04589731  2.18202881  1.19264928 -1.04379541  0.61070084  1.13633872
  1.31828472 -1.8806761   0.75233848  2.89376993 -0.56803102 -0.49791253
 -2.01941311  0.72140105  1.61225593  2.8387568  -1.2574378  -0.2437884
 -2.40077791 -2.25041007  3.14050084  2.55569888 -0.68263717 -2.68203628
  1.50944359 -0.02378461 -2.33472797  2.06311981  1.14503382 -0.65812763
  1.05263942 -1.92854589 -0.32866561  2.33024606 -0.19786519  0.58906201
  2.66714364  1.07986291  2.60371634  2.93455459  2.75716017]
Fri May 24 22:54:53 2024,3,0.8231808813902293,[-2.93388203  2.23655303 -2.108283   -0.10185426  0.53921031 -2.7700838
  3.0378864   2.19003971  1.18463838 -1.05180632  0.60268993  1.14434962
  1.31027381 -1.888687    0.74432757  2.90178083 -0.57604193 -0.50592343
 -2.0114022   0.71339015  1.60424503  2.8307459  -1.2494269  -0.25179931
 -2.40878882 -2.25842098  3.14851175  2.56370978 -0.69064807 -2.69004719
  1.50143268 -0.03179552 -2.34273888  2.05510891  1.15304473 -0.65011672
  1.06065033 -1.9365568  -0.32065471  2.33825697 -0.18985428  0.5810511
  2.65913273  1.07185201  2.59570543  2.94256549  2.74914927]
Fri May 24 22:55:02 2024,4,0.821773460660172,[-2.94213334  2.22830171 -2.11653431 -0.11010558  0.53095899 -2.77833512
  3.02963509  2.19829103  1.17638706 -1.043555    0.61094125  1.13609831
  1.31852513 -1.89693832  0.73607625  2.89352951 -0.58429325 -0.51417475
 -2.01965352  0.72164146  1.61249634  2.82249458 -1.25767821 -0.26005062
 -2.4005375  -2.26667229  3.15676307  2.5719611  -0.68239676 -2.69829851
  1.509684   -0.04004683 -2.35099019  2.04685759  1.16129605 -0.64186541
  1.06890165 -1.94480811 -0.31240339  2.33000565 -0.18160297  0.58930242
  2.66738405  1.08010332  2.60395675  2.93431418  2.74089795]
Fri May 24 22:55:11 2024,5,0.8202696186178835,[-2.9506333   2.21980175 -2.12503427 -0.10160562  0.53945895 -2.76983517
  3.03813504  2.20679098  1.18488701 -1.03505505  0.6024413   1.12759835
  1.32702508 -1.88843837  0.74457621  2.88502956 -0.57579329 -0.5226747
 -2.02815347  0.71314151  1.60399639  2.81399463 -1.24917826 -0.25155067
 -2.40903745 -2.25817234  3.16526302  2.56346115 -0.69089671 -2.70679846
  1.51818395 -0.03154688 -2.35949015  2.03835764  1.169796   -0.65036536
  1.06040169 -1.95330807 -0.30390343  2.3215057  -0.19010292  0.59780237
  2.6588841   1.08860328  2.5954568   2.92581422  2.7493979 ]
Fri May 24 22:55:21 2024,6,0.818662863390544,[-2.95938995  2.2285584  -2.11627762 -0.09284897  0.5307023  -2.77859181
  3.02937839  2.19803434  1.19364366 -1.0262984   0.59368465  1.136355
  1.31826844 -1.87968172  0.73581956  2.89378621 -0.56703665 -0.51391805
 -2.01939683  0.70438486  1.59523974  2.80523798 -1.24042161 -0.26030732
 -2.4177941  -2.24941569  3.17401967  2.5547045  -0.69965336 -2.69804181
  1.5094273  -0.04030353 -2.3682468   2.04711428  1.17855265 -0.64160871
  1.05164504 -1.96206471 -0.29514679  2.31274905 -0.18134627  0.58904572
  2.65012745  1.07984663  2.58670015  2.93457087  2.74064125]
Fri May 24 22:55:30 2024,7,0.8169463334351648,[-2.96841131  2.21953703 -2.12529899 -0.08382761  0.52168093 -2.78761318
  3.02035702  2.18901297  1.20266503 -1.03531977  0.58466328  1.14537637
  1.32728981 -1.87066035  0.72679819  2.90280758 -0.55801528 -0.50489668
 -2.01037546  0.69536349  1.60426111  2.79621661 -1.23140024 -0.26932869
 -2.40877273 -2.24039432  3.1649983   2.54568313 -0.70867473 -2.70706318
  1.50040594 -0.03128216 -2.37726816  2.03809292  1.16953128 -0.63258734
  1.04262368 -1.95304335 -0.28612542  2.30372768 -0.19036764  0.59806709
  2.64110608  1.07082526  2.57767878  2.9255495   2.73161988]
Fri May 24 22:55:40 2024,8,0.8151127716078517,[-2.97770546  2.22883118 -2.13459314 -0.09312175  0.53097508 -2.77831904
  3.02965117  2.19830711  1.21195917 -1.04461391  0.57536913  1.15467052
  1.33658395 -1.8799545   0.71750404  2.91210173 -0.56730942 -0.49560254
 -2.0196696   0.70465764  1.59496697  2.78692246 -1.24069439 -0.26003454
 -2.41806688 -2.23110018  3.17429245  2.53638898 -0.69938058 -2.69776903
  1.50970008 -0.04057631 -2.36797402  2.02879877  1.17882543 -0.64188149
  1.05191782 -1.96233749 -0.29541957  2.29443353 -0.19966179  0.58877295
  2.65040023  1.08011941  2.56838463  2.91625535  2.72232574]
Fri May 24 22:55:49 2024,9,0.8131545037191785,[-2.9872805   2.23840622 -2.12501809 -0.1026968   0.52140003 -2.78789408
  3.02007613  2.18873207  1.22153422 -1.03503887  0.58494417  1.16424556
  1.32700891 -1.88952954  0.72707909  2.90252668 -0.55773438 -0.50517758
 -2.02924465  0.6950826   1.60454201  2.77734742 -1.23111935 -0.26960958
 -2.42764192 -2.22152513  3.18386749  2.52681394 -0.68980554 -2.70734408
  1.50012504 -0.05015135 -2.35839897  2.01922373  1.18840047 -0.65145653
  1.06149287 -1.97191254 -0.28584452  2.30400858 -0.19008674  0.5791979
  2.64082519  1.07054436  2.55880959  2.90668031  2.7127507 ]
Fri May 24 22:57:12 2024,10,0.8110634199279655,[-2.99714463  2.2285421  -2.11515397 -0.11256092  0.51153591 -2.7977582
  3.02994025  2.17886795  1.23139834 -1.044903    0.5948083   1.17410968
  1.31714478 -1.89939366  0.71721496  2.89266256 -0.54787026 -0.51504171
