Time,Iteration,Cost,Parameters
Wed Apr 10 19:39:57 2024,0,0.322962968445236,[-1.77549032  2.23743452 -2.12427881 -0.11653073  0.55388803 -2.77010738
  3.06858546  2.1896024   1.18552075 -1.06648326  0.60271575  1.1443251
  1.31029975 -1.87354721  0.72965205  2.88578407 -0.5453427  -0.47522479
 -2.02654081  0.72897405  1.60512711  2.83077137 -1.26456615 -0.25135957
 -2.39279153 -2.27309786  3.13337279  2.54857035 -0.67550687 -2.69002172
  1.5170167  -0.0464724  -2.34271341  2.04043261  1.15216318 -0.65055516
  1.04465322 -1.92055986 -0.32067958  2.32226086 -0.20585104  0.56637534
  2.68983208  1.07273492  2.58102944  2.94254097  2.76514638 -2.94578553
  0.36684089 -0.65725901  1.65159116  2.68042242 -0.25194777 -2.45807889
  2.63570513 -3.07930429  0.79129712 -0.75901771 -1.81776562  2.9986886
 -1.85887181 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:45:22 2024,1,0.3229600321146127,[-1.77153175  2.23743452 -2.12427881 -0.11653073  0.55388803 -2.77010737
  3.06858546  2.1896024   1.18552075 -1.06648326  0.60271575  1.1443251
  1.31029976 -1.87354721  0.72965205  2.88578407 -0.54534269 -0.4752248
 -2.0265408   0.72897405  1.60512711  2.83077137 -1.26456615 -0.25135956
 -2.39279152 -2.27309786  3.13337279  2.54857036 -0.67550686 -2.69002172
  1.51701671 -0.0464724  -2.34271341  2.04043261  1.15216318 -0.65055516
  1.04465321 -1.92055986 -0.32067958  2.32226086 -0.20585104  0.56637534
  2.68983208  1.07273492  2.58102944  2.94254097  2.76514638 -2.94578553
  0.36684088 -0.65725901  1.65159116  2.68042243 -0.25194776 -2.45807888
  2.63570513 -3.07930429  0.79129712 -0.75901771 -1.81776562  2.9986886
 -1.85887181 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
