Time,Iteration,Cost,Parameters
Fri May 24 13:31:09 2024,0,0.55446535863723,[-2.85488085e+00  2.18913204e+00 -2.17258223e+00 -1.64833626e-01
  5.05584480e-01 -2.81841157e+00  3.11688758e+00  2.14129885e+00
  1.23382258e+00 -1.01818049e+00  5.54412504e-01  1.19262705e+00
  1.35860158e+00 -1.92184940e+00  6.81348204e-01  2.93408679e+00
 -5.93645949e-01 -5.23527451e-01 -1.97823981e+00  7.77276294e-01
  1.55682404e+00  2.78246847e+00 -1.31286970e+00 -2.03058446e-01
 -2.44109478e+00 -2.22479514e+00  3.08506895e+00  2.59687218e+00
 -7.23810472e-01 -2.73832462e+00  1.56531883e+00  1.83031573e-03
 -2.39101630e+00  2.08873474e+00  1.20046572e+00 -6.02252386e-01
  1.09295629e+00 -1.87225756e+00 -3.68982476e-01  2.37056293e+00
 -2.54153521e-01  6.14676932e-01  2.64152871e+00  1.02443102e+00
  2.62933127e+00  2.99084292e+00  2.81344850e+00 -2.99408831e+00
  4.15143188e-01 -7.05561669e-01  1.69989346e+00  2.63211882e+00
 -2.03646945e-01 -2.40977646e+00  2.58740265e+00 -3.03100170e+00
  8.39599842e-01 -7.10715107e-01 -1.76946302e+00  3.04699119e+00
 -1.90717429e+00 -1.68564348e+00 -2.50540564e+00  2.26096372e+00
 -2.30751583e+00  1.93703292e+00  1.86050754e+00  1.37687055e+00
  2.55100626e+00  2.91977729e+00  1.89562301e+00  1.47307168e+00
 -1.65036273e+00 -2.39261477e+00  1.28122671e+00  7.46737336e-01
  1.52653848e+00 -2.81205067e+00 -4.15211157e-01]
Fri May 24 13:31:14 2024,1,0.5036484907426815,[-2.80804742  2.14229861 -2.12574881 -0.1180002   0.55241791 -2.77157814
  3.07005415  2.18813228  1.18698915 -0.97134706  0.60124593  1.23946048
  1.40543501 -1.96868283  0.63451477  2.88725336 -0.64047938 -0.57036088
 -2.02507324  0.82410972  1.50999061  2.73563504 -1.26603627 -0.24989188
 -2.48792821 -2.27162857  3.13190238  2.55003875 -0.7706439  -2.78515805
  1.61215226 -0.04500311 -2.43784973  2.13556817  1.24729915 -0.55541896
  1.13978972 -1.82542413 -0.41581591  2.41739636 -0.30098695  0.5678435
  2.59469528  0.97759759  2.58249784  2.94400949  2.86028193 -3.04092174
  0.46197662 -0.7523951   1.74672689  2.67895225 -0.15681352 -2.45660989
  2.63423608 -2.98416827  0.88643327 -0.66388168 -1.7226296   3.09382462
 -1.95400772 -1.63881005 -2.55223907  2.21413029 -2.2606824   1.98386635
  1.81367411  1.33003712  2.50417283  2.96661072  1.94245644  1.42623825
 -1.6035293  -2.4394482   1.23439328  0.69990391  1.47970505 -2.76521724
 -0.36837773]
Fri May 24 13:31:22 2024,2,0.47713105903190306,[-2.84470532  2.17895651 -2.16240671 -0.1546581   0.51576001 -2.73492024
  3.10671205  2.22479018  1.15033125 -1.00800496  0.56458803  1.20280258
  1.36877711 -1.93202493  0.59785687  2.85059546 -0.67713728 -0.53370298
 -1.98841533  0.78745182  1.54664851  2.77229294 -1.22937837 -0.28654978
 -2.45127031 -2.23497067  3.09524448  2.51338085 -0.8073018  -2.82181595
  1.64881016 -0.08166101 -2.47450763  2.17222607  1.28395705 -0.51876106
  1.17644762 -1.86208203 -0.37915801  2.45405426 -0.33764485  0.6045014
  2.55803738  1.01425549  2.54583993  2.90735159  2.82362403 -3.07757964
  0.49863452 -0.789053    1.71006899  2.71561015 -0.12015561 -2.49326779
  2.67089398 -3.02082617  0.92309117 -0.62722378 -1.68597169  3.13048252
 -1.91734982 -1.60215215 -2.51558117  2.17747239 -2.2240245   1.94720845
  1.77701621  1.36669502  2.54083073  2.92995282  1.97911434  1.46289615
 -1.6401872  -2.40279029  1.27105118  0.73656181  1.51636295 -2.80187514
 -0.33171983]
Fri May 24 13:31:27 2024,3,0.45454702359577964,[-2.8774591   2.21171029 -2.12965292 -0.18741188  0.48300623 -2.70216646
  3.13946584  2.25754397  1.18308504 -0.97525117  0.59734182  1.23555636
  1.33602333 -1.96477871  0.63061066  2.81784168 -0.6443835  -0.5009492
 -1.95566155  0.75469804  1.57940229  2.80504673 -1.26213215 -0.31930356
 -2.41851652 -2.26772446  3.12799826  2.48062707 -0.84005559 -2.85456973
  1.61605638 -0.04890723 -2.50726142  2.20497985  1.31671083 -0.55151484
  1.2092014  -1.89483581 -0.41191179  2.48680804 -0.37039863  0.63725519
  2.59079117  1.04700927  2.51308615  2.94010537  2.79087025 -3.11033342
  0.5313883  -0.82180678  1.67731521  2.68285637 -0.08740183 -2.52602158
  2.70364776 -2.98807238  0.95584495 -0.65997756 -1.71872548  3.16323631
 -1.88459604 -1.63490593 -2.54833495  2.14471861 -2.25677828  1.97996223
  1.74426243  1.33394124  2.57358451  2.9627066   1.94636056  1.49564993
 -1.60743342 -2.37003651  1.2382974   0.76931559  1.54911673 -2.83462892
 -0.36447361]
Fri May 24 13:31:32 2024,4,0.43449730918507967,[-2.90928364  2.24353483 -2.16147746 -0.15558734  0.51483077 -2.733991
  3.1076413   2.22571943  1.21490958 -0.94342663  0.56551728  1.20373182
  1.30419879 -1.99660325  0.59878612  2.84966622 -0.67620804 -0.53277374
 -1.92383701  0.7228735   1.61122683  2.83687126 -1.23030761 -0.28747902
 -2.38669198 -2.299549    3.1598228   2.44880253 -0.87188012 -2.82274519
  1.58423184 -0.01708269 -2.53908596  2.23680439  1.34853537 -0.58333938
  1.17737686 -1.86301127 -0.38008725  2.51863258 -0.40222317  0.66907973
  2.55896663  1.01518473  2.48126161  2.97192991  2.75904571 -3.07850888
  0.56321284 -0.85363132  1.70913975  2.71468091 -0.11922637 -2.49419704
  2.67182322 -3.01989692  0.92402042 -0.62815302 -1.68690094  3.19506085
 -1.91642058 -1.60308139 -2.58015949  2.11289407 -2.28860282  1.94813769
  1.71243789  1.3021167   2.60540905  2.93088206  1.91453602  1.46382539
 -1.57560888 -2.33821197  1.20647286  0.80114013  1.58094127 -2.80280438
 -0.33264907]
Fri May 24 13:31:37 2024,5,0.43065073693239847,[-2.895691    2.22994218 -2.14788482 -0.14199469  0.50123812 -2.72039835
  3.09404865  2.21212678  1.22850222 -0.92983399  0.57910992  1.21732447
  1.29060615 -2.0101959   0.58519347  2.83607357 -0.68980068 -0.51918109
 -1.93742966  0.70928086  1.59763419  2.82327862 -1.21671496 -0.30107166
 -2.37309934 -2.28595635  3.17341545  2.46239517 -0.85828748 -2.83633783
  1.59782448 -0.03067534 -2.5526786   2.25039704  1.36212802 -0.59693202
  1.16378422 -1.84941863 -0.3664946   2.50503994 -0.38863053  0.65548708
  2.57255927  1.00159208  2.46766897  2.95833727  2.74545306 -3.09210153
  0.5496202  -0.84003868  1.6955471   2.72827355 -0.13281902 -2.48060439
  2.65823058 -3.03348957  0.91042777 -0.64174567 -1.67330829  3.1814682
 -1.90282793 -1.58948874 -2.59375214  2.09930143 -2.27501018  1.96173034
  1.72603054  1.28852405  2.61900169  2.91728941  1.90094337  1.47741804
 -1.56201624 -2.32461933  1.2200655   0.78754748  1.59453391 -2.78921174
 -0.34624172]
Fri May 24 13:31:42 2024,6,0.39470270915522015,[-2.93729121  2.18834197 -2.18948503 -0.10039448  0.54283833 -2.76199857
  3.05244844  2.25372699  1.18690201 -0.9714342   0.53750971  1.25892468
  1.33220636 -1.96859568  0.62679369  2.87767379 -0.64820047 -0.47758088
 -1.89582944  0.75088107  1.6392344   2.86487883 -1.25831518 -0.25947145
 -2.33149913 -2.24435614  3.13181523  2.50399539 -0.81668727 -2.79473762
  1.55622427 -0.07227555 -2.59427882  2.29199725  1.3205278  -0.63853224
  1.20538443 -1.80781841 -0.40809482  2.54664015 -0.43023074  0.69708729
  2.61415949  1.0431923   2.42606875  2.91673705  2.78705328 -3.05050131
  0.50801998 -0.88163889  1.65394689  2.76987376 -0.17441923 -2.43900418
  2.61663036 -2.99188935  0.86882756 -0.60014545 -1.63170808  3.22306842
 -1.86122772 -1.63108896 -2.55215193  2.05770121 -2.23340996  1.92013012
  1.68443032  1.33012426  2.57740148  2.8756892   1.85934316  1.43581782
 -1.60361645 -2.36621954  1.26166572  0.8291477   1.63613413 -2.74761153
 -0.3046415 ]
Fri May 24 13:31:47 2024,7,0.3810851058135551,[-2.96338193  2.21443269 -2.21557575 -0.1264852   0.51674762 -2.78808928
  3.02635772  2.27981771  1.16081129 -0.99752492  0.51141899  1.2850154
  1.35829708 -1.9946864   0.6528844   2.9037645  -0.62210975 -0.45149016
 -1.92192016  0.72479035  1.66532512  2.83878812 -1.28440589 -0.23338073
 -2.30540841 -2.27044685  3.15790595  2.47790467 -0.84277798 -2.82082834
  1.53013355 -0.04618483 -2.62036953  2.26590653  1.29443709 -0.66462295
  1.17929371 -1.83390913 -0.3820041   2.52054943 -0.45632146  0.67099658
  2.6402502   1.01710158  2.45215947  2.94282777  2.76096256 -3.07659203
  0.48192926 -0.90772961  1.62785617  2.74378305 -0.14832851 -2.41291346
  2.59053965 -2.96579864  0.89491827 -0.57405473 -1.60561736  3.24915913
 -1.835137   -1.65717967 -2.52606121  2.03161049 -2.20731925  1.94622084
  1.6583396   1.30403355  2.55131076  2.84959848  1.88543387  1.40972711
 -1.57752573 -2.34012882  1.235575    0.80305698  1.66222485 -2.77370224
 -0.27855078]
Fri May 24 13:31:52 2024,8,0.3631879772993212,[-2.93518624  2.24262837 -2.18738006 -0.15468088  0.5449433  -2.7598936
  3.0545534   2.3080134   1.13261561 -0.96932923  0.53961467  1.25681971
  1.33010139 -2.02288209  0.62468872  2.93196019 -0.65030544 -0.47968585
 -1.95011585  0.75298604  1.63712943  2.81059243 -1.31260158 -0.20518505
 -2.33360409 -2.29864254  3.18610163  2.44970899 -0.8145823  -2.84902402
  1.55832924 -0.01798915 -2.64856522  2.23771085  1.32263277 -0.69281864
  1.15109803 -1.80571345 -0.41019978  2.54874512 -0.48451714  0.64280089
  2.61205452  0.9889059   2.42396379  2.97102346  2.73276688 -3.10478771
  0.45373358 -0.93592529  1.65605186  2.77197873 -0.1765242  -2.38471778
  2.61873533 -2.93760295  0.86672259 -0.54585905 -1.57742168  3.27735482
 -1.86333269 -1.62898399 -2.55425689  2.00341481 -2.23551493  1.97441653
  1.63014392  1.27583786  2.57950645  2.8214028   1.85723819  1.38153142
 -1.54933005 -2.31193314  1.26377068  0.7748613   1.69042053 -2.74550656
 -0.2503551 ]
Fri May 24 13:31:58 2024,9,0.3509110234050249,[-2.91043841  2.2673762  -2.21212789 -0.12993305  0.56969113 -2.73514577
  3.07930123  2.28326557  1.10786778 -0.99407707  0.51486684  1.23207188
  1.30535356 -2.04762992  0.64943655  2.90721236 -0.67505327 -0.45493802
 -1.92536802  0.72823821  1.6123816   2.7858446  -1.33734941 -0.22993288
