Data,Predicted,Reference
Train,[-0.05254777368381514],[1.092829450741452e-17]
Train,[-0.053778916454318995],[1.6028165277541295e-16]
Train,[-0.053520234568882184],[1.2931815167107183e-16]
Train,[-0.04991174928956062],[2.367797143273146e-17]
Train,[-0.03859153918223592],[-6.739114946238954e-17]
Train,[-0.052103092710024834],[-1.82138241790242e-17]
Train,[-0.052267612620665344],[-1.639244176112178e-17]
Train,[-0.05375857585977186],[-1.1110432749204762e-16]
Train,[-0.019343480890457843],[-0.02665540368657003]
Train,[-0.04907491581812533],[-9.42484148478994e-05]
Train,[-0.049074915818125224],[-9.424841484791944e-05]
Train,[-0.04243459850580981],[-0.010852724428867378]
Train,[-0.005871751078195979],[-0.032258040640313256]
Train,[0.0007717067663249399],[8.240541956512984e-05]
Train,[0.0007717067663249362],[8.240541956514076e-05]
Train,[0.0002764825757445537],[-0.016921734178429654]
Train,[-0.017793129539934137],[0.00022782923835869062]
Train,[0.004262812659892672],[0.03182966530799107]
Train,[-0.008999319681136033],[0.020471390517400684]
Train,[-0.014624485287584265],[-0.000235366402964091]
Train,[-0.0005699628014594447],[0.03442327170366686]
Train,[-0.01797419450093825],[-0.00014670883226438288]
Train,[-0.01798164543517502],[-0.00015500474510453694]
Train,[-0.019112682514259873],[-0.004032805943392414]
Train,[-0.01741553049989161],[-4.55345604475605e-17]
Train,[-0.01798405406068453],[3.64276483580484e-18]
Train,[-0.017984054061816874],[1.82138241790242e-18]
Train,[-0.017425622585082345],[5.46414725370726e-18]
Train,[0.01248120968974194],[0.00022782923835866693]
Train,[0.015475519201543792],[0.020471390517400743]
Train,[-0.009558750626872623],[0.031829665307991195]
Train,[0.014003903674237773],[-0.00023536640296418026]
Train,[0.010051430963191603],[-0.0456465449249773]
Train,[0.014049185393597253],[-0.00019299759147267694]
Train,[0.014049185393597202],[-0.00019299759147272248]
Train,[-0.012119986709610751],[-0.07591325588811051]
Train,[0.012532132896682532],[-0.00043583162552370415]
Train,[0.008631773338155624],[-0.03508116198263739]
Train,[0.009803555931176088],[-0.04601891280198354]
Train,[0.014219936632060663],[0.00026043525532059485]
Train,[0.012492044402975114],[1.82138241790242e-18]
Train,[0.01562120839115685],[4.735594286546292e-17]
Train,[0.015842576894438826],[6.192700220868228e-17]
Train,[0.015238517813761036],[-5.46414725370726e-18]
Train,[-0.0005093995477480019],[0.03442327170366685]
Train,[-0.01899171051307928],[-0.00015500474510455153]
Train,[-0.018983817547305597],[-0.00014670883226434826]
Train,[-0.02018852652163631],[-0.00403280594339244]
Train,[-0.005514291449561802],[-0.0004358316255236404]
Train,[-0.012973317908809259],[-0.04601891280198364]
Train,[-0.014907291177505302],[-0.03508116198263738]
Train,[-0.014876135003270561],[0.00026043525532049467]
Train,[-0.004631760491578366],[-0.04644529787808986]
Train,[-0.003790319987838312],[-9.314213317829117e-05]
Train,[-0.0037903199878382447],[-9.3142133178293e-05]
Train,[-0.013363383355789448],[-0.04073152596819563]
Train,[0.005261129294137988],[2.73207362685363e-17]
Train,[-0.0011245679363166066],[-5.46414725370726e-18]
Train,[-0.00119274687216234],[-1.82138241790242e-18]
Train,[-0.007799483697070367],[4.007041319385324e-17]
Train,[-0.04381194814107293],[-4.55345604475605e-17]
Train,[-0.04307146648218304],[1.82138241790242e-18]
Train,[-0.043071466487022154],[3.64276483580484e-18]
Train,[-0.043765569846241456],[5.46414725370726e-18]
Train,[-0.0523632267772],[1.82138241790242e-18]
Train,[-0.05224893215453291],[6.192700220868228e-17]
Train,[-0.05192017304882446],[4.735594286546292e-17]
Train,[-0.04888024764560181],[-5.46414725370726e-18]
Train,[-0.037843088298177806],[2.73207362685363e-17]
Train,[-0.05156225158550314],[-1.82138241790242e-18]
Train,[-0.05170162683534834],[-5.46414725370726e-18]
Train,[-0.05216268941053677],[4.007041319385324e-17]
Train,[-0.020512958738994305],[-0.026629155872444046]
Train,[-0.04958995648017242],[6.0331709953427375e-05]
Train,[-0.04958995648017242],[6.0331709953421913e-05]
Train,[-0.04178664409069728],[-0.01083303209780792]
Train,[-0.005823801202561849],[-0.032254600617326525]
Train,[0.0025569986791885114],[-3.262863087973763e-06]
Train,[0.002556998679192504],[-3.2628630878972647e-06]
Train,[0.0003444957984989985],[-0.016886247842680547]
Train,[-0.0179979962711888],[9.01083968658156e-06]
Train,[-0.016235438109865975],[-0.03180712154843208]
Train,[-0.019800191087105463],[-0.020448749631513996]
Train,[-0.014290946723900376],[-9.297309601952625e-06]
Train,[-0.0005609852218112066],[0.03433086136213322]
Train,[-0.018068751742585865],[5.791399903623825e-06]
Train,[-0.018068644200325414],[6.11681114985675e-06]
Train,[-0.01924571980756287],[-0.004031002550314206]
Train,[-0.017594574287510142],[3.278488352224356e-17]
Train,[-0.018145602136732532],[-3.64276483580484e-18]
Train,[-0.0181456083966897],[-3.64276483580484e-18]
Train,[-0.017552610014313026],[-5.46414725370726e-18]
Train,[0.015267297830919194],[9.010839686570631e-06]
Train,[0.012764491709088775],[-0.020448749631513944]
Train,[0.015500639154989474],[-0.03180712154843215]
Train,[0.0171543975837873],[-9.29730960199816e-06]
Train,[0.012201525585758316],[-0.04547430966216638]
Train,[0.01710365147559713],[7.643837772320668e-06]
Train,[0.017103651475596903],[7.643837772335238e-06]
Train,[-0.01214510032866416],[-0.07573523850102899]
Train,[0.015458773157378009],[-1.714604503597853e-05]
Train,[0.011918644068879287],[0.034891615536946384]
Train,[-0.006318052560675498],[0.045788817458675156]
Train,[0.01723197097768868],[1.0251259409143826e-05]
Train,[0.011856071388451506],[-3.64276483580484e-18]
Train,[0.01724833845444079],[2.914211868643872e-17]
Train,[0.017480604941738604],[4.189179561175566e-17]
Train,[0.01497516151331661],[-7.28552967160968e-18]
Train,[-0.000494307407957427],[0.03433086136213323]
Train,[-0.019356247654492526],[6.11681114977661e-06]
Train,[-0.01935636399585677],[5.7913999035637185e-06]
Train,[-0.020619196702075245],[-0.004031002550314217]
Train,[-0.0043722126345258116],[-1.7146045035922065e-05]
Train,[-0.0013025630863569841],[0.04578881745867525]
Train,[-0.0048986949738644035],[0.034891615536946335]
Train,[-0.015021113058762418],[1.0251259409061864e-05]
Train,[-0.00481628620744691],[-0.046142464295596826]
Train,[-0.002808084248267125],[3.6695405346609975e-06]
Train,[-0.002808084248268227],[3.6695405346701043e-06]
Train,[-0.013751590874272244],[-0.04062250469504189]
Train,[0.006706678622409073],[-1.639244176112178e-17]
Train,[-0.002753253041251299],[7.28552967160968e-18]
Train,[-0.0026530559320472337],[7.28552967160968e-18]
Train,[-0.007940431166496434],[-2.73207362685363e-17]
Train,[-0.041192798940879446],[3.278488352224356e-17]
Train,[-0.04040657127821226],[-3.64276483580484e-18]
Train,[-0.040406598259595694],[-3.64276483580484e-18]
Train,[-0.04119153461573699],[-5.46414725370726e-18]
Train,[-0.04903688791647496],[-3.64276483580484e-18]
Train,[-0.051005920343309266],[4.189179561175566e-17]
Train,[-0.05062119079051343],[2.914211868643872e-17]
Train,[-0.043212451999702334],[-7.28552967160968e-18]
Train,[-0.04072937258194006],[-1.639244176112178e-17]
Train,[-0.04832352198188429],[7.28552967160968e-18]
Train,[-0.04811155154273984],[7.28552967160968e-18]
Train,[-0.05110052884025908],[-2.73207362685363e-17]
Train,[-0.02181929070106717],[-0.02661553606915838]
Train,[-0.05236898389707445],[-2.3880030400658473e-06]
Train,[-0.052368983897074034],[-2.3880030400749542e-06]
Train,[-0.040094159500914585],[-0.010806971127344736]
Train,[-0.0057094351334020105],[-0.032271736778111314]
Train,[0.002187779102744864],[1.0802182341975936e-05]
Train,[0.002187779102743677],[1.0802182342014185e-05]
Train,[0.0003577855966942691],[-0.016836298249889966]
Train,[-0.018063008086699462],[-2.9848196044316194e-05]
Train,[-0.01631282048441502],[-0.03172731360196137]
Train,[-0.0198683607617019],[-0.02046058320426792]
Train,[-0.014498478627441056],[3.081535602431289e-05]
Train,[-0.0005962431897895574],[0.0341280256677794]
Train,[-0.01813598835997892],[-1.9112033692994117e-05]
Train,[-0.01813717430739099],[-2.0187098492692716e-05]
Train,[-0.019316735442234362],[-0.003977458536356818]
Train,[-0.017686932863447274],[2.4224386158102187e-16]
Train,[-0.01821132698377271],[-1.274967692531694e-17]
Train,[-0.01821136891383526],[-3.64276483580484e-18]
Train,[-0.017607970656565518],[-2.914211868643872e-17]
Train,[0.01737108950432441],[-2.984819604455115e-05]
Train,[0.01508197939783089],[-0.020460583204267888]
Train,[0.017407211970938138],[-0.03172731360196141]
Train,[0.018600237055507125],[3.081535602437118e-05]
Train,[0.013792677084967224],[-0.045122112638569106]
Train,[0.01859374151469246],[-2.5396644173850535e-05]
Train,[0.018593741514692844],[-2.5396644173784968e-05]
Train,[-0.012510150789867593],[-0.07603726633266296]
Train,[0.01566595783451211],[5.657724737319658e-05]
Train,[0.01255113156690964],[0.034817063140936036]
Train,[-0.0066478147241689975],[0.04595051378153607]
Train,[0.0186452627607018],[-3.424461962933754e-05]
Train,[0.013541309209626555],[5.46414725370726e-18]
Train,[0.018894547756742177],[2.7685012752116783e-16]
Train,[0.01902723257754227],[3.3513436489404527e-16]
Train,[0.018512709631552184],[-2.185658901482904e-17]
Train,[-0.0005592749705379731],[0.03412802566777945]
Train,[-0.01880260071744066],[-2.0187098492709107e-05]
Train,[-0.018801369334531054],[-1.9112033692939476e-05]
Train,[-0.020026863317464238],[-0.003977458536356833]
Train,[-0.004919861480526909],[5.657724737324575e-05]
Train,[-0.0013659371565696633],[0.04595051378153614]
Train,[-0.004816020246207217],[0.03481706314093599]
Train,[-0.014656782859714808],[-3.424461962934846e-05]
Train,[-0.004989177674297184],[-0.046091444132824406]
Train,[-0.0033217116358736963],[-1.207086667981086e-05]
Train,[-0.0033217116358701722],[-1.2070866679705219e-05]
Train,[-0.01334640567497119],[-0.04082148105633179]
Train,[0.006841060994617864],[-1.3296091650687666e-16]
Train,[-0.0020413912808441756],[1.274967692531694e-17]
Train,[-0.0017702941365724124],[-1.82138241790242e-18]
Train,[-0.007292985010226402],[-2.4224386158102187e-16]
Train,[-0.04185916987621205],[2.4224386158102187e-16]
Train,[-0.04108405130704176],[-3.64276483580484e-18]
Train,[-0.04108423061999883],[-1.274967692531694e-17]
Train,[-0.04193055645937529],[-2.914211868643872e-17]
Train,[-0.05151029026635153],[5.46414725370726e-18]
Train,[-0.05236136271702422],[3.3513436489404527e-16]
Train,[-0.05212823472701866],[2.7685012752116783e-16]
Train,[-0.04682768356256571],[-2.185658901482904e-17]
Train,[-0.042499557066916265],[-1.3296091650687666e-16]
Train,[-0.05065468305046544],[-1.82138241790242e-18]
Train,[-0.05006781388499662],[1.274967692531694e-17]
Train,[-0.05258828405449889],[-2.4224386158102187e-16]
Train,[-0.023041792699745885],[-0.026530519106284137]
Train,[-0.05154913879397341],[7.924553153603308e-06]
Train,[-0.05154913879397222],[7.9245531535942e-06]
Train,[-0.040534321789047464],[-0.010779524775340327]
Train,[-0.0058736199797716415],[-0.03225578344180318]
Train,[0.001654900583990018],[-1.5878132040487278e-05]
Train,[0.001654900583991606],[-1.587813204034703e-05]
Train,[0.0002950827907541021],[-0.01691914324330465]
Train,[-0.01787326281726188],[4.38851528242713e-05]
Train,[-0.016150702825055773],[-0.031834463054412766]
Train,[-0.0196893990907825],[-0.020466000688209824]
Train,[-0.014397575847737095],[-4.532152767229108e-05]
Train,[-0.0005639339716722761],[0.03442585934785741]
Train,[-0.017939483000707294],[2.825892107764424e-05]
Train,[-0.017938264898501033],[2.985443663870936e-05]
Train,[-0.01913417037511239],[-0.004038527815905269]
Train,[-0.017447345172595746],[3.824903077595082e-17]
Train,[-0.01801215039639173],[0.0]
Train,[-0.018012150523622726],[0.0]
Train,[-0.017449810066151546],[-3.64276483580484e-18]
Train,[0.012827684713479302],[4.38851528243988e-05]
Train,[0.010112059265710488],[-0.020466000688209907]
Train,[0.013297733809237669],[-0.03183446305441258]
Train,[0.014814020037734446],[-4.532152767240036e-05]
Train,[0.01034592780004475],[-0.04564691617880496]
Train,[0.014829427607659065],[3.717522182468405e-05]
Train,[0.014829427607659014],[3.717522182468041e-05]
Train,[-0.012086475362251199],[-0.0758421111317519]
Train,[0.013800501485544568],[-8.388871175124092e-05]
Train,[0.01113338387458403],[0.03504874572063844]
Train,[-0.006597510328880747],[0.04595194433332523]
Train,[0.014967215963233537],[5.006688375442663e-05]
Train,[0.011878659958579785],[0.0]
Train,[0.015762713399680484],[4.371317802965808e-17]
Train,[0.015941402262224253],[5.46414725370726e-17]
Train,[0.015177220166729549],[0.0]
Train,[-0.00049810221649878],[0.034425859347857475]
Train,[-0.019074039802895786],[2.98544366387895e-05]
Train,[-0.019075339980265612],[2.82589210775641e-05]
Train,[-0.020348162469815412],[-0.0040385278159052965]
Train,[-0.004760651582616409],[-8.388871175123729e-05]
Train,[-0.0013761096082894146],[0.045951944333325195]
Train,[-0.004797265983362948],[0.03504874572063845]
Train,[-0.014877705891013799],[5.0066883754443024e-05]
Train,[-0.0046511910368604815],[-0.04638422781980141]
Train,[-0.003150181581361044],[1.793935975902453e-05]
Train,[-0.003150181581359958],[1.793935975898264e-05]
Train,[-0.013491899125015416],[-0.04068614143724762]
Train,[0.0050408392085530326],[-2.367797143273146e-17]
Train,[-0.001715808720141026],[-1.82138241790242e-18]
Train,[-0.0019327696493077185],[-1.82138241790242e-18]
Train,[-0.007946678125550371],[-3.64276483580484e-17]
Train,[-0.0432139125504095],[3.824903077595082e-17]
Train,[-0.042474935726581606],[0.0]
Train,[-0.04247493627177889],[0.0]
Train,[-0.043170746830791196],[-3.64276483580484e-18]
Train,[-0.05097683827662288],[0.0]
Train,[-0.05175350814568774],[5.46414725370726e-17]
Train,[-0.051483496121251034],[4.371317802965808e-17]
Train,[-0.04792109643312659],[0.0]
Train,[-0.03768985944353994],[-2.367797143273146e-17]
Train,[-0.04997632278833124],[-1.82138241790242e-18]
Train,[-0.050421764446480576],[-1.82138241790242e-18]
Train,[-0.05168914048622716],[-3.64276483580484e-17]
Train,[-0.02064079663815745],[-0.026635832582066934]
Train,[-0.051087176394130254],[-1.1620971775233322e-05]
Train,[-0.0510871763941311],[-1.1620971775222394e-05]
Train,[-0.041413816880112135],[-0.010830105087407818]
Train,[-0.005929447454167358],[-0.03224715430282795]
Train,[0.0012094651090878623],[3.517795921630049e-05]
Train,[0.001209465109088172],[3.517795921624585e-05]
Train,[0.0002949768021109976],[-0.016943300591462113]
Train,[-0.017837728695401612],[9.719353837639208e-05]
Train,[0.004276341524684463],[0.03187475207213781]
Train,[-0.009002937795929727],[0.020459718943526602]
Train,[-0.01443149134416111],[-0.00010034058718289424]
Train,[-0.0005475874790836315],[0.034525370508853515]
Train,[-0.01794689433087443],[-6.269424855304461e-05]
Train,[-0.017950202078955237],[-6.623157189008874e-05]
Train,[-0.019102529687118397],[-0.00406396688109604]
Train,[-0.01738230231278592],[7.28552967160968e-17]
Train,[-0.017984010579958864],[-1.82138241790242e-17]
Train,[-0.017984010604783596],[-9.1069120895121e-18]
Train,[-0.017408148905162384],[-7.28552967160968e-18]
Train,[0.011726239254684443],[9.719353837635565e-05]
Train,[0.015067927728793163],[0.020459718943526568]
Train,[-0.009612720785345237],[0.031874752072137684]
Train,[0.013704017828872319],[-0.00010034058718286328]
Train,[0.009527006613241143],[-0.04582067185823196]
Train,[0.0136906212040441],[-8.221801061758291e-05]
Train,[0.01369062120404403],[-8.221801061763026e-05]
Train,[-0.011904199412641163],[-0.07568670543609536]
Train,[0.012858871624945757],[-0.00018612823591311996]
Train,[0.00804015050907316],[-0.03507976153300786]
Train,[0.009266259036727401],[-0.045864904935546846]
Train,[0.01385834897797343],[0.00011039563563574893]
Train,[0.011319009221163325],[1.82138241790242e-18]
Train,[0.015627305322124613],[-6.192700220868228e-17]
Train,[0.015911291474773003],[-9.1069120895121e-17]
Train,[0.014663892086666342],[3.460626594014598e-17]
Train,[-0.0004663413851165222],[0.034525370508853494]
Train,[-0.01941139405161398],[-6.623157189008509e-05]
Train,[-0.01940780439045215],[-6.269424855305007e-05]
Train,[-0.020660073153321523],[-0.00406396688109608]
Train,[-0.005078765312095064],[-0.00018612823591313636]
Train,[-0.013311583410851742],[-0.04586490493554684]
Train,[-0.01525986637165456],[-0.03507976153300786]
Train,[-0.015211853022867343],[0.00011039563563581631]
Train,[-0.004561376310237654],[-0.04640498711790237]
Train,[-0.0034132509771531],[-3.986052926658e-05]
Train,[-0.0034132509771527845],[-3.986052926655632e-05]
Train,[-0.013707346105645],[-0.04058169722324929]
Train,[0.007046848034690166],[-4.55345604475605e-17]
Train,[-0.0011239654219366135],[2.185658901482904e-17]
Train,[-0.002710119050134992],[9.1069120895121e-18]
Train,[-0.007846626084875394],[-4.735594286546292e-17]
Train,[-0.04294352346170786],[7.28552967160968e-17]
Train,[-0.04210049737343991],[-9.1069120895121e-18]
Train,[-0.04210049748026294],[-1.82138241790242e-17]
Train,[-0.04284204935764594],[-7.28552967160968e-18]
Train,[-0.050423776059478745],[1.82138241790242e-18]
Train,[-0.05230836115885349],[-9.1069120895121e-17]
Train,[-0.051889492126870405],[-6.192700220868228e-17]
Train,[-0.04802672352924666],[3.460626594014598e-17]
Train,[-0.03903423845948298],[-4.55345604475605e-17]
Train,[-0.048176270514674296],[9.1069120895121e-18]
Train,[-0.05139711425991389],[2.185658901482904e-17]
Train,[-0.05211099795956073],[-4.735594286546292e-17]
Train,[-0.019826965982528054],[-0.02667908059181952]
Train,[-0.05034155295463077],[2.5715582146068073e-05]
Train,[-0.050341552954630414],[2.5715582146079e-05]
Train,[-0.04117720388896898],[-0.01084275139043741]
Train,[-0.005828038336940166],[-0.03225644184167858]
Train,[0.002762159972714345],[-1.6453309515781975e-06]
Train,[0.0027621599727114345],[-1.6453309516128039e-06]
Train,[0.00033481643187268593],[-0.01689121283360852]
Train,[-0.01796853101371542],[4.545089118157893e-06]
Train,[-0.016218100864348106],[-0.031807825988113096]
Train,[-0.01977463767145999],[-0.02045465683888303]
Train,[-0.014240833014972022],[-4.6910399244008135e-06]
Train,[-0.0005646864905213694],[0.0343400604259853]
Train,[-0.018038708882027153],[2.9218311016457095e-06]
Train,[-0.01803872593575184],[3.0862456635982873e-06]
Train,[-0.01922023586011616],[-0.004028596525023343]
Train,[-0.017548857054399698],[-1.1292570990995005e-16]
Train,[-0.018113339378870108],[-9.1069120895121e-18]
Train,[-0.018113342701115046],[-3.64276483580484e-18]
Train,[-0.01751706548376463],[1.274967692531694e-17]
Train,[0.0147930563806834],[4.545089118349139e-06]
Train,[0.012242606470945062],[-0.020454656838882947]
Train,[0.015067894833234525],[-0.03180782598811296]
Train,[0.016890272405331933],[-4.691039924429956e-06]
Train,[0.011832117491848116],[-0.04549229595947611]
Train,[0.016845464480333132],[3.85502430433505e-06]
Train,[0.01684546448033417],[3.855024304285873e-06]
Train,[-0.01215935041593848],[-0.07579185246780257]
Train,[0.015611713841200194],[-8.656796407048324e-06]
Train,[0.011762640824786333],[0.03492975658372981]
Train,[-0.006421370492404811],[0.045849165244430515]
Train,[0.01699895976275706],[5.178733297467974e-06]
Train,[0.012730663132309434],[0.0]
Train,[0.017380018089197792],[-1.001760329846331e-16]
Train,[0.017600208667554025],[-1.4206782859638877e-16]
Train,[0.01704012703009802],[-1.82138241790242e-17]
Train,[-0.0005005869539796954],[0.034340060425985273]
Train,[-0.019228490790587947],[3.0862456636529285e-06]
Train,[-0.019228473187570524],[2.9218311014544643e-06]
Train,[-0.020490038954201057],[-0.004028596525023355]
Train,[-0.004092565445871279],[-8.656796407037396e-06]
Train,[-0.0013285278571580836],[0.04584916524443044]
Train,[-0.00486207947474464],[0.034929756583729814]
Train,[-0.014839588066018101],[5.178733297535365e-06]
Train,[-0.004784670694267035],[-0.04620617204914639]
Train,[-0.002565826874743249],[1.8517998824768785e-06]
Train,[-0.002565826874751786],[1.8517998825606621e-06]
Train,[-0.013641725126570334],[-0.040658104063750825]
Train,[0.007045228273398323],[6.556976704448711e-17]
Train,[-0.0010696244210412734],[1.092829450741452e-17]
Train,[-0.0014375844487188262],[1.82138241790242e-18]
Train,[-0.007665939137105636],[8.378359122351132e-17]
Train,[-0.041916564892484354],[-1.1292570990995005e-16]
Train,[-0.041095003296350345],[-3.64276483580484e-18]
Train,[-0.041095017581693725],[-9.1069120895121e-18]
Train,[-0.04190557859789105],[1.274967692531694e-17]
Train,[-0.05123426087554535],[0.0]
Train,[-0.052008099919276976],[-1.4206782859638877e-16]
Train,[-0.05165115924408065],[-1.001760329846331e-16]
Train,[-0.04741867608862606],[-1.82138241790242e-17]
Train,[-0.040908768683895244],[6.556976704448711e-17]
Train,[-0.0509793206027823],[1.82138241790242e-18]
Train,[-0.05175238132195221],[1.092829450741452e-17]
Train,[-0.052015696056541647],[8.378359122351132e-17]
Train,[-0.021620833109749008],[-0.026613771072824303]
Train,[-0.05283021674077769],[-1.2044278656637996e-06]
Train,[-0.05283021674078557],[-1.2044278656401215e-06]
Train,[-0.040537957490065654],[-0.010811178538849376]
Train,[-0.005898176627644798],[-0.03225538983049345]
Train,[0.0002620418334963961],[-0.00016757277830174662]
Train,[0.0002620418334964872],[-0.00016757277830167558]
Train,[0.0002541801099313829],[-0.016937821706052666]
Train,[-0.017678282886393656],[0.00046338284349859083]
Train,[-0.01610634078012486],[-0.03184224153854257]
Train,[-0.019627550910946312],[-0.02047233154871933]
Train,[-0.014754730544899895],[-0.0004788231324146744]
Train,[-0.0005694892368058942],[0.034469515932780165]
Train,[-0.017781205801431887],[0.0002986666237264546]
Train,[-0.017766295598018556],[0.0003155806716369584]
Train,[-0.01907152075359834],[-0.004038112611805297]
Train,[-0.017327836448777018],[-4.189179561175566e-16]
Train,[-0.01793728489797705],[-4.007041319385324e-17]
Train,[-0.017937285460606894],[-2.367797143273146e-17]
Train,[-0.017359926350996136],[4.735594286546292e-17]
Train,[0.011524765206817443],[0.00046338284349861815]
Train,[0.008588161131895998],[-0.02047233154871927]
Train,[0.012022493997731013],[-0.031842241538542565]
Train,[0.012862000306033504],[-0.00047882313241463977]
Train,[0.009282364134638472],[-0.0457360751241178]
Train,[0.01310966983876302],[0.00039226201650883623]
Train,[0.013109669838762984],[0.00039226201650884897]
Train,[-0.012062404158744341],[-0.07591478910492444]
Train,[0.011506813946426159],[-0.0008880421190888431]
Train,[0.01067417954598086],[0.03513201907653001]
Train,[-0.006779506208025582],[0.046049919889653824]
Train,[0.013200842634597042],[0.0005297292316537439]
Train,[0.011525617773382232],[0.0]
Train,[0.016210951350944094],[-4.079896616101421e-16]
Train,[0.01640315049014734],[-5.464147253707259e-16]
Train,[0.01476898745201546],[-7.831944396980406e-17]
Train,[-0.0005068307779356221],[0.03446951593278019]
Train,[-0.018776640843498168],[0.00031558067163694385]
Train,[-0.018792451017236977],[0.0002986666237264218]
Train,[-0.020159124925193624],[-0.004038112611805288]
Train,[-0.005871156889238246],[-0.0008880421190888158]
Train,[-0.0014220354717871312],[0.046049919889653824]
Train,[-0.004737249873500891],[0.035132019076529956]
Train,[-0.014869940264331936],[0.0005297292316536455]
Train,[-0.004565241428283868],[-0.04652860255596792]
Train,[-0.004034605859787625],[0.00018978861600982839]
Train,[-0.004034605859787434],[0.00018978861600974645]
Train,[-0.013322121259691826],[-0.04073024499518823]
Train,[0.007618575778231933],[2.4224386158102187e-16]
Train,[-0.0007020447901572386],[4.55345604475605e-17]
Train,[-0.001262408862219346],[2.367797143273146e-17]
Train,[-0.0071211735199410795],[3.460626594014598e-16]
Train,[-0.04443102701343267],[-4.189179561175566e-16]
Train,[-0.04356220863448947],[-2.367797143273146e-17]
Train,[-0.043562211036507946],[-4.007041319385324e-17]
Train,[-0.04434645650177892],[4.735594286546292e-17]
Train,[-0.05128188045383195],[0.0]
Train,[-0.05408029994119506],[-5.464147253707259e-16]
Train,[-0.05380392912257464],[-4.079896616101421e-16]
Train,[-0.04964419563108331],[-7.831944396980406e-17]
Train,[-0.039764018755772935],[2.4224386158102187e-16]
Train,[-0.05137150293757958],[2.367797143273146e-17]
Train,[-0.052504925573079834],[4.55345604475605e-17]
Train,[-0.054127396402481695],[3.460626594014598e-16]
Train,[-0.01994707230057172],[-0.026642628276748216]
Train,[-0.048820281145932475],[-0.00012265959209358958]
Train,[-0.04882028114593242],[-0.00012265959209360232]
Train,[-0.04209090777897986],[-0.010843377112920365]
Train,[-0.005879492548517493],[-0.03225424116701046]
Train,[0.0008416648771743672],[7.778883072506142e-05]
Train,[0.0008416648771741815],[7.77888307251452e-05]
Train,[0.0002972381673712925],[-0.016921558096315962]
Train,[-0.017824416999876712],[0.00021498313709611855]
Train,[0.004280135541529464],[0.03183789251280769]
Train,[-0.00900638021709755],[0.02046370971302129]
Train,[-0.014603622979397799],[-0.00022200332026306975]
Train,[-0.0005620435760184854],[0.034435181395191417]
Train,[-0.017999079896142176],[-0.00013845707827044105]
Train,[-0.018006139370514693],[-0.0001462727252444654]
Train,[-0.019133645891007283],[-0.004041164283083137]
Train,[-0.01743760492253254],[-2.185658901482904e-17]
Train,[-0.018012931508053345],[-3.64276483580484e-18]
Train,[-0.018012931656865565],[0.0]
Train,[-0.017485469972207672],[0.0]
Train,[0.012798962488478725],[0.00021498313709612948]
Train,[0.015652933747089245],[0.020463709713021364]
Train,[-0.009675603656133035],[0.0318378925128078]
Train,[0.014302598651392722],[-0.0002220033202630807]
Train,[0.010304710363321916],[-0.04566472277093037]
Train,[0.01432595992705982],[-0.00018208768247781853]
Train,[0.014325959927059699],[-0.000182087682477926]
Train,[-0.012062018143702976],[-0.07581726350245671]
Train,[0.012694715060735107],[-0.00041098946787875056]
Train,[0.008902841390082591],[-0.03504640051474202]
Train,[0.01003925686906602],[-0.04593392991311646]
Train,[0.014486909875003574],[0.00024510046966967923]
Train,[0.012280770803629274],[-5.46414725370726e-18]
Train,[0.015651065015666987],[3.64276483580484e-18]
Train,[0.016125951161997592],[2.003520659692662e-17]
Train,[0.015564466193143356],[7.28552967160968e-18]
Train,[-0.0004941151233851396],[0.034435181395191396]
Train,[-0.019193297828238285],[-0.0001462727252445073]
Train,[-0.019185748722024505],[-0.00013845707827041555]
Train,[-0.02039741956217392],[-0.004041164283083089]
Train,[-0.005535974160499672],[-0.00041098946787863943]
Train,[-0.013138930085040966],[-0.045933929913116525]
Train,[-0.01508584369313892],[-0.0350464005147421]
Train,[-0.015062882277332537],[0.00024510046966973387]
Train,[-0.004644955074212516],[-0.04637966466665089]
Train,[-0.003804765020326197],[-8.790771753115336e-05]
Train,[-0.0038047650203263048],[-8.79077175311825e-05]
Train,[-0.013528491503093328],[-0.04066981246007871]
Train,[0.006585671055712373],[1.639244176112178e-17]
Train,[-0.0009863162758816993],[1.82138241790242e-18]
Train,[-0.001423270703784442],[-7.28552967160968e-18]
Train,[-0.008131615899675834],[0.0]
Train,[-0.04314350296746632],[-2.185658901482904e-17]
Train,[-0.042363746872227825],[0.0]
Train,[-0.04236374751037093],[-3.64276483580484e-18]
Train,[-0.042910948395966285],[0.0]
Train,[-0.0516857832754456],[-5.46414725370726e-18]
Train,[-0.05200893746248905],[2.003520659692662e-17]
Train,[-0.051291489569183134],[3.64276483580484e-18]
Train,[-0.04843049014881525],[7.28552967160968e-18]
Train,[-0.0392899967437294],[1.639244176112178e-17]
Train,[-0.05099084740206141],[-7.28552967160968e-18]
Train,[-0.05188749987355871],[1.82138241790242e-18]
Train,[-0.0511989268035218],[0.0]
Train,[-0.020581291210872085],[-0.02664057333475476]
Train,[-0.04963047966840475],[5.6923644074874784e-05]
Train,[-0.049630479668404615],[5.6923644074874784e-05]
Train,[-0.0413438459211557],[-0.01083119593626742]
Train,[-0.005929136998696605],[-0.032249869281077995]
Train,[0.0005491858724109108],[0.00010696261174593448]
Train,[0.0005491858724106339],[0.00010696261174604012]
