Time,Iteration,Cost,Parameters
Wed Apr 10 19:43:11 2024,0,0.3386525102786971,[-1.82734422  2.23743475 -2.12428041 -0.1165313   0.55388697 -2.7701087
  3.06858465  2.18960173  1.18551954 -1.06648353  0.60271433  1.14432434
  1.31029887 -1.87354741  0.7296502   2.88578364 -0.5453428  -0.47522496
 -2.02654285  0.72897325  1.60512619  2.83077008 -1.26456726 -0.25136105
 -2.39279378 -2.27309802  3.13337144  2.54856925 -0.67550815 -2.69002307
  1.51701612 -0.04647228 -2.34271359  2.04043159  1.15216279 -0.65055559
  1.04465341 -1.92056043 -0.32067999  2.32225928 -0.20585153  0.56637301
  2.6898312   1.07273389  2.5810285   2.94253977  2.76514618 -2.94578626
  0.36683982 -0.65725951  1.65159026  2.68042114 -0.25194965 -2.45807923
  2.63570541 -3.07930418  0.79129735 -0.7590176  -1.81776551  2.99868871
 -1.85887158 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:54:36 2024,1,0.33383875791152196,[-1.69584633  2.23743476 -2.1242805  -0.11653133  0.55388696 -2.77010866
  3.06858461  2.18960176  1.18551949 -1.06648358  0.60271424  1.14432433
  1.31029886 -1.87354748  0.72965013  2.88578358 -0.54534274 -0.47522498
 -2.0265429   0.7289732   1.60512615  2.83076997 -1.26456728 -0.25136104
 -2.39279396 -2.27309805  3.13337142  2.54856922 -0.67550818 -2.69002318
  1.51701611 -0.04647228 -2.34271358  2.04043153  1.15216275 -0.65055566
  1.04465338 -1.92056046 -0.32068     2.32225916 -0.2058516   0.56637286
  2.68983119  1.07273393  2.58102848  2.94253971  2.76514621 -2.94578632
  0.36683973 -0.65725956  1.65159019  2.68042111 -0.25194966 -2.45807925
  2.63570543 -3.07930417  0.79129737 -0.75901758 -1.8177655   2.99868872
 -1.85887157 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:57:53 2024,2,0.333512452231623,[-1.65000105  2.23743476 -2.12428053 -0.11653138  0.55388693 -2.77010866
  3.06858458  2.18960175  1.18551946 -1.06648359  0.6027142   1.14432431
  1.31029882 -1.87354749  0.72965011  2.88578352 -0.54534273 -0.475225
 -2.02654289  0.72897319  1.60512611  2.83076991 -1.26456732 -0.25136103
 -2.39279403 -2.27309807  3.13337139  2.54856918 -0.67550819 -2.69002325
  1.51701609 -0.04647228 -2.3427136   2.04043147  1.15216272 -0.65055569
  1.04465337 -1.9205605  -0.32068002  2.32225909 -0.20585163  0.56637278
  2.68983119  1.07273393  2.58102847  2.94253965  2.76514621 -2.94578637
  0.36683967 -0.65725962  1.65159016  2.68042106 -0.25194968 -2.45807927
  2.63570544 -3.07930417  0.79129737 -0.75901758 -1.8177655   2.99868872
 -1.85887157 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 20:01:04 2024,3,0.3335117199739743,[-1.65208112  2.23743477 -2.12428052 -0.11653139  0.55388692 -2.77010865
  3.06858458  2.18960176  1.18551947 -1.06648358  0.6027142   1.1443243
  1.31029883 -1.87354749  0.72965011  2.88578352 -0.54534275 -0.475225
 -2.0265429   0.72897317  1.6051261   2.8307699  -1.26456731 -0.25136102
 -2.39279402 -2.27309805  3.13337138  2.54856917 -0.67550818 -2.69002324
  1.51701608 -0.04647228 -2.3427136   2.04043146  1.15216272 -0.65055569
  1.04465338 -1.92056049 -0.32067999  2.32225909 -0.20585164  0.56637278
  2.6898312   1.07273393  2.58102848  2.94253964  2.76514622 -2.94578635
  0.36683967 -0.65725961  1.65159016  2.68042107 -0.25194969 -2.4580793
  2.63570544 -3.07930417  0.79129737 -0.75901758 -1.81776549  2.99868873
 -1.85887157 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
