Time,Iteration,Cost,Parameters
Fri May 23 23:58:09 2025,1,0.1742228975467985,[ 1.09681655  6.23743464  0.87572036  2.88346897  4.55388708 -2.77010897
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 13:47:21 2025,28,0.1268392967988347,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   2.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 14:20:32 2025,29,0.10812829076914739,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  3.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 14:45:48 2025,30,0.10516835714688998,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899  0.1264532   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 15:10:41 2025,31,0.11619004976799538,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 15:35:36 2025,32,0.12474503539207596,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -1.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 16:02:22 2025,33,0.11116826864308384,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  4.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 16:28:20 2025,34,0.10496481992318853,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -1.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 16:53:24 2025,35,0.11894820987519851,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964  0.88346897  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 17:20:04 2025,36,0.11595609482066657,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  1.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 17:44:48 2025,37,0.12098900005463326,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708  0.22989103
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 18:10:53 2025,38,0.12222138738618327,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  5.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 18:36:53 2025,39,0.11375233463524355,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  3.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 19:01:56 2025,40,0.1321109747921528,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  3.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 19:28:54 2025,41,0.11544501849659514,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -0.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 20:03:14 2025,42,0.11026014926640677,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  2.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 20:31:47 2025,43,0.11215605736992255,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 20:57:42 2025,44,0.12262432855617525,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  3.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 21:22:37 2025,45,0.1127044918560081,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899  0.1264532   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 21:48:14 2025,46,0.11307153912250954,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   1.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 22:12:58 2025,47,0.11045079311406539,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -1.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 22:47:37 2025,48,0.11010056097491332,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  3.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 23:15:04 2025,49,0.112130034360764,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -0.12427964
 -0.11653103  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sat May 24 23:46:11 2025,50,0.11030894815331585,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
  0.88346897  0.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 00:14:09 2025,51,0.10578433933243636,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  1.55388708 -2.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 00:48:56 2025,52,0.1100368032919482,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -1.77010897  3.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 02:30:58 2025,53,0.10930571828475938,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
  4.06858498  2.18960145  2.18551998 -1.06648308  1.6027151   2.14432445
  2.31029899 -0.8735468   0.7296508  -2.90318345  2.23743464 -1.12427964
 -0.11653103  0.55388708 -2.77010897  4.06858498  2.18960145  2.18551998
 -1.06648308  0.6027151   1.14432445  1.31029899 -1.8735468   1.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508 ]
Sun May 25 04:04:30 2025,54,0.11964479482958852,[ 2.09681655  7.23743464  1.87572036  2.88346897  4.55388708 -1.77010897
  5.06858498  5.18960145  4.18551998  0.93351692  3.6027151   3.14432445
  2.31029899 -0.8735468   0.7296508   1.09681655  4.23743464  2.87572036
 -0.11653103  3.55388708 -0.77010897  5.06858498  3.18960145  1.18551998
 -1.06648308  0.6027151   1.14432445  2.31029899 -0.8735468   0.7296508
 -2.90318345  3.23743464 -2.12427964 -0.11653103  0.55388708 -0.77010897
