Time,Iteration,Cost,Parameters
Mon Aug 19 16:21:27 2024,100,0.12390805112085526,[-2.91851269  2.21682597 -2.02103112 -0.12121012  0.55471897 -2.78937381
  3.09298109  2.19551886  1.18940284 -1.06954997  0.60397606  1.13315833
  1.30381449 -1.88643056  0.70910888  2.89643494 -0.54805164 -0.47107425
 -2.01469117  0.72112256  1.60585352  2.84101638 -1.26225939 -0.22501655
 -2.39449028 -2.29333324  3.13334847  2.55589105 -0.6718429  -2.68593526
  1.52587295 -0.06317659 -2.29055223  2.05723755  1.15566032 -0.65813608
  1.04373442 -1.91031917 -0.32683376  2.32753184 -0.20955548  0.58673269
  2.68707464  1.05774357  2.60400129  2.95442344  2.76442475 -2.9302956
  0.34102845 -0.65728368  1.66925419  2.66204168 -0.24157319 -2.47981187
  2.66429552 -3.084585    0.80625858 -0.76975974 -1.83044356  2.99177104
 -1.86400009 -1.61586957 -2.57012824  2.31761053 -2.26683324  1.99783016
  1.90057265  1.42893394  2.57550965  2.84686851  1.82987979  1.53102264
 -1.70473218 -2.34722266  1.25503477]
Mon Aug 19 16:29:32 2024,101,0.12362429703221654,[-2.91531358  2.21362687 -2.01783202 -0.11801101  0.55791808 -2.7861747
  3.08978198  2.19231975  1.19260194 -1.07274908  0.60717516  1.12995922
  1.30061538 -1.88962967  0.71230798  2.89963405 -0.55125074 -0.46787514
 -2.01149206  0.72432167  1.60265442  2.83781727 -1.2654585  -0.22821565
 -2.39768939 -2.29013413  3.13654758  2.55909016 -0.66864379 -2.68913436
  1.52267384 -0.0663757  -2.28735313  2.05403844  1.15885942 -0.66133518
  1.04693353 -1.91351827 -0.32363466  2.32433274 -0.20635638  0.58993179
  2.68387553  1.05454446  2.6072004   2.95122433  2.76122564 -2.93349471
  0.34422756 -0.65408458  1.67245329  2.65884257 -0.23837408 -2.48301097
  2.66109641 -3.08778411  0.80305948 -0.77295884 -1.83364266  2.99497014
 -1.86080098 -1.61906868 -2.57332735  2.32080963 -2.26363413  1.99463106
  1.90377175  1.43213305  2.57870876  2.85006762  1.8330789   1.53422175
 -1.70153307 -2.34402355  1.25183566]
Mon Aug 19 16:37:48 2024,102,0.11943751789872228,[-2.91482387  2.21313716 -2.01734231 -0.1175213   0.55742837 -2.78568499
  3.08929227  2.19183004  1.19309165 -1.07225937  0.60766487  1.12946951
  1.30012567 -1.89011938  0.71181827  2.90012376 -0.55174045 -0.46738543
 -2.01198177  0.72383196  1.60314413  2.83830698 -1.26594821 -0.22870536
 -2.3981791  -2.28964442  3.13605787  2.55957987 -0.6691335  -2.68962407
  1.52218413 -0.06588598 -2.28784284  2.05354873  1.15836971 -0.66182489
  1.04644381 -1.91400798 -0.32314495  2.32384303 -0.20684609  0.5904215
  2.68338582  1.05405475  2.60671069  2.95073462  2.76073593 -2.933005
  0.34471727 -0.65457429  1.67196358  2.65835286 -0.23788437 -2.48252126
  2.66158612 -3.08827382  0.80256977 -0.77344855 -1.83413237  2.99545986
 -1.86031127 -1.61857897 -2.57381706  2.32129934 -2.26314442  1.99414135
  1.90328204  1.43262276  2.57919847  2.85055733  1.83258919  1.53373204
 -1.70104336 -2.34451326  1.25134595]
Mon Aug 19 16:45:57 2024,103,0.12473639242900271,[-2.91796382  2.2162771  -2.01420236 -0.11438136  0.56056831 -2.78882494
  3.09243221  2.1886901   1.18995171 -1.07539931  0.60452493  1.13260946
  1.30326561 -1.89325932  0.70867833  2.89698381 -0.5548804  -0.46424549
 -2.00884183  0.72069201  1.60000418  2.84144692 -1.26908815 -0.23184531
 -2.39503915 -2.29278437  3.13291792  2.55643992 -0.66599356 -2.68648413
  1.52532407 -0.06274604 -2.28470289  2.05668867  1.16150966 -0.65868495
  1.04958376 -1.91086804 -0.320005    2.32698297 -0.20998603  0.59356145
  2.68652577  1.05091481  2.60357074  2.94759468  2.75759599 -2.92986506
  0.34157733 -0.65771423  1.67510353  2.65521292 -0.23474443 -2.47938132
  2.65844618 -3.09141376  0.80570971 -0.77030861 -1.83727232  2.9985998
 -1.86345122 -1.61543903 -2.576957    2.3181594  -2.26628437  1.9910014
  1.90642199  1.4357627   2.57605853  2.85369727  1.82944925  1.53687198
 -1.69790342 -2.34137332  1.24820601]
Mon Aug 19 16:54:17 2024,104,0.1231788036139926,[-2.9157502   2.21406348 -2.01198875 -0.11659497  0.5583547  -2.78661132
  3.0902186   2.19090371  1.18773809 -1.0731857   0.60231131  1.13039584
  1.30547923 -1.89104571  0.71089195  2.8947702  -0.55266678 -0.4664591
 -2.00662821  0.7184784   1.59779057  2.83923331 -1.27130176 -0.22963169
 -2.39725277 -2.29057075  3.13070431  2.55422631 -0.66820717 -2.68427051
  1.52753769 -0.06495966 -2.28248928  2.05447506  1.15929604 -0.65647134
  1.04737014 -1.90865442 -0.32221862  2.32919659 -0.21219965  0.59577506
  2.68873938  1.04870119  2.60135713  2.94980829  2.7598096  -2.92765144
  0.33936371 -0.65992784  1.67288991  2.65742653 -0.23253081 -2.48159493
  2.66065979 -3.09362738  0.80349609 -0.76809499 -1.83948593  2.99638618
 -1.86566483 -1.61765264 -2.57917062  2.32037302 -2.26849798  1.98878779
  1.90420837  1.43797632  2.57384491  2.85591089  1.83166286  1.5390856
 -1.70011703 -2.3391597   1.24599239]
Mon Aug 19 17:02:22 2024,105,0.1216965118006187,[-2.91744825  2.21236544 -2.0102907  -0.11489693  0.56005274 -2.78491328
  3.08852055  2.18920567  1.18943614 -1.07488374  0.60400936  1.13209388
  1.30717727 -1.88934766  0.7091939   2.89307215 -0.55096874 -0.46476106
 -2.00493017  0.71678036  1.59609252  2.84093135 -1.27299981 -0.22793365
 -2.39895081 -2.28887271  3.12900626  2.55592435 -0.66650913 -2.68257247
  1.52923573 -0.0666577  -2.28418732  2.05277701  1.16099409 -0.65477329
  1.0456721  -1.91035247 -0.32391666  2.32749854 -0.21389769  0.59747311
  2.68704134  1.04700315  2.59965908  2.94811025  2.76150765 -2.9259534
  0.34106176 -0.66162589  1.67119187  2.65912458 -0.23083277 -2.48329298
  2.65896175 -3.09532542  0.80519414 -0.76979304 -1.83778789  2.99468814
 -1.86736287 -1.61935068 -2.58086866  2.31867497 -2.27019603  1.99048583
  1.90251033  1.43627827  2.57214687  2.85760893  1.82996482  1.54078364
 -1.70181508 -2.34085775  1.24429435]
Mon Aug 19 17:10:33 2024,106,0.12433864571843035,[-2.92088613  2.20892756 -2.00685282 -0.11145904  0.55661486 -2.78835116
  3.09195844  2.18576778  1.18599825 -1.07144586  0.60057147  1.128656
  1.31061516 -1.88590978  0.71263179  2.88963427 -0.55440662 -0.46819894
 -2.00149228  0.71334247  1.59953041  2.84436924 -1.27643769 -0.22449576
 -2.39551293 -2.28543482  3.12556838  2.55936224 -0.66994701 -2.68601035
  1.53267362 -0.06321982 -2.28074944  2.0562149   1.1575562  -0.65821118
  1.04223421 -1.90691458 -0.32047878  2.33093643 -0.21045981  0.60091099
  2.69047922  1.04356527  2.5962212   2.94467237  2.75806976 -2.92939128
  0.34449964 -0.66506377  1.66775398  2.65568669 -0.22739489 -2.47985509
  2.66239963 -3.09876331  0.80863202 -0.77323092 -1.84122577  2.99812602
 -1.87080076 -1.6159128  -2.57743078  2.32211286 -2.26675814  1.99392372
  1.90594821  1.43284039  2.57558475  2.86104682  1.8334027   1.53734576
 -1.70525296 -2.34429563  1.24773223]
Mon Aug 19 17:18:23 2024,107,0.12173406432076211,[-2.92116492  2.20864877 -2.00713161 -0.11173783  0.55633607 -2.78862995
  3.09223722  2.185489    1.18627704 -1.07116707  0.60085026  1.12893479
  1.31033637 -1.88618856  0.712353    2.88991305 -0.55412784 -0.46792016
 -2.00177107  0.71306369  1.59980919  2.84464802 -1.27671648 -0.22421698
 -2.39523414 -2.28571361  3.12584717  2.55908345 -0.66966823 -2.68628914
  1.5329524  -0.06294103 -2.28047065  2.05593611  1.15783499 -0.65848996
  1.04195543 -1.9066358  -0.32019999  2.33121521 -0.21018102  0.6006322
  2.69020043  1.04384405  2.59594242  2.94495115  2.75834855 -2.92967007
  0.34422085 -0.66534256  1.66803277  2.65540791 -0.22767367 -2.47957631
  2.66267842 -3.09904209  0.80891081 -0.77295214 -1.84094699  2.99784724
 -1.87107954 -1.61563401 -2.57715199  2.32183407 -2.26647936  1.9942025
  1.906227    1.4325616   2.57586354  2.8613256   1.83368149  1.53706697
 -1.70497418 -2.34457442  1.24745345]
Mon Aug 19 17:26:21 2024,108,0.11946194782776415,[-2.91744954  2.21236415 -2.00341623 -0.11545321  0.56005145 -2.79234533
  3.09595261  2.18920438  1.18256166 -1.06745169  0.60456564  1.12521941
  1.30662099 -1.88247318  0.70863762  2.89362844 -0.55041245 -0.46420478
 -2.00548645  0.7093483   1.59609381  2.8483634  -1.2730011  -0.2205016
 -2.39151876 -2.28942899  3.12956255  2.56279883 -0.67338361 -2.68257376
  1.53666778 -0.05922565 -2.27675527  2.05965149  1.16155037 -0.65477458
  1.04567081 -1.90292042 -0.32391537  2.32749983 -0.2138964   0.60434759
  2.68648505  1.04012867  2.59222703  2.94866653  2.76206393 -2.93338545
  0.34793623 -0.66162718  1.67174815  2.65912329 -0.23138905 -2.47586093
  2.6663938  -3.10275747  0.81262619 -0.77666752 -1.84466237  3.00156262
 -1.87479492 -1.61191863 -2.58086737  2.32554945 -2.27019474  1.99048712
  1.90251162  1.42884622  2.57214815  2.86504098  1.83739687  1.54078235
 -1.70868956 -2.3482898   1.24373807]
Mon Aug 19 17:34:18 2024,109,0.12223648391534407,[-2.91924312  2.21057056 -2.00162264 -0.1172468   0.56184504 -2.79413892
  3.09774619  2.18741079  1.18435525 -1.06924528  0.60635923  1.12701299
  1.30841458 -1.88426677  0.71043121  2.89183485 -0.55220604 -0.46241119
 -2.00369286  0.71114189  1.59430022  2.84656982 -1.27479469 -0.22229518
 -2.38972518 -2.29122258  3.12776896  2.56100524 -0.67159002 -2.68078017
  1.53846137 -0.06101924 -2.27854886  2.05785791  1.16334396 -0.65298099
  1.04387722 -1.90471401 -0.32570896  2.32929342 -0.21568999  0.60614117
  2.68827864  1.04192226  2.59043345  2.95046012  2.76385752 -2.93159186
  0.34972982 -0.66342077  1.67354174  2.66091687 -0.22959546 -2.47765452
  2.66460021 -3.10096388  0.81441978 -0.77487393 -1.84645595  2.99976903
 -1.87300134 -1.61371222 -2.57907379  2.32375586 -2.27198833  1.99228071
  1.90071803  1.42705263  2.57394174  2.86324739  1.83919046  1.53898877
 -1.70689597 -2.35008339  1.24553166]
Mon Aug 19 17:42:20 2024,110,0.12476029934819469,[-2.92039103  2.20942266 -2.00047473 -0.11839471  0.56069713 -2.79299101
  3.09659829  2.1885587   1.18550316 -1.06809737  0.60750714  1.1281609
  1.30726667 -1.88541468  0.71157912  2.89298275 -0.55335395 -0.46126328
 -2.00484077  0.7122898   1.59544813  2.84771772 -1.27594259 -0.22344309
 -2.39087308 -2.29237049  3.12662105  2.55985734 -0.67273793 -2.68192808
  1.53960928 -0.05987133 -2.27969677  2.05671     1.16219605 -0.6541289
  1.04272931 -1.9035661  -0.32685687  2.33044133 -0.21454208  0.60728908
  2.68713074  1.04077435  2.59158135  2.95160803  2.76500543 -2.93273977
  0.35087773 -0.66227286  1.67239383  2.65976897 -0.22844756 -2.47880242
  2.6634523  -3.09981598  0.81327187 -0.77602184 -1.84530805  2.99862112
 -1.87414924 -1.61256432 -2.57792588  2.32490377 -2.27313623  1.9911328
  1.89957012  1.42820054  2.57279384  2.8643953   1.83804255  1.53784086
