Time,Iteration,Cost,Parameters
Wed Jul 24 07:55:47 2024,0,0.19833794616350614,[-2.91134723  2.24559842 -2.13244342 -0.12469481  0.5457233  -2.77827275
  3.07674876  2.18143767  1.1773562  -1.07464687  0.59455132  1.13616067
  1.31846277 -1.88171058  0.73781458  2.89394797 -0.53717957 -0.46706107
 -2.01837862  0.73713748  1.61329042  2.83893485 -1.27273088 -0.25952483
 -2.40095596 -2.26493396  3.12520777  2.55673336 -0.68367165 -2.6981858
  1.50885245 -0.05463606 -2.33454992  2.04859592  1.1603269  -0.6423912
  1.03648991 -1.91239638 -0.32884366  2.31409655 -0.19768714  0.57453811
  2.68166753  1.06456983  2.57286489  2.9507041   2.77330969 -2.95394949
  0.37500437 -0.66542285  1.65975464  2.6885852  -0.26011333 -2.46624284
  2.64386903 -3.08746808  0.78313346 -0.75085393 -1.8259294   2.99052481
 -1.85070791 -1.64550466 -2.56187202  2.30110254 -2.25104945  1.97717174
  1.90064636  1.43333693  2.60747264  2.86331091  1.85548419  1.52953806
 -1.70682911 -2.33614839  1.24108789  0.69027096  1.58300486 -2.86851705
 -0.45534998  2.43007347 -0.90778006  1.42323403  1.70695314  0.54692704
 -0.89444005  1.22753729  0.71750251 -0.36118357  2.67550071 -2.25990023
  1.49700935 -0.53915565  1.08805751 -2.91587638 -2.28610191  0.40427113
 -1.06695538 -0.39277999  0.4144495  -0.07909714 -1.61126958 -0.15133168
 -0.69838063  2.86864942 -1.22234882 -1.13633074 -1.239285    1.2749322
  1.69297059 -0.810365    1.96648156 -1.96278013 -0.29956302 -0.84475547
 -2.99390352  3.03854194 -1.73398516  3.09976518 -1.30494422 -2.77422233
  3.06479456 -1.2191535  -0.68787935 -3.05746242 -2.50256764  2.79586226
 -2.04852157 -1.96454992 -0.50005893  3.13854418  0.29631926  0.11929656
 -1.5450316  -0.37368787 -1.51201524 -3.09994108  2.82878305  1.07076315
 -0.45296947 -2.23442334  0.98445211 -1.31376114 -0.22952466 -2.30633197
 -1.86988225  1.80723988 -1.00109929  2.67569176 -0.5885344  -3.07088494
 -2.8984101   2.01998382 -3.13781961 -0.26488996 -1.07033504 -0.25982645
  2.47415569  1.85603507  0.04857573 -2.51822792 -2.72332611  0.1718898
 -0.78084564  1.40802912 -2.5850582   0.96951238 -0.08609791  0.33438468
  1.95098386  0.70582699  0.67835267 -1.2834595   1.83928883  2.5386804
  1.12596619  0.29777244 -1.12149982  2.4384638   0.73394365 -2.0320525
  0.06524278  1.94322218  0.97962797 -0.79546662 -2.41998182  2.4972615
  2.0001325   1.75834681  2.23500641  1.68173783 -1.71293978 -2.87339299
  0.65492749  1.48947201 -2.29162516 -1.33112383  2.35894057  1.40820872
 -0.24296071 -1.85217768 -1.56440225  1.94128175  1.50345458 -0.91415503
 -0.11410409 -0.46727291 -0.24077745  2.36288232 -0.41088745 -0.77734703
  0.82063104 -2.35261342  0.90291339  2.59919648 -0.50506079  2.25956518
 -1.95376947 -1.08973065 -2.49981193 -2.32145722 -1.49491186 -3.10028875
  1.66919939  1.72989032  1.50542282]
