Time,Iteration,Cost,Parameters
  2.68227837  1.06332092  2.58916387  2.93671991  2.76361254 -2.95158533]
Thu Aug 29 06:13:28 2024,193,0.09809840906452491,[-2.89514581  2.14967558 -2.05903882 -0.10765454  0.567353   -2.77373385
  3.06515117  2.18038877  1.17851955 -1.0614683   0.5798536   1.14885008
  1.31400469 -1.8742348   0.7417327   2.87678112 -0.53005596 -0.48158768
 -2.02151635  0.7195967   1.61178836  2.82815794 -1.25693759 -0.26321638
 -2.40504766 -2.27039088  3.15198388  2.54639516 -0.65811506 -2.69237096
  1.52458254 -0.04482419 -2.33252152  2.03580903  1.14717598 -0.64308916
  1.04916585 -1.93265352 -0.31187682  2.31879251 -0.20347844  0.58030665
  2.6828585   1.06390105  2.589744    2.93613978  2.76303241 -2.95216545]
Thu Aug 29 06:23:13 2024,194,0.10379528941216924,[-2.89547982  2.14934157 -2.05937283 -0.10732053  0.56701899 -2.77339984
  3.06548519  2.18005476  1.17818554 -1.06113429  0.57951959  1.14918409
  1.31367068 -1.87390079  0.74139868  2.87711513 -0.53038997 -0.4819217
 -2.02118234  0.71993071  1.61145435  2.82849195 -1.25660358 -0.2635504
 -2.40538167 -2.27005687  3.15231789  2.54606115 -0.65778105 -2.69270497
  1.52424853 -0.04449018 -2.33285553  2.03547502  1.14684196 -0.64342318
  1.04883183 -1.93231951 -0.31154281  2.3184585  -0.20314442  0.57997263
  2.68252448  1.06356703  2.59007801  2.93647379  2.76336642 -2.95249947]
Thu Aug 29 06:32:55 2024,195,0.10170759851833373,[-2.89543545  2.1492972  -2.05941721 -0.1073649   0.56706336 -2.77344421
  3.06552956  2.18001039  1.17814117 -1.06117866  0.57947521  1.14922847
  1.31371505 -1.87385641  0.74144306  2.87715951 -0.5303456  -0.48196607
 -2.02113796  0.71988634  1.61140997  2.82844758 -1.25664796 -0.26350602
 -2.40542604 -2.27010125  3.15236226  2.54610553 -0.65782542 -2.69274935
  1.5242929  -0.04453455 -2.33289991  2.03551939  1.14688634 -0.6433788
  1.04887621 -1.93227513 -0.31149844  2.31850287 -0.20310005  0.58001701
  2.68248011  1.06361141  2.59003363  2.93651817  2.76332205 -2.95254384]
Thu Aug 29 06:42:49 2024,196,0.10194014095614919,[-2.89534967  2.14921142 -2.05950298 -0.10727913  0.56697759 -2.77335844
  3.06544379  2.18009616  1.17805539 -1.06109289  0.57938944  1.14931424
  1.31380082 -1.87377064  0.74135729  2.87724528 -0.53043137 -0.4818803
 -2.02122374  0.71997211  1.6113242   2.82853335 -1.25673373 -0.2635918
 -2.40534027 -2.27001547  3.15244804  2.54601975 -0.65773965 -2.69283512
  1.52420713 -0.04444878 -2.33281414  2.03560516  1.14680057 -0.64346458
  1.04879043 -1.93218936 -0.31158421  2.31858864 -0.20318582  0.58010278
  2.68239434  1.06352564  2.59011941  2.93643239  2.76340782 -2.95262961]
Thu Aug 29 06:52:37 2024,197,0.09921887696056861,[-2.89487981  2.14874156 -2.05903312 -0.10774899  0.56650773 -2.77288858
  3.06497393  2.18056602  1.17758553 -1.06156275  0.5798593   1.1497841
  1.31427068 -1.8742405   0.74088743  2.87677542 -0.52996151 -0.48141044
 -2.0216936   0.72044197  1.61085434  2.82806349 -1.25720359 -0.26312194
 -2.40581013 -2.27048533  3.1529179   2.54648961 -0.65820951 -2.69330498
  1.52467699 -0.04397892 -2.333284    2.03607502  1.14727043 -0.64393444
  1.04926029 -1.9317195  -0.31205407  2.31811878 -0.20365568  0.57963292
  2.68192448  1.0639955   2.59058927  2.93596253  2.76293796 -2.95309947]
Thu Aug 29 07:02:33 2024,198,0.09890350081683652,[-2.89407051  2.14793226 -2.05822382 -0.10855829  0.56569842 -2.77369788
  3.06578323  2.18137532  1.17677623 -1.06237205  0.57905     1.1489748
  1.31346138 -1.8734312   0.74007812  2.87596612 -0.53077082 -0.48221974
 -2.0225029   0.71963267  1.61004504  2.82725419 -1.25639429 -0.26231263
 -2.40500083 -2.26967603  3.1537272   2.54568031 -0.65901881 -2.69249568
  1.52548629 -0.04478822 -2.3340933   2.03688432  1.14807973 -0.64312513
  1.0500696  -1.9325288  -0.31124477  2.31892809 -0.20284638  0.57882362
  2.68111517  1.06318619  2.59139857  2.93677184  2.76212866 -2.95390878]
Thu Aug 29 07:12:22 2024,199,0.10266249265344474,[-2.89373969  2.14760144 -2.057893   -0.10822747  0.56536761 -2.7740287
  3.06545241  2.18104451  1.17710705 -1.06270287  0.57871918  1.14864398
  1.3137922  -1.87310038  0.74040894  2.87629693 -0.53110163 -0.48188892
 -2.02283372  0.71996348  1.60971422  2.82758501 -1.25606347 -0.26264345
 -2.40467001 -2.27000685  3.15405802  2.54534949 -0.65868799 -2.6928265
  1.52515547 -0.0444574  -2.33376248  2.03721514  1.14841054 -0.64345595
  1.04973878 -1.93219798 -0.31091395  2.3192589  -0.20251556  0.57915444
  2.68078436  1.06351701  2.59106775  2.93644102  2.76179784 -2.95357796]
Thu Aug 29 07:22:09 2024,200,0.09793106555520499,[-2.89356614  2.14777499 -2.05771945 -0.10805392  0.56519406 -2.77420225
  3.06562596  2.18121805  1.1772806  -1.06287642  0.57854563  1.14881753
  1.31396575 -1.87292683  0.74058249  2.87647048 -0.53092808 -0.48206247
 -2.02300726  0.71978993  1.60954067  2.82775856 -1.25588992 -0.2624699
 -2.40484356 -2.2701804   3.15388447  2.54552304 -0.65886154 -2.69300005
  1.52498192 -0.04463095 -2.33358893  2.03704159  1.148237   -0.6432824
  1.04956523 -1.93237153 -0.3110875   2.31943245 -0.20234201  0.57898089
  2.68061081  1.06369056  2.5912413   2.93626747  2.76197139 -2.95375151]
Thu Aug 29 07:31:52 2024,201,0.0986602952518304,[-2.89378198  2.14755915 -2.05793529 -0.10783808  0.5654099  -2.77441809
  3.06541012  2.18143389  1.17749644 -1.06266058  0.57876147  1.14860169
  1.31418159 -1.87271099  0.74036665  2.87625464 -0.53114392 -0.48227831
 -2.02279143  0.71957409  1.60975651  2.82754272 -1.25567408 -0.26268574
 -2.40462772 -2.26996456  3.15366863  2.5453072  -0.65907738 -2.69321588
  1.52476608 -0.04484679 -2.33337309  2.03725743  1.14845283 -0.64306656
  1.04978107 -1.9321557  -0.31087166  2.31964829 -0.20212617  0.57919673
  2.68039497  1.06347472  2.59145714  2.93648331  2.76175555 -2.95353567]
Thu Aug 29 07:41:43 2024,202,0.10342959679348675,[-2.89379318  2.14754796 -2.05794648 -0.10784928  0.56542109 -2.77442928
  3.06539893  2.18144509  1.17750763 -1.06267177  0.57877266  1.1485905
  1.31417039 -1.8726998   0.74037784  2.87626584 -0.53113273 -0.48226712
 -2.02280262  0.7195629   1.60974532  2.82755391 -1.25568527 -0.26267455
 -2.40463891 -2.26997575  3.15367982  2.54529601 -0.65906619 -2.69320469
  1.52477728 -0.04485798 -2.3333619   2.03724624  1.14844164 -0.64305537
  1.04979226 -1.93216689 -0.31086047  2.3196371  -0.20211498  0.57920792
  2.68040616  1.06348591  2.59146833  2.9364945   2.76176675 -2.95354686]
Thu Aug 29 07:51:30 2024,203,0.09901827407726531,[-2.89341706  2.14717185 -2.0583226  -0.10747316  0.56504497 -2.77405316
  3.06577504  2.1818212   1.17713152 -1.06229566  0.57914878  1.14896661
  1.31454651 -1.87232369  0.74075396  2.87664195 -0.53150884 -0.48264323
 -2.0224265   0.71993902  1.61012143  2.8271778  -1.25530916 -0.26305066
 -2.40501503 -2.27035186  3.1533037   2.54567213 -0.6594423  -2.69358081
  1.52440116 -0.0452341  -2.33373801  2.03762235  1.14881776 -0.64267926
  1.05016838 -1.932543   -0.31048435  2.32001322 -0.2024911   0.57958403
  2.68003004  1.0631098   2.59109222  2.93611839  2.76139063 -2.95392298]
Thu Aug 29 08:01:24 2024,204,0.09897754199876624,[-2.89383622  2.14675269 -2.05790344 -0.10789232  0.56546413 -2.77447232
  3.0661942   2.18224036  1.17671236 -1.06271482  0.57872962  1.14938577
  1.31412735 -1.87190453  0.7403348   2.87706111 -0.531928   -0.48222407
 -2.02200734  0.71951986  1.60970227  2.82759696 -1.25572832 -0.2626315
 -2.40543419 -2.2699327   3.15372286  2.54609128 -0.65902314 -2.69316165
  1.523982   -0.04481494 -2.33331885  2.03720319  1.1483986  -0.64309841
  1.05058754 -1.93212384 -0.31090351  2.32043237 -0.20207194  0.58000319
  2.67961089  1.06269064  2.59151138  2.93653755  2.76180979 -2.95434213]
Thu Aug 29 08:11:15 2024,205,0.09919077897544262,[-2.89434441  2.1462445  -2.05739525 -0.10738414  0.56495595 -2.77396414
  3.06670239  2.18274854  1.17620417 -1.063223    0.57822143  1.14887759
  1.31463553 -1.87241271  0.74084298  2.87655293 -0.53141982 -0.48171589
 -2.02251553  0.72002804  1.60919409  2.82708877 -1.25522013 -0.26212332
 -2.40594237 -2.26942452  3.15423105  2.5455831  -0.65953133 -2.69265346
  1.52347382 -0.04532312 -2.33281067  2.03669501  1.14890678 -0.64259023
  1.05007935 -1.93263203 -0.3114117   2.32094056 -0.20258012  0.58051138
  2.6791027   1.06319882  2.59201956  2.93704573  2.76231798 -2.95485032]
Thu Aug 29 08:21:04 2024,206,0.09958064688284811,[-2.89457582  2.14601309 -2.05762666 -0.10715273  0.56518736 -2.77419555
  3.0669338   2.18297995  1.17597276 -1.06345441  0.57845284  1.149109
  1.31486694 -1.87264412  0.74061157  2.87632152 -0.53118841 -0.48148448
 -2.02274694  0.72025945  1.6094255   2.82685736 -1.25545154 -0.26235473
 -2.40617378 -2.26965593  3.15399964  2.54535169 -0.65976274 -2.69242205
  1.52370523 -0.04509171 -2.33257926  2.03692642  1.14867537 -0.64282164
  1.05031076 -1.93240062 -0.31118029  2.32117197 -0.20234871  0.58074279
  2.67933411  1.06296741  2.59178815  2.93681432  2.76254939 -2.95461891]
Thu Aug 29 08:30:59 2024,207,0.10057107099761034,[-2.89455944  2.14602947 -2.05761029 -0.1071691   0.56517099 -2.77417917
  3.06695017  2.18299633  1.17595639 -1.06343804  0.57843647  1.14912537
  1.31485057 -1.87262775  0.74062795  2.87633789 -0.53117204 -0.48146811
 -2.02276331  0.72024308  1.60944187  2.82687374 -1.25543517 -0.2623711
 -2.40615741 -2.26963956  3.15398326  2.54536806 -0.65977911 -2.69240568
  1.52368886 -0.04510809 -2.33259563  2.03694279  1.148659   -0.64283801
  1.05029439 -1.93241699 -0.31116391  2.32118834 -0.20236508  0.58075916
  2.67935048  1.06298379  2.59177178  2.93683069  2.76253301 -2.95460254]
Thu Aug 29 08:40:50 2024,208,0.09845379172283392,[-2.89464291  2.14611293 -2.05752682 -0.10708563  0.56525445 -2.77409571
  3.0668667   2.18291286  1.17603986 -1.06335457  0.578353    1.1490419
  1.31493404 -1.87271122  0.74054448  2.87642136 -0.5312555  -0.48155157
 -2.02267984  0.72032655  1.60952534  2.8269572  -1.2553517  -0.26228763
 -2.40607394 -2.26972303  3.15406673  2.5452846  -0.65986258 -2.69248915
  1.52377232 -0.04519156 -2.3326791   2.03702626  1.14874247 -0.64292148
  1.05021092 -1.93233352 -0.31124738  2.32127181 -0.20228162  0.58067569
  2.67943395  1.06306726  2.59185525  2.93691416  2.76261648 -2.954686  ]
Thu Aug 29 08:50:35 2024,209,0.09849401753997114,[-2.89510518  2.14565066 -2.05706455 -0.1075479   0.56479218 -2.77363344
  3.06732897  2.18245059  1.17650213 -1.06381684  0.57881527  1.14950417
  1.31539631 -1.87224894  0.74100675  2.87688363 -0.53171778 -0.4810893
 -2.02314212  0.71986427  1.60906307  2.82741948 -1.25488943 -0.26274991
 -2.40561167 -2.2701853   3.15360446  2.54574687 -0.65940031 -2.69295142
  1.52423459 -0.04565383 -2.33314137  2.03656399  1.14920474 -0.64245921
  1.05067319 -1.93187125 -0.31170965  2.32173408 -0.20274389  0.58113796
  2.67897168  1.06352953  2.59231752  2.93645189  2.76307875 -2.95422373]
Thu Aug 29 09:00:24 2024,210,0.10031399354046343,[-2.89481736  2.14536284 -2.05677672 -0.10726008  0.56508001 -2.77334561
  3.06704115  2.18216277  1.1762143  -1.06352902  0.57852745  1.14921635
  1.31510849 -1.87253677  0.74071893  2.87717145 -0.53142995 -0.48080148
 -2.02285429  0.71957645  1.60935089  2.82713165 -1.25517725 -0.26303773
 -2.40589949 -2.26989747  3.15389229  2.54603469 -0.65911249 -2.69323924
  1.52394677 -0.045366   -2.3334292   2.03627617  1.14891691 -0.64274703
  1.05096101 -1.93158343 -0.31142183  2.32144626 -0.20303171  0.58142579
  2.67925951  1.06381735  2.59260534  2.93673972  2.76279093 -2.95451156]
Thu Aug 29 09:10:18 2024,211,0.10001640873010166,[-2.89408276  2.14462824 -2.05604213 -0.10799468  0.5658146  -2.77261102
  3.06630655  2.18142817  1.17547971 -1.06426361  0.57926204  1.14848175
  1.31584308 -1.87180217  0.74145352  2.87643686 -0.53216455 -0.48153607
 -2.0221197   0.71884186  1.6086163   2.82786625 -1.25444266 -0.26230313
 -2.40663409 -2.27063207  3.15315769  2.54676929 -0.65984708 -2.69397384
  1.52468137 -0.04463141 -2.3326946   2.03554157  1.14965151 -0.64348163
  1.05022642 -1.93231802 -0.31215642  2.32218085 -0.20376631  0.58069119
  2.6799941   1.06308276  2.59187075  2.93600512  2.76205633 -2.95524615]
Thu Aug 29 09:20:06 2024,212,0.09901422179051561,[-2.89454305  2.14416796 -2.05558184 -0.10845496  0.56535432 -2.77215073
  3.06584627  2.18096788  1.17593999 -1.0647239   0.57880176  1.14802147
  1.3153828  -1.87226246  0.74099324  2.87689714 -0.53170426 -0.48199636
 -2.02165941  0.71930214  1.60815601  2.82832653 -1.25490294 -0.26276342
 -2.4061738  -2.27109235  3.15361798  2.546309   -0.66030737 -2.69351355
  1.52514165 -0.04417112 -2.33223432  2.03508129  1.14919122 -0.64302134
  1.04976613 -1.93277831 -0.31169614  2.32172057 -0.20330602  0.58115148
  2.68045439  1.06354304  2.59141046  2.93646541  2.76251662 -2.95478587]
Thu Aug 29 09:29:47 2024,213,0.10157280543441034,[-2.89472649  2.14398452 -2.05576528 -0.10827152  0.56517088 -2.77233417
  3.06602971  2.18078444  1.17612343 -1.06454046  0.57861832  1.14820491
  1.31556624 -1.8724459   0.7408098   2.87708058 -0.53152082 -0.48181292
 -2.02184285  0.7191187   1.60833945  2.82850997 -1.25508638 -0.26294686
 -2.40599036 -2.27090891  3.15380142  2.54649244 -0.66049081 -2.69369699
  1.52495821 -0.04398768 -2.33241776  2.03489785  1.14900778 -0.64320478
  1.04994957 -1.93259487 -0.31187958  2.32190401 -0.20312258  0.58133492
  2.68063783  1.0633596   2.59122702  2.93628197  2.76233318 -2.95496931]
Thu Aug 29 09:39:34 2024,214,0.09946632587276412,[-2.89395536  2.14321339 -2.05499415 -0.10750039  0.56594201 -2.7731053
  3.06680084  2.18001331  1.1753523  -1.06531159  0.57784719  1.14897604
  1.31633737 -1.87167477  0.74003867  2.87785171 -0.53074969 -0.48104179
 -2.02261398  0.71988983  1.60911058  2.82773884 -1.25431525 -0.26217573
 -2.40676149 -2.27168004  3.15457255  2.54726357 -0.66126194 -2.69446812
  1.52572934 -0.04475881 -2.33164663  2.03412672  1.14977891 -0.64397591
  1.04917844 -1.933366   -0.31110845  2.32267514 -0.20389371  0.58210605
  2.68140896  1.06258847  2.59045589  2.9370531   2.76156205 -2.95419818]
Thu Aug 29 09:49:19 2024,215,0.10077073312202535,[-2.89343903  2.14269706 -2.05447783 -0.10801672  0.56542568 -2.77258897
  3.06731717  2.18052964  1.17586863 -1.06479526  0.57836351  1.14845971
  1.31582104 -1.87115844  0.74055499  2.87733539 -0.53023337 -0.48155812
 -2.02209765  0.72040616  1.60859425  2.82825517 -1.25379893 -0.26269206
 -2.40727782 -2.27219637  3.15508887  2.54674724 -0.66177826 -2.6939518
  1.52624567 -0.04527514 -2.3311303   2.03464304  1.15029524 -0.64345959
  1.04866212 -1.93388232 -0.31162477  2.32319146 -0.20441004  0.58262237
  2.68089263  1.0631048   2.58993957  2.93653677  2.76104572 -2.95368185]
Thu Aug 29 09:58:59 2024,216,0.09900692057942942,[-2.89339644  2.14265447 -2.05452042 -0.10805931  0.56538309 -2.77254639
  3.06727458  2.18048705  1.17591122 -1.06475267  0.57832092  1.1485023
  1.31577845 -1.87111585  0.7405124   2.87737798 -0.53019078 -0.4816007
 -2.02205507  0.72044875  1.60863684  2.82829776 -1.25375634 -0.26273464
 -2.40732041 -2.27215378  3.15513146  2.54670466 -0.66173567 -2.69390921
  1.52620308 -0.04531773 -2.33117289  2.03468563  1.15025265 -0.64350218
  1.04870471 -1.93383973 -0.31158219  2.32323405 -0.20445263  0.58257978
  2.68093522  1.06314739  2.58998216  2.93657936  2.76108831 -2.95372444]
Thu Aug 29 10:08:42 2024,217,0.09914088091429757,[-2.8939141   2.14213681 -2.05400276 -0.10754164  0.56486543 -2.77202872
  3.06779224  2.17996939  1.17539356 -1.06527033  0.57883859  1.14798464
  1.31629611 -1.87059819  0.74103007  2.87686031 -0.53070844 -0.48211837
 -2.02257273  0.71993108  1.60811918  2.8277801  -1.25323868 -0.26221698
 -2.40783807 -2.27163612  3.15564912  2.54618699 -0.66121801 -2.69442687
  1.52672074 -0.04480007 -2.33065523  2.03520329  1.15077031 -0.64401984
  1.04818705 -1.9343574  -0.31209985  2.32271639 -0.20393497  0.58206212
  2.68041756  1.06262973  2.58946449  2.9360617   2.76057065 -2.9542421 ]
Thu Aug 29 10:18:28 2024,218,0.10066302749099121,[-2.89418485  2.14186607 -2.0542735  -0.10781239  0.56459469 -2.77175798
  3.06752149  2.17969865  1.1756643  -1.06554108  0.57856784  1.14825539
  1.31602537 -1.87086894  0.74075932  2.87713106 -0.53043769 -0.48184762
 -2.02230198  0.72020183  1.60784844  2.82805084 -1.25350942 -0.26194624
 -2.40810881 -2.27136537  3.15537838  2.54591625 -0.66094727 -2.69469761
  1.52644999 -0.04452932 -2.33038448  2.03547404  1.15104106 -0.64374909
  1.0479163  -1.93462814 -0.3118291   2.32244565 -0.20420571  0.58233287
  2.68014681  1.06235898  2.58919375  2.93579095  2.76084139 -2.95397135]
Thu Aug 29 10:28:08 2024,219,0.10082183822751346,[-2.89328074  2.14096196 -2.05336939 -0.1087165   0.56549879 -2.77085387
  3.0684256   2.18060275  1.17476019 -1.06644519  0.57947195  1.14915949
  1.31512126 -1.86996483  0.73985521  2.87622695 -0.5313418  -0.48094351
 -2.02320609  0.72110594  1.60875254  2.82895495 -1.25441353 -0.26104213
 -2.40901292 -2.27226948  3.15447427  2.54501214 -0.66004316 -2.69379351
  1.52554589 -0.04362521 -2.32948037  2.03637815  1.15013695 -0.6446532
  1.04701219 -1.93372403 -0.31273321  2.32334975 -0.20510982  0.58323698
  2.68105092  1.06326309  2.59009786  2.93488684  2.75993729 -2.95487546]
Thu Aug 29 10:37:53 2024,220,0.09918864047561542,[-2.89390754  2.14033516 -2.0527426  -0.10934329  0.56612559 -2.77022708
  3.0677988   2.18122955  1.1741334  -1.06581839  0.57884515  1.1485327
  1.31449446 -1.86933803  0.74048201  2.87560016 -0.530715   -0.48031672
 -2.02383288  0.72047914  1.60937934  2.82832815 -1.25504033 -0.26166892
 -2.40838613 -2.27164269  3.15384747  2.54438535 -0.65941636 -2.6944203
  1.52617268 -0.04299842 -2.32885358  2.03700494  1.15076375 -0.64528
  1.04763899 -1.93435083 -0.31336     2.32397655 -0.20448302  0.58386377
  2.68167771  1.06388988  2.59072465  2.93551364  2.75931049 -2.95424867]
Thu Aug 29 10:47:40 2024,221,0.09956342621841179,[-2.89405524  2.14018746 -2.05259489 -0.109491    0.56597788 -2.77007937
  3.06794651  2.18137725  1.17398569 -1.06567069  0.57899286  1.14838499
  1.31434676 -1.86948574  0.7403343   2.87545245 -0.53086271 -0.48016901
 -2.02398059  0.72033144  1.60923163  2.82847586 -1.25518803 -0.26181663
 -2.40853383 -2.27179039  3.15369977  2.54453305 -0.65956407 -2.69456801
  1.52632039 -0.04285071 -2.32900128  2.03685724  1.15061604 -0.6454277
  1.04778669 -1.93449853 -0.3132123   2.32382885 -0.20433532  0.58371607
  2.68153001  1.06374218  2.59087236  2.93536593  2.75916279 -2.95439637]
Thu Aug 29 10:57:34 2024,222,0.09981917306052283,[-2.89417221  2.14030443 -2.05247792 -0.10960797  0.56609486 -2.77019634
  3.06782954  2.18149423  1.17410267 -1.06578766  0.57910983  1.14850197
  1.31422979 -1.86936877  0.74021733  2.87533548 -0.53074574 -0.48005204
 -2.02386362  0.72021447  1.60934861  2.82859283 -1.25507106 -0.2619336
 -2.4086508  -2.27167342  3.1535828   2.54441608 -0.65968104 -2.69445103
  1.52620341 -0.04273374 -2.32911825  2.03697421  1.15049907 -0.64531073
  1.04790366 -1.93438156 -0.31309533  2.32371187 -0.20445229  0.58383304
  2.68164698  1.06385915  2.59098933  2.93524896  2.75904581 -2.9542794 ]
Thu Aug 29 11:07:30 2024,223,0.09940512577760302,[-2.89348975  2.13962196 -2.05179545 -0.1089255   0.56677732 -2.77087881
  3.06851201  2.18217669  1.17478514 -1.06510519  0.57842736  1.14918443
  1.31354732 -1.8686863   0.73953486  2.87601795 -0.53142821 -0.47936957
 -2.02318115  0.719532    1.60866614  2.82791036 -1.25438859 -0.26261607
 -2.40933327 -2.27235589  3.15290033  2.54373361 -0.65899857 -2.6951335
  1.52552095 -0.04341621 -2.32843579  2.03629174  1.15118154 -0.6459932
  1.0472212  -1.93369909 -0.3137778   2.32439434 -0.20513476  0.58451551
  2.68096451  1.06317668  2.5916718   2.93593143  2.75836335 -2.95359693]
Thu Aug 29 11:17:22 2024,224,0.10104542787300727,[-2.89396579  2.13914592 -2.05131941 -0.10940154  0.56725337 -2.77135485
  3.06803596  2.18265274  1.17526118 -1.06558123  0.57795132  1.14966048
  1.31307128 -1.86821026  0.73905882  2.87649399 -0.53190425 -0.47889353
 -2.02365719  0.71905596  1.6081901   2.82743432 -1.25486463 -0.26214003
 -2.40980931 -2.27187984  3.15242429  2.54325757 -0.65947461 -2.69465746
  1.5250449  -0.04294017 -2.32795974  2.0358157   1.1507055  -0.64551715
  1.04769724 -1.93322305 -0.31330175  2.3239183  -0.2056108   0.58403947
  2.68144056  1.06270064  2.59119576  2.93545539  2.7578873  -2.95407297]
Thu Aug 29 11:27:19 2024,225,0.09902759474045178,[-2.89496153  2.13815018 -2.05032367 -0.11039729  0.56824911 -2.7723506
  3.06704022  2.18165699  1.17426543 -1.06657698  0.57695557  1.15065622
  1.31406702 -1.86721451  0.74005456  2.87549825 -0.5309085  -0.47988927
 -2.02465294  0.7200517   1.60719435  2.82843007 -1.25586038 -0.26313577
 -2.40881357 -2.27287559  3.15342003  2.54226182 -0.66047036 -2.69565321
  1.52404916 -0.04194442 -2.326964    2.03681144  1.14970975 -0.64452141
  1.04670149 -1.93222731 -0.3142975   2.32491404 -0.20461506  0.58503521
  2.6824363   1.0617049   2.5921915   2.93645113  2.75689156 -2.95307723]
Thu Aug 29 11:37:05 2024,226,0.10156680212800459,[-2.89459193  2.13778057 -2.04995406 -0.11076689  0.56787951 -2.77198099
  3.06667061  2.18128739  1.17463504 -1.06620737  0.57658597  1.15028662
  1.31443662 -1.86758412  0.73968496  2.87512864 -0.53127811 -0.47951967
 -2.02428333  0.7196821   1.60756396  2.82806046 -1.25549077 -0.26350538
 -2.40844396 -2.27324519  3.15305043  2.54189222 -0.66083996 -2.6952836
  1.52367956 -0.04157482 -2.3265944   2.03644184  1.14934015 -0.64489101
  1.04633189 -1.9318577  -0.31392789  2.32528365 -0.20498466  0.58466561
  2.6828059   1.0620745   2.5918219   2.93608153  2.75726116 -2.95344683]
Thu Aug 29 11:47:02 2024,227,0.09734202730136714,[-2.8947357   2.13792434 -2.04981029 -0.11091066  0.56773574 -2.77212476
  3.06652685  2.18114362  1.17449127 -1.06635114  0.57672974  1.15014285
  1.31458039 -1.86772789  0.73982873  2.87498487 -0.53142188 -0.47966344
 -2.0244271   0.71953833  1.60742019  2.82791669 -1.255347   -0.26336161
 -2.40830019 -2.27338896  3.1531942   2.54174845 -0.66069619 -2.69542737
  1.52382332 -0.04143105 -2.32645063  2.03658561  1.14919638 -0.64503478
  1.04647566 -1.93200147 -0.31407166  2.32542742 -0.20512843  0.58452184
  2.68294967  1.06221827  2.59196567  2.93593776  2.75740493 -2.95330306]
Thu Aug 29 11:56:51 2024,228,0.09953804744797994,[-2.89489273  2.13808137 -2.04965327 -0.11075363  0.56757871 -2.77228179
  3.06636982  2.18130065  1.17433424 -1.06619412  0.57657271  1.15029988
  1.31473742 -1.86788491  0.73998576  2.8751419  -0.5315789  -0.47982047
 -2.02458413  0.71969535  1.60757721  2.82807372 -1.25518997 -0.26351863
 -2.40814317 -2.27323193  3.15335122  2.54159142 -0.66053917 -2.6955844
  1.52398035 -0.04158808 -2.3262936   2.03674264  1.14903935 -0.64487776
  1.04663269 -1.9321585  -0.31391464  2.32527039 -0.2049714   0.58436481
  2.68279265  1.0623753   2.59212269  2.93578073  2.75724791 -2.95346009]
Thu Aug 29 12:06:28 2024,229,0.1003521169623927,[-2.89482263  2.13801128 -2.04972336 -0.11082373  0.56750862 -2.7722117
  3.06643991  2.18137074  1.17440433 -1.06612402  0.57664281  1.15022978
  1.31466733 -1.86781482  0.73991566  2.87507181 -0.531649   -0.47989056
 -2.02451403  0.71976545  1.60750712  2.82800363 -1.25511988 -0.26344854
 -2.40821326 -2.27330203  3.15342132  2.54166152 -0.66046907 -2.69565449
  1.52391026 -0.04165817 -2.32636369  2.03681273  1.14910944 -0.64480766
  1.04670278 -1.93208841 -0.31384454  2.32534048 -0.20490131  0.58429472
  2.68286274  1.06244539  2.5920526   2.93571064  2.757318   -2.95353018]
Thu Aug 29 12:16:14 2024,230,0.10067755121323216,[-2.89447152  2.13766016 -2.05007447 -0.11117484  0.56785973 -2.77256281
  3.06679103  2.18172185  1.17405322 -1.06647514  0.57699392  1.14987867
  1.31501844 -1.86816594  0.74026678  2.87542292 -0.53200011 -0.47953944
 -2.02486515  0.72011656  1.60785824  2.82835474 -1.25476877 -0.26379966
 -2.40856438 -2.27365314  3.1530702   2.5413104  -0.66082019 -2.69530338
  1.52355914 -0.04200929 -2.32601258  2.03716385  1.14946056 -0.64445655
  1.0470539  -1.93243952 -0.31419566  2.3256916  -0.20525242  0.5839436
  2.68321386  1.06279651  2.59170148  2.93535952  2.75696688 -2.95317907]
Thu Aug 29 12:25:57 2024,231,0.0995495876175059,[-2.89437709  2.13756573 -2.0501689  -0.11126927  0.5677653  -2.77246838
  3.06688546  2.18181628  1.17414765 -1.06656957  0.57689949  1.14997309
  1.31511287 -1.86826036  0.74036121  2.87532849 -0.53209454 -0.47944502
 -2.02477072  0.72002214  1.60776381  2.82826031 -1.25486319 -0.26389409
 -2.40846995 -2.27355872  3.15297577  2.54121597 -0.66072576 -2.6953978
  1.52346471 -0.04210371 -2.32610701  2.03725828  1.14955499 -0.64455097
  1.04714832 -1.93234509 -0.31429009  2.32578603 -0.20534685  0.58403803
  2.68311943  1.06270208  2.59160705  2.93526509  2.75706131 -2.9532735 ]
Thu Aug 29 12:35:49 2024,232,0.10162123161071814,[-2.89392046  2.1371091  -2.04971227 -0.11081264  0.56730867 -2.77292501
  3.06734209  2.18135965  1.17369102 -1.06611294  0.57644286  1.15042972
  1.3155695  -1.86871699  0.74081784  2.87487186 -0.53163791 -0.47898839
 -2.02522735  0.72047876  1.60730718  2.82780368 -1.25531982 -0.26343746
 -2.40801332 -2.27401534  3.1534324   2.54075934 -0.66118239 -2.69585443
  1.52300808 -0.04256034 -2.32656364  2.03771491  1.14909836 -0.64409435
  1.04669169 -1.93280172 -0.31383346  2.3253294  -0.20489022  0.5835814
  2.6826628   1.06224545  2.59115042  2.93572172  2.75660468 -2.95281687]
