Data,Predicted,Reference
Train,[-0.016299312104818133],[7.778883072549127e-05]
Train,[-0.015620654879562318],[7.778883072550765e-05]
Train,[-0.01594561019186129],[-0.016921558096315827]
Train,[-0.017216183656919393],[0.00021498313709840804]
Train,[0.0005891812186222984],[0.031837892512807754]
Train,[-0.015330232850312944],[0.020463709713021395]
Train,[-0.015730661163184247],[-0.0002220033202646052]
Train,[-0.004448703867131625],[0.034435181395191486]
Train,[-0.015712166669890112],[-0.0001384570782722515]
Train,[-0.016092928316368944],[-0.0001462727252460154]
Train,[-0.015598434824722578],[-0.004041164283082978]
Train,[-0.016457255993632125],[-5.099870770126776e-17]
Train,[-0.015792018648436403],[-1.82138241790242e-17]
Train,[-0.01600542711236083],[-9.1069120895121e-18]
Train,[-0.015636105123569204],[3.64276483580484e-18]
Train,[-0.015386707968486242],[0.00021498313709830786]
Train,[-0.015506454026119564],[0.02046370971302141]
Train,[-0.006260492515212622],[0.03183789251280796]
Train,[-0.015520134714600089],[-0.00022200332026453597]
Train,[-0.01610703183619675],[-0.045664722770930546]
Train,[-0.016269186197774087],[-0.00018208768248054513]
Train,[-0.01607791827000607],[-0.00018208768248056335]
Train,[-0.027332474312458624],[-0.0758172635024567]
Train,[-0.01637096657684952],[-0.0004109894678808925]
Train,[-0.01592512149494609],[-0.03504640051474205]
Train,[-0.02396307301851673],[-0.04593392991311634]
Train,[-0.015981681536571552],[0.00024510046967275923]
Train,[-0.01571716492630425],[7.28552967160968e-18]
Train,[-0.01617635528153949],[4.189179561175566e-17]
Train,[-0.01586544605971684],[6.37483846265847e-17]
Train,[-0.016151488882211358],[3.64276483580484e-17]
Train,[-0.00026645678553146495],[0.03443518139519139]
Train,[-0.01497504399896424],[-0.00014627272524599536]
Train,[-0.015376385497841885],[-0.0001384570782721732]
Train,[-0.01385151002529779],[-0.004041164283082936]
Train,[-0.015384377701316428],[-0.00041098946788093805]
Train,[-0.034232133412552816],[-0.0459339299131165]
Train,[-0.016158463002003066],[-0.03504640051474207]
Train,[-0.016451410917585958],[0.00024510046967267905]
Train,[-0.02896534606587687],[-0.046379664666650784]
Train,[-0.017273862609672296],[-8.790771752919354e-05]
Train,[-0.015408296843194433],[-8.790771752917716e-05]
Train,[-0.015875205258594982],[-0.04066981246007882]
Train,[-0.01563812213616888],[3.460626594014598e-17]
Train,[-0.01636398433327289],[2.367797143273146e-17]
Train,[-0.015461466347447172],[1.274967692531694e-17]
Train,[-0.016690396034302394],[2.914211868643872e-17]
Train,[-0.015368313319166296],[-5.099870770126776e-17]
Train,[-0.01574191161322416],[-9.1069120895121e-18]
Train,[-0.01567215792533308],[-1.82138241790242e-17]
Train,[-0.015696843636941953],[3.64276483580484e-18]
Train,[-0.01591787549744431],[7.28552967160968e-18]
Train,[-0.016302117651151752],[6.37483846265847e-17]
Train,[-0.016063903531011597],[4.189179561175566e-17]
Train,[-0.015858483506764814],[3.64276483580484e-17]
Train,[-0.01620767134915568],[3.460626594014598e-17]
Train,[-0.015913192330166685],[1.274967692531694e-17]
Train,[-0.016069668716169737],[2.367797143273146e-17]
Train,[-0.01608229438948021],[2.914211868643872e-17]
Train,[-0.0159650382089133],[-0.02664057333475476]
Train,[-0.015226108533419186],[5.692364407528095e-05]
Train,[-0.01524275145365881],[5.6923644075297345e-05]
Train,[-0.016392044626575772],[-0.010831195936267378]
Train,[-0.02995559243121724],[-0.03225224443949344]
Train,[-0.01639107462244677],[1.9920978807478576e-05]
Train,[-0.015712238036800198],[1.992097880731101e-05]
Train,[-0.015852432430702577],[-0.016911590548465482]
Train,[-0.017384413982782104],[-5.503114895598915e-05]
Train,[-0.03181324265347035],[-0.03183509859391369]
Train,[-0.014916173656844757],[-0.020455484376539518]
Train,[-0.015316711024869622],[5.680069510336521e-05]
Train,[-0.004463394914449091],[0.0344142875612946]
Train,[-0.01570393554947527],[-3.542535729106775e-05]
Train,[-0.015921358046651356],[-3.742035259852731e-05]
Train,[-0.015566395120608915],[-0.004043815391442827]
Train,[-0.016448848121091864],[1.6028165277541295e-16]
Train,[-0.015759593404900775],[-1.457105934321936e-17]
Train,[-0.016013428543566143],[-9.1069120895121e-18]
Train,[-0.015557709998693806],[-1.82138241790242e-17]
Train,[-0.015515680418866765],[-5.5031148955858006e-05]
Train,[-0.015115609639718242],[-0.02045548437653953]
Train,[-0.025640662750220686],[-0.03183509859391369]
Train,[-0.015343662359427078],[5.680069510342532e-05]
Train,[-0.016126764514044066],[-0.045623338042735606]
Train,[-0.015829759902537273],[-4.662592207304943e-05]
Train,[-0.01601342180487073],[-4.6625922072916476e-05]
Train,[-0.027752339817913238],[-0.07573677291757253]
Train,[-0.016286354078606777],[0.00010502811066589395]
Train,[-0.016169692553633243],[0.03498362189522398]
Train,[-0.007736411643653558],[0.04584301221988167]
Train,[-0.0160089030222802],[-6.260246588575242e-05]
Train,[-0.015678027155986696],[-9.1069120895121e-18]
Train,[-0.016387276804484898],[1.657458000291202e-16]
Train,[-0.01582054297739905],[2.1310174289458313e-16]
Train,[-0.016089320735468485],[-2.914211868643872e-17]
Train,[-0.00025828945403212915],[0.0344142875612943]
Train,[-0.014852896735645216],[-3.742035259850545e-05]
Train,[-0.015234486439460848],[-3.542535729111511e-05]
Train,[-0.013900989062468519],[-0.004043815391442726]
Train,[-0.015288383233172331],[0.00010502811066580653]
Train,[0.0033910619342498406],[0.04584301221988154]
Train,[-0.015879804676410526],[0.03498362189522403]
Train,[-0.016245716433732713],[-6.260246588573966e-05]
Train,[-0.02895528751016472],[-0.04627417188369144]
Train,[-0.01732951836699972],[-2.2479870990964437e-05]
Train,[-0.015298257905153463],[-2.2479870990973545e-05]
Train,[-0.01578695999083633],[-0.04061947260865809]
Train,[-0.015651951257682165],[-9.289050331302342e-17]
Train,[-0.016381152767334622],[2.003520659692662e-17]
Train,[-0.015384747984217045],[1.639244176112178e-17]
Train,[-0.017169398311480018],[-1.4024644617848634e-16]
Train,[-0.015388887064292641],[1.6028165277541295e-16]
Train,[-0.015727181331111093],[-9.1069120895121e-18]
Train,[-0.015632389323613674],[-1.457105934321936e-17]
Train,[-0.015715719434611756],[-1.82138241790242e-17]
Train,[-0.016050413935670835],[-9.1069120895121e-18]
Train,[-0.01591692046700024],[2.1310174289458313e-16]
Train,[-0.016526199996510022],[1.657458000291202e-16]
Train,[-0.015324703715611402],[-2.914211868643872e-17]
Train,[-0.016160662477679236],[-9.289050331302342e-17]
Train,[-0.01587514723867556],[1.639244176112178e-17]
Train,[-0.01615638314956397],[2.003520659692662e-17]
Train,[-0.016384232252415604],[-1.4024644617848634e-16]
Train,[-0.01596200055104755],[-0.026640894995637432]
Train,[-0.01516816614077967],[1.4573763992218292e-05]
Train,[-0.015432345080523137],[1.4573763992258362e-05]
Train,[-0.01626352173633475],[-0.010823335382934724]
Train,[-0.029955832956593886],[-0.032254544851457755]
Train,[-0.016483513434443636],[-0.00012712162322054573]
Train,[-0.0160772932177514],[-0.00012712162322052752]
Train,[-0.015976634906243535],[-0.016904166036895006]
Train,[-0.017127736105769325],[0.0003512226411254269]
Train,[-0.03180897357977886],[-0.0318179057345406]
Train,[-0.014942871357635806],[-0.02045589138573437]
Train,[-0.01556890572071924],[-0.0003625730965190943]
Train,[-0.004456923736045961],[0.03437712277955632]
Train,[-0.01563486318473692],[0.00022595246617953632]
Train,[-0.01573831394373747],[0.0002386832031093795]
Train,[-0.015581416148001747],[-0.004032743733672772]
Train,[-0.01649388411687757],[8.014082638770647e-17]
Train,[-0.015784584004713522],[1.639244176112178e-17]
Train,[-0.015986412605080613],[9.1069120895121e-18]
Train,[-0.015656929286233672],[-1.092829450741452e-17]
Train,[-0.015304775730591257],[0.0003512226411254014]
Train,[-0.01519924153803984],[-0.020455891385734403]
Train,[-0.025652011119510088],[-0.03181790573454061]
Train,[-0.015495409492295886],[-0.0003625730965191088]
Train,[-0.01610129816050607],[-0.04556379742482405]
Train,[-0.01549951017881909],[0.0002977301469036353]
Train,[-0.015844853631207172],[0.000297730146903679]
Train,[-0.027762648471069896],[-0.07579671794029727]
Train,[-0.01642252759517789],[-0.0006699462905025264]
Train,[-0.015991313006171137],[0.034972311212240995]
Train,[-0.007720728138687104],[0.04587740450096499]
Train,[-0.01589514046755199],[0.00040024355593038587]
Train,[-0.015773941730488208],[1.82138241790242e-18]
Train,[-0.016135249290318114],[9.471188573092583e-17]
Train,[-0.015781533980135713],[1.1110432749204762e-16]
Train,[-0.01608755351264566],[3.096350110434114e-17]
Train,[-0.00025791382755080346],[0.03437712277955614]
Train,[-0.014776128087356247],[0.00023868320310930482]
Train,[-0.015212018954337924],[0.0002259524661796802]
Train,[-0.013829566940830677],[-0.004032743733672673]
Train,[-0.015448260169677515],[-0.0006699462905024972]
Train,[0.0033846810364577835],[0.04587740450096491]
Train,[-0.016354017915668373],[0.03497231121224106]
Train,[-0.01612433267582379],[0.00040024355593042046]
Train,[-0.028962745726674947],[-0.046275347006520424]
Train,[-0.01734449138956433],[0.00014330599084048923]
Train,[-0.015631130515154298],[0.00014330599084051837]
Train,[-0.015907438419290813],[-0.040659377766095406]
Train,[-0.015599733496079161],[-4.189179561175566e-17]
Train,[-0.016355756683905202],[-2.003520659692662e-17]
Train,[-0.015543812069179954],[-9.1069120895121e-18]
Train,[-0.01665651536243081],[-8.560497364141375e-17]
Train,[-0.015290421241167392],[8.014082638770647e-17]
Train,[-0.01574323680006047],[9.1069120895121e-18]
Train,[-0.015665474481255093],[1.639244176112178e-17]
Train,[-0.015709356984439524],[-1.092829450741452e-17]
Train,[-0.015737197623894354],[1.82138241790242e-18]
Train,[-0.016271333936385565],[1.1110432749204762e-16]
Train,[-0.01618350480764248],[9.471188573092583e-17]
Train,[-0.015537447918027731],[3.096350110434114e-17]
Train,[-0.016330829035421397],[-4.189179561175566e-17]
Train,[-0.015967479035599683],[-9.1069120895121e-18]
Train,[-0.016082988252379735],[-2.003520659692662e-17]
Train,[-0.01615765661827],[-8.560497364141375e-17]
Train,[-0.01596140162017792],[-0.026624332680130453]
Train,[-0.015320281362852383],[-9.304233489034483e-05]
Train,[-0.015271560722105853],[-9.30423348903667e-05]
Train,[-0.01638551623847829],[-0.01081958280060147]
Train,[-0.029959675273601608],[-0.03226092822044899]
Train,[-0.016282172620262172],[9.081411967569747e-05]
Train,[-0.01559604513099479],[9.081411967559001e-05]
Train,[-0.01595682585772413],[-0.01691238611380063]
Train,[-0.017192965632883795],[0.0002510999896111035]
Train,[0.0005853909725624044],[0.031814641064636204]
Train,[-0.015330188992296996],[0.020472870923335818]
Train,[-0.015754129266513418],[-0.00025942993103723736]
Train,[-0.004430840549734131],[0.034385412356886365]
Train,[-0.015711671300243528],[-0.00016158378699866302]
Train,[-0.016122205958459233],[-0.0001707217148441855]
Train,[-0.015594610818384579],[-0.004023328771317406]
Train,[-0.016427300307854623],[-3.0599224620760657e-16]
Train,[-0.015790279104994014],[-2.549935385063388e-17]
Train,[-0.015993223606032708],[-1.457105934321936e-17]
Train,[-0.015615477756395602],[3.460626594014598e-17]
Train,[-0.015366502757654046],[0.00025109998961103793]
Train,[-0.015509165462283273],[0.020472870923335718]
Train,[-0.006241968342666259],[0.03181464106463621]
Train,[-0.015534394244554574],[-0.0002594299310371263]
Train,[-0.016103550300466382],[-0.04558104542773182]
Train,[-0.016306461891285175],[-0.00021282697187456563]
Train,[-0.016081808112744757],[-0.00021282697187467492]
Train,[-0.027351519715664175],[-0.07596435311901191]
Train,[-0.016383672823309856],[-0.00047997837555439736]
Train,[-0.0159287178455082],[-0.03506496204305233]
Train,[-0.02398723059052065],[-0.04604405213242431]
Train,[-0.015971124078016426],[0.00028745168721305055]
Train,[-0.015752568652735815],[1.457105934321936e-17]
Train,[-0.016198449200058175],[3.0599224620760657e-16]
Train,[-0.015897861713045632],[4.0434689677433723e-16]
Train,[-0.016150425567982307],[5.282009011917018e-17]
Train,[-0.00026960199336240124],[0.034385412356886316]
Train,[-0.014994237713237228],[-0.0001707217148441928]
Train,[-0.015397070585961023],[-0.00016158378699869034]
Train,[-0.013836266426572692],[-0.004023328771317489]
Train,[-0.015407444427358726],[-0.00047997837555436277]
Train,[-0.034221446845912294],[-0.04604405213242421]
Train,[-0.01619193740685818],[-0.035064962043052324]
Train,[-0.01643371223755413],[0.00028745168721305787]
Train,[-0.028982943420782434],[-0.046431403461717785]
Train,[-0.017277914900215827],[-0.00010252320717934949]
Train,[-0.01541083027421306],[-0.00010252320717927117]
Train,[-0.01588496155454342],[-0.040765636768186994]
Train,[-0.015684862616173384],[1.7849547695443715e-16]
Train,[-0.01636258334470055],[4.007041319385324e-17]
Train,[-0.01553121331380625],[2.549935385063388e-17]
Train,[-0.016774460253196535],[2.568149209242412e-16]
Train,[-0.015416017881669256],[-3.0599224620760657e-16]
Train,[-0.015734064690340947],[-1.457105934321936e-17]
Train,[-0.015666173141404397],[-2.549935385063388e-17]
Train,[-0.01571876497249049],[3.460626594014598e-17]
Train,[-0.016158769761879802],[1.457105934321936e-17]
Train,[-0.016055515483898605],[4.0434689677433723e-16]
Train,[-0.016162308907708006],[3.0599224620760657e-16]
Train,[-0.015822859574597566],[5.282009011917018e-17]
Train,[-0.01609713755902523],[1.7849547695443715e-16]
Train,[-0.015841909859104646],[2.549935385063388e-17]
Train,[-0.016083920286320087],[4.007041319385324e-17]
Train,[-0.01615546443145782],[2.568149209242412e-16]
Train,[-0.015955865431684042],[-0.026613560783521607]
Train,[-0.01521846231325925],[6.651586604764778e-05]
Train,[-0.015275794548742866],[6.65158660476587e-05]
Train,[-0.016387287942731175],[-0.010827883816951052]
Train,[-0.02995263356202576],[-0.032244892619203436]
Train,[-0.016373504448025208],[2.766611938165603e-05]
Train,[-0.015704517347438978],[2.766611938153946e-05]
Train,[-0.015874909624414298],[-0.016913835933261956]
Train,[-0.01737946513869874],[-7.637522906173735e-05]
Train,[-0.031812173730559924],[-0.03185274910398669]
Train,[-0.014935661666264003],[-0.02044191965301124]
Train,[-0.015272205729164531],[7.877381085689445e-05]
Train,[-0.004487639538216414],[0.03444392402194969]
Train,[-0.01571066842884021],[-4.918508246240372e-05]
Train,[-0.01595475444974015],[-5.194663344257943e-05]
Train,[-0.015584672289865681],[-0.004060021510314211]
Train,[-0.01652735648580525],[-4.735594286546292e-17]
Train,[-0.015790813085044635],[3.64276483580484e-18]
Train,[-0.01599500362601239],[0.0]
Train,[-0.015585611306215993],[5.46414725370726e-18]
Train,[-0.01554980591941764],[-7.637522906172277e-05]
Train,[-0.015130241382736883],[-0.020441919653011276]
Train,[-0.02562680343709988],[-0.031852749103986784]
Train,[-0.015346804379433301],[7.877381085686531e-05]
Train,[-0.01612268570947294],[-0.04567190410091564]
Train,[-0.01585134678045844],[-6.468516894727596e-05]
Train,[-0.016014751878592817],[-6.468516894727232e-05]
Train,[-0.02773889015374337],[-0.07556190130309105]
Train,[-0.016251104750034988],[0.00014563356822679073]
Train,[-0.016132650961728605],[0.03492881309605315]
Train,[-0.007770234031062164],[0.04569279710073157]
Train,[-0.016002236219171285],[-8.64610321046976e-05]
Train,[-0.015667692931497484],[-5.46414725370726e-18]
Train,[-0.016303762288625023],[-6.192700220868228e-17]
Train,[-0.015750451404057206],[-6.921253188029196e-17]
Train,[-0.01606057432667614],[5.46414725370726e-18]
Train,[-0.00025107402087707904],[0.03444392402194966]
Train,[-0.014878943850166934],[-5.194663344261585e-05]
Train,[-0.015266600051301645],[-4.918508246245836e-05]
Train,[-0.01390076423305608],[-0.004060021510314229]
Train,[-0.015264174358005613],[0.00014563356822671058]
Train,[0.003400688563380891],[0.04569279710073145]
Train,[-0.015970695600985588],[0.034928813096053155]
Train,[-0.01626769101911141],[-8.646103210464477e-05]
Train,[-0.028933701490768432],[-0.04616826659285313]
Train,[-0.01730085333964541],[-3.121782939082596e-05]
Train,[-0.015337775075340367],[-3.121782939083871e-05]
Train,[-0.015808876096595554],[-0.040505921479415376]
Train,[-0.015563207553672843],[2.73207362685363e-17]
Train,[-0.016145358558036747],[-1.82138241790242e-18]
Train,[-0.01536496287465832],[5.46414725370726e-18]
Train,[-0.017000759455036662],[5.282009011917018e-17]
Train,[-0.015163305080215884],[-4.735594286546292e-17]
Train,[-0.015745026296824918],[0.0]
Train,[-0.015657488084364856],[3.64276483580484e-18]
Train,[-0.01571427256717536],[5.46414725370726e-18]
Train,[-0.01549281511364206],[-5.46414725370726e-18]
Train,[-0.016620256655505528],[-6.921253188029196e-17]
Train,[-0.016261649451149263],[-6.192700220868228e-17]
Train,[-0.015519042474055812],[5.46414725370726e-18]
Train,[-0.016508301763385882],[2.73207362685363e-17]
Train,[-0.01603797680367673],[5.46414725370726e-18]
Train,[-0.016031080112142687],[-1.82138241790242e-18]
Train,[-0.016202276805400068],[5.282009011917018e-17]
Train,[-0.015926225721160914],[-0.026664507574887322]
Train,[-0.015601683092037228],[2.022107716922073e-05]
Train,[-0.015269227689774121],[2.0221077169209802e-05]
Train,[-0.016370430329260124],[-0.010821552109001417]
Train,[-0.029950751864418347],[-0.03225534153313267]
Train,[-0.016310128783017977],[6.429522931392758e-05]
Train,[-0.015646040887286227],[6.429522931395309e-05]
Train,[-0.015933031084177995],[-0.016871292062995966]
Train,[-0.017222951758915875],[0.00017752065526923036]
Train,[0.0005542394942350274],[0.03179045363366555]
Train,[-0.015335425130704508],[0.020443288543444977]
Train,[-0.015719846889977348],[-0.00018311864512410753]
Train,[-0.004477922735966895],[0.034281563994377706]
Train,[-0.01571532562586434],[-0.00011398791814306199]
Train,[-0.016060559429127996],[-0.00012038319143281786]
Train,[-0.015599205078250938],[-0.004023655523089254]
Train,[-0.01646718304988799],[2.914211868643872e-17]
Train,[-0.015778260448136457],[2.367797143273146e-17]
Train,[-0.015999713543194252],[1.457105934321936e-17]
Train,[-0.015629779615434783],[-3.64276483580484e-18]
Train,[-0.015396077256882613],[0.00017752065526913747]
Train,[-0.015492083966512577],[0.020443288543444876]
Train,[-0.006228292108824499],[0.03179045363366563]
Train,[-0.015493025040292287],[-0.0001831186451242405]
Train,[-0.016108508283437614],[-0.04538743688690441]
Train,[-0.016228504888124357],[-0.00015069759026867902]
Train,[-0.01608322064409329],[-0.0001506975902686845]
Train,[-0.027346625070654166],[-0.07572442029292022]
Train,[-0.016350482130471328],[-0.000337167117249161]
Train,[-0.01592143325553801],[-0.03483214294531522]
Train,[-0.0239775419618605],[-0.045747319528272455]
Train,[-0.016010026189657047],[0.00020191327979426766]
Train,[-0.01573460252264904],[-1.092829450741452e-17]
Train,[-0.0161805626166601],[-2.549935385063388e-17]
Train,[-0.015855867240095623],[-4.007041319385324e-17]
Train,[-0.016145837912753647],[-4.917732528336534e-17]
Train,[-0.000240147241965616],[0.034281563994377554]
Train,[-0.01495478469951903],[-0.00012038319143282879]
Train,[-0.015354851354514584],[-0.00011398791814300371]
Train,[-0.013856726328132205],[-0.004023655523089236]
Train,[-0.015390384998437772],[-0.0003371671172491428]
Train,[-0.034223357493666465],[-0.04574731952827244]
Train,[-0.016119100445004333],[-0.034832142945315205]
Train,[-0.01644206107545506],[0.00020191327979434415]
Train,[-0.028953254234509063],[-0.04605815326577019]
Train,[-0.017283292087780847],[-7.21611761445465e-05]
Train,[-0.015402312154561847],[-7.21611761445629e-05]
Train,[-0.015863346147415806],[-0.04061788540130543]
Train,[-0.015613246103088705],[-2.003520659692662e-17]
Train,[-0.016368463814599214],[-3.460626594014598e-17]
Train,[-0.015452967120486796],[-2.367797143273146e-17]
Train,[-0.016740739080969298],[-2.003520659692662e-17]
Train,[-0.01534014479644071],[2.914211868643872e-17]
Train,[-0.01574955458133685],[1.457105934321936e-17]
Train,[-0.01566197819453342],[2.367797143273146e-17]
Train,[-0.015696359342314146],[-3.64276483580484e-18]
Train,[-0.01580210041700009],[-1.092829450741452e-17]
Train,[-0.01642490676719893],[-4.007041319385324e-17]
Train,[-0.016204615800544726],[-2.549935385063388e-17]
Train,[-0.015770691871656303],[-4.917732528336534e-17]
Train,[-0.016270196697155896],[-2.003520659692662e-17]
Train,[-0.01594660551680005],[-2.367797143273146e-17]
Train,[-0.01609614955402715],[-3.460626594014598e-17]
Train,[-0.016165042740053634],[-2.003520659692662e-17]
Train,[-0.015967896210792903],[-0.02660127623535783]
Train,[-0.015256169499079156],[4.7065148366595754e-05]
Train,[-0.015278869705792258],[4.7065148366566616e-05]
Train,[-0.01637507415108669],[-0.010797100758304447]
Train,[-0.029954414936779014],[-0.032248860163423265]
Train,[-0.01626256398512321],[0.00010368144043139255]
Train,[-0.015569625764046685],[0.00010368144043131423]
Train,[-0.01596547746044912],[-0.01691211886066584]
Train,[-0.01716603412292614],[0.000286340116879844]
Train,[0.0005803098792065195],[0.031839130436187]
Train,[-0.015329584771058004],[0.0204484569820495]
Train,[-0.0157842268072186],[-0.00029546233341191437]
Train,[-0.004472755017310779],[0.034421502388990284]
Train,[-0.01572692633259142],[-0.00018434466955115795]
Train,[-0.016149096712492178],[-0.00019471392126054388]
Train,[-0.015591026576364351],[-0.004048681543998712]
Train,[-0.016460245009021914],[-2.549935385063388e-17]
Train,[-0.015789614079903518],[-2.003520659692662e-17]
Train,[-0.015997979152039113],[-1.092829450741452e-17]
Train,[-0.015671925604251263],[1.82138241790242e-18]
Train,[-0.0153444046650062],[0.0002863401168798531]
Train,[-0.0155055122291387],[0.02044845698204956]
Train,[-0.006264138329089833],[0.03183913043618705]
Train,[-0.015543654954536692],[-0.0002954623334118998]
Train,[-0.016104605267515296],[-0.04563775630535957]
Train,[-0.016337089269404744],[-0.00024258108733818317]
Train,[-0.016096186890544012],[-0.0002425810873382196]
Train,[-0.02732237700291379],[-0.07566828020954179]
Train,[-0.016394666279147544],[-0.0005462462512824837]
Train,[-0.01593154149416017],[-0.03495710085314876]
Train,[-0.02394897222126729],[-0.045781529580936585]
Train,[-0.015968684748463136],[0.0003251291735893654]
Train,[-0.01573715825961857],[7.28552967160968e-18]
Train,[-0.016142480678454946],[1.639244176112178e-17]
Train,[-0.01586382123181568],[2.914211868643872e-17]
Train,[-0.01614982364479897],[4.007041319385324e-17]
Train,[-0.000255285261221048],[0.03442150238899025]
Train,[-0.015021080242448324],[-0.0001947139212605803]
Train,[-0.015422051409449467],[-0.00018434466955110512]
Train,[-0.013847400208631818],[-0.004048681543998724]
Train,[-0.015413146934642777],[-0.0005462462512824455]
Train,[-0.03423726517777524],[-0.04578152958093656]
Train,[-0.016223345707830173],[-0.03495710085314878]
Train,[-0.016428099854496798],[0.0003251291735893581]
Train,[-0.028947051457877453],[-0.04623026535599861]
Train,[-0.017240392591404034],[-0.00011698290285883988]
Train,[-0.015427381960604008],[-0.00011698290285888723]
Train,[-0.015893143559309444],[-0.04057524541333338]
Train,[-0.015624910316146235],[2.003520659692662e-17]
Train,[-0.01636621863520289],[2.73207362685363e-17]
Train,[-0.015491043241974959],[1.457105934321936e-17]
Train,[-0.016632129228673763],[9.1069120895121e-18]
Train,[-0.015368650220452805],[-2.549935385063388e-17]
Train,[-0.01574716183722184],[-1.092829450741452e-17]
Train,[-0.015673159948967626],[-2.003520659692662e-17]
Train,[-0.01568820189197768],[1.82138241790242e-18]
Train,[-0.01590226325671057],[7.28552967160968e-18]
Train,[-0.01631161671781507],[2.914211868643872e-17]
Train,[-0.0160765566866009],[1.639244176112178e-17]
Train,[-0.015855249396735074],[4.007041319385324e-17]
Train,[-0.016216684077375865],[2.003520659692662e-17]
Train,[-0.01591475030570291],[1.457105934321936e-17]
Train,[-0.016068106124791134],[2.73207362685363e-17]
Train,[-0.016085942664345397],[9.1069120895121e-18]
Train,[-0.015965533401268977],[-0.026648530310747785]
Train,[-0.015231690798532257],[7.582538708275501e-05]
Train,[-0.015247746695014882],[7.582538708276776e-05]
Train,[-0.016392637358124153],[-0.010822395251176401]
Train,[-0.029954627969937614],[-0.03225524916700606]
Train,[-0.016304579645698414],[7.113419894095025e-05]
Train,[-0.01563329969597288],[7.113419894092476e-05]
Train,[-0.015939688652124747],[-0.01689613792230721]
Train,[-0.01739046306210205],[-0.00019650493204968894]
Train,[-0.03180391820824902],[-0.03181302701202184]
Train,[-0.014957276585095035],[-0.020454239610422763]
Train,[-0.015095889140434287],[0.00020281903646184613]
Train,[-0.0044619857599367575],[0.03435615276876131]
Train,[-0.01571336543076194],[-0.00012636301785715444]
Train,[-0.01607717548272938],[-0.00013347532508887762]
Train,[-0.01559898321106684],[-0.004031462961391665]
Train,[-0.016442363550708265],[2.4224386158102187e-16]
Train,[-0.01576621883819715],[2.367797143273146e-17]
Train,[-0.016002021166269507],[1.639244176112178e-17]
Train,[-0.015603351855058107],[-2.73207362685363e-17]
Train,[-0.015688163815677968],[-0.00019650493204957783]
Train,[-0.015174083452035176],[-0.02045423961042276]
Train,[-0.02565639399423118],[-0.03181302701202179]
Train,[-0.015348593394766965],[0.00020281903646176782]
Train,[-0.01610543132480501],[-0.04552232596004985]
Train,[-0.015978604839242107],[-0.00016663026024056984]
Train,[-0.016019225695475824],[-0.00016663026024055344]
Train,[-0.027765943793753068],[-0.07578066679621333]
Train,[-0.016115917092168988],[0.0003744529981682172]
Train,[-0.01603715515914948],[0.03494169460139402]
Train,[-0.007721368207115405],[0.04584859990305728]
Train,[-0.015980330458707358],[-0.00022383081240396244]
Train,[-0.015729861458625007],[2.003520659692662e-17]
Train,[-0.016227645761351873],[2.568149209242412e-16]
Train,[-0.01582757696290777],[3.278488352224356e-16]
Train,[-0.01609241077756719],[4.55345604475605e-17]
Train,[-0.0002536543753317227],[0.03435615276876145]
Train,[-0.014964995670699482],[-0.0001334753250888248]
Train,[-0.015365940738930734],[-0.0001263630178571399]
Train,[-0.013853259275947126],[-0.004031462961391641]
Train,[-0.015203488758081312],[0.00037445299816826636]
Train,[0.003383636731831123],[0.04584859990305725]
Train,[-0.01621318033104404],[0.03494169460139404]
Train,[-0.01633377762210076],[-0.00022383081240390232]
Train,[-0.028960490341291632],[-0.04622372382906109]
Train,[-0.017279381424334193],[-8.010898799652788e-05]
Train,[-0.015405528819903844],[-8.01089879965042e-05]
Train,[-0.015869673434127846],[-0.04065021006167399]
Train,[-0.015662176529001037],[-1.4388921101429117e-16]
Train,[-0.016389184480060867],[-3.64276483580484e-17]
Train,[-0.015479934991308507],[-3.096350110434114e-17]
Train,[-0.01688162567678451],[-2.1492312531248556e-16]
Train,[-0.015393492398653537],[2.4224386158102187e-16]
Train,[-0.015736195026808047],[1.639244176112178e-17]
Train,[-0.015637271030726405],[2.367797143273146e-17]
Train,[-0.01571117060660021],[-2.73207362685363e-17]
Train,[-0.01607221557558067],[2.003520659692662e-17]
Train,[-0.01588809269689146],[3.278488352224356e-16]
Train,[-0.016501184411097807],[2.568149209242412e-16]
Train,[-0.01534991651687536],[4.55345604475605e-17]
Train,[-0.01614817251048638],[-1.4388921101429117e-16]
Train,[-0.015868126467794192],[-3.096350110434114e-17]
Train,[-0.016154462435339877],[-3.64276483580484e-17]
Train,[-0.01637189945389216],[-2.1492312531248556e-16]
Train,[-0.01596189471916124],[-0.026619471766681814]
Train,[-0.015198564027204268],[5.206557703253166e-05]
Train,[-0.015415510244668805],[5.206557703253348e-05]
Train,[-0.016288967799236106],[-0.010814147657069758]
Train,[-0.02995522951150395],[-0.032254065392196093]
Train,[-0.01630193639633757],[7.367652871910698e-05]
Train,[-0.015628438154059406],[7.367652871922173e-05]
Train,[-0.015941997760978065],[-0.016903298079759384]
Train,[-0.017394136609733837],[-0.00020353555455316545]
Train,[-0.03180829882928169],[-0.03182190520585315]
Train,[-0.014956031424812867],[-0.020455097556291865]
Train,[-0.015085593835256551],[0.00021008545832179116]
Train,[-0.0044613777190307185],[0.03438120356503469]
Train,[-0.015714057720984047],[-0.00013094526195456098]
Train,[-0.016083161403988296],[-0.0001383185287490954]
