Time,Iteration,Cost,Parameters
Wed Jul 24 07:03:46 2024,0,0.19342380499569795,[-2.91372244  2.22689565 -2.11374065 -0.12707002  0.54334809 -2.75956998
  3.05804599  2.20014044  1.19605897 -1.07702207  0.61325409  1.15486344
  1.29976    -1.86300781  0.71911181  2.89632318 -0.55588234 -0.48576384
 -2.01600342  0.71843471  1.59458765  2.84131006 -1.27510609 -0.26190003
 -2.38225319 -2.26255875  3.14391054  2.53803059 -0.68604686 -2.67948303
  1.52755522 -0.03593329 -2.35325269  2.02989315  1.14162413 -0.66109397
  1.0341147  -1.93109915 -0.31014089  2.31172134 -0.19531193  0.55583534
  2.67929232  1.0832726   2.59156766  2.95307931  2.75460692 -2.93524672
  0.37737958 -0.64672008  1.66212985  2.69096041 -0.26248853 -2.44754007
  2.62516626 -3.08984328  0.78075825 -0.74847872 -1.80722664  3.00922758
 -1.84833271 -1.62680189 -2.54316925  2.31980531 -2.26975222  1.97479653
  1.89827115  1.41463416  2.60984784  2.8609357   1.8578594   1.53191327
 -1.70920432 -2.33377318  1.2434631   0.70897373  1.56430209 -2.84981428
 -0.47405275  2.43244868 -0.88907729  1.4419368   1.72565591  0.56562981
 -0.89206484  1.20883452  0.7151273  -0.37988634  2.69420348 -2.24119746
  1.49463414 -0.54153086  1.06935474 -2.91350117 -2.30480468  0.40664634
 -1.04825261 -0.41148276  0.4120743  -0.08147235 -1.59256681 -0.17003445
 -0.7170834   2.87102463 -1.22472403 -1.13395553 -1.22058223  1.27730741
  1.6953458  -0.81274021  1.94777879 -1.9814829  -0.28086025 -0.84238026
 -2.97520075  3.03616673 -1.73636036  3.10214038 -1.30256901 -2.7929251
  3.06241935 -1.22152871 -0.69025456 -3.05983763 -2.48386487  2.81456503
 -2.06722434 -1.96692513 -0.48135616  3.14091938  0.27761649  0.10059379
 -1.56373437 -0.3549851  -1.50964003 -3.11864385  2.83115826  1.06838794
 -0.4342667  -2.21572058  1.00315488 -1.33246391 -0.23189987 -2.32503474
 -1.85117948  1.78853711 -0.98239652  2.67806697 -0.56983163 -3.06850974
 -2.91711287  2.01760861 -3.11911684 -0.26251475 -1.07271025 -0.24112368
  2.49285846  1.85365986  0.05095094 -2.53693069 -2.72570132  0.16951459
 -0.79954841  1.42673189 -2.58743341  0.98821515 -0.0837227   0.35308745
  1.94860865  0.7082022   0.6596499  -1.28583471  1.82058607  2.54105561
  1.12359099  0.31647521 -1.12387503  2.45716657  0.73156845 -2.03442771
  0.08394555  1.94559739  0.99833074 -0.79784183 -2.42235703  2.51596427
  1.98142973  1.73964404  2.21630364  1.67936262 -1.73164255 -2.8757682
  0.63622472  1.4870968  -2.28924995 -1.32874862  2.35656536  1.41058393
 -0.24533592 -1.87088045 -1.56202705  1.94365696  1.50107937 -0.91177982
 -0.13280686 -0.46964812 -0.23840224  2.36525753 -0.39218468 -0.77497182
  0.83933381 -2.37131619  0.88421062  2.58049371 -0.50743599  2.26194039
 -1.9350667  -1.09210586 -2.49743672 -2.30275445 -1.51361463 -3.08158598
  1.65049662  1.72751511  1.48672005  1.07438013  1.31113458 -2.21367906
 -2.71243841  1.72029438  1.00854464 -0.36591495 -2.58344095  1.61302104
 -1.19716277 -2.73731343 -0.14144305  2.06648877 -2.75321005 -2.31934327
  1.90698829  0.98349257 -0.61611756 -0.53004728 -0.73216803  2.15654533
  0.64873404 -0.46524723  0.44761284 -2.33485406  1.37443304 -0.2411667
  2.12062274  0.82890487  2.59976628 -1.2078404   2.27756225 -0.34824049
 -3.08819306  2.28387617  0.80451157  2.11314031 -1.2897944   1.29845656
 -1.74294343  0.16412775  0.27510518 -2.7225148  -0.73979738 -2.49173984
  0.25651148 -0.25892216  1.222674    3.05066626 -0.16482235  0.86756229
 -2.11031991 -1.49426483 -2.25895392  3.09431497 -1.58167346  2.59469683
  1.42460496 -0.74142533 -2.64995563 -1.42608862 -0.10645328 -0.1701288
 -0.15781531  2.59763016 -2.03762518  0.43226448  2.2313598   2.23541449
 -0.90529392  1.81098189  1.02161363 -2.0731868   1.20316955 -0.88931484
 -2.54348399 -2.01578443 -1.62587541 -0.6030305   2.5350871   2.97324923
  1.2484241  -1.46702468 -1.89639761 -1.82362543 -0.91303823 -1.26337227
 -0.01611777 -2.16827365  2.38017017 -0.23930792  2.35739224 -1.43589582
  1.10066273 -2.10055222  3.08670801  0.69326641  0.77033093 -3.06659688
 -0.00867633  0.12828999  1.56932152  2.75088254  1.15465153 -2.32375399
 -2.88733706  2.50269658  1.67317967 -1.07324942 -2.4083411   2.24050814
  2.1743344  -1.23113589  1.53980544 -2.27366867 -1.63330808  2.49871032
 -1.89682064  2.263308   -0.22860499 -2.94389272 -0.94702632  0.57699217
  0.70606438  0.29281986  2.47189939 -2.18141047  1.01731257  1.2733598
  0.39056255 -2.95032945 -2.59083353 -0.79472994  0.27460523  1.4897169
  1.6661374   2.8893569  -1.25315191  0.92242623 -2.99694926 -0.38925581
 -0.94361628 -0.01052607  0.98239293 -0.7436836  -1.93651257  1.60288602
  0.43878722  2.16838173 -2.04376516 -0.37212013  0.26747494  1.89022889
  0.24541052 -0.75358581 -2.0622771  -3.0661553  -2.04892344  2.11510465
  2.65610475  0.19930872  1.59941324 -1.03476708  0.28457864  3.08942973
  0.06033483 -2.12013035 -1.97662909 -2.32517142 -0.11803589]
Wed Jul 24 07:26:36 2024,1,0.1932810895352098,[-2.91223246  2.22838562 -2.11225067 -0.12855999  0.54483807 -2.76105996
  3.05953597  2.20163042  1.19754895 -1.07851205  0.61176411  1.15635342
  1.30124997 -1.86449779  0.71762184  2.89781316 -0.55737232 -0.48725382
 -2.01451344  0.71992468  1.59309767  2.84280004 -1.27361611 -0.26339001
 -2.38076321 -2.26106878  3.14540052  2.53952057 -0.68455688 -2.68097301
  1.5290452  -0.03444332 -2.35176272  2.02840317  1.14311411 -0.659604
  1.03560468 -1.92960917 -0.31163087  2.31023136 -0.19382195  0.55732532
  2.6807823   1.08178263  2.59007768  2.95456929  2.75609689 -2.9367367
  0.3758896  -0.64821006  1.66361983  2.68947043 -0.26099855 -2.44903005
