Time,Iteration,Cost,Parameters
Sat May 11 03:16:26 2024,0,0.3249090382679003,[-2.90035776  2.23460895 -2.12145395 -0.11370534  0.55671277 -2.77293466
  3.06575929  2.19242714  1.18834567 -1.0636574   0.60554079  1.14149876
  1.31312467 -1.87072111  0.72682512  2.88295851 -0.54816904 -0.47239916
 -2.02936809  0.73179938  1.60230095  2.83359676 -1.26739278 -0.24853536
 -2.38996649 -2.27027206  3.13054586  2.55139527 -0.67833356 -2.6928477
  1.51984192 -0.04929797 -2.34553939  2.04325783  1.14933743 -0.6477293
  1.041828   -1.92338585 -0.32350557  2.31943464 -0.20302523  0.56354865
  2.68700563  1.06990793  2.57820298  2.93971463  2.76232022 -2.9486114
  0.3640149  -0.65443338  1.64876518  2.67759573 -0.24912386 -2.45525338
  2.63287956 -3.08212998  0.78847155 -0.75619202 -1.81493994  3.00151428
 -1.85604601 -1.63451519 -2.55088255  2.30644063 -2.26203892  1.98250983
  1.91163583  1.42799883  2.60213454  2.868649    1.84449472  1.51854859
 -1.70149102 -2.34148648  1.2357498 ]
Sat May 11 03:16:48 2024,1,0.32374424235044125,[-2.90800743  2.22695928 -2.11380428 -0.12135501  0.56436243 -2.78058433
  3.05810963  2.18477747  1.19599534 -1.05600773  0.59789112  1.14914843
  1.32077434 -1.86307145  0.71917545  2.89060817 -0.5558187  -0.48004883
 -2.03701776  0.72414972  1.60995062  2.84124643 -1.25974312 -0.25618502
 -2.38231682 -2.26262239  3.13819553  2.5437456  -0.68598323 -2.70049737
  1.51219225 -0.05694764 -2.35318906  2.05090749  1.1569871  -0.65537896
  1.03417833 -1.93103551 -0.33115523  2.32708431 -0.19537557  0.55589898
  2.67935596  1.06225826  2.57055331  2.93206497  2.76996988 -2.94096173
  0.37166457 -0.64678371  1.64111551  2.66994606 -0.24147419 -2.44760371
  2.64052923 -3.07448031  0.79612122 -0.74854235 -1.80729027  2.99386462
 -1.84839634 -1.64216486 -2.55853222  2.29879097 -2.26968859  1.9901595
  1.9192855   1.42034917  2.60978421  2.87629867  1.83684505  1.52619826
 -1.69384135 -2.34913615  1.24339947]
Sat May 11 03:16:54 2024,2,0.32212698316337607,[-2.89897533  2.23599138 -2.10477218 -0.11232291  0.55533034 -2.78961642
  3.04907753  2.17574538  1.18696324 -1.04697563  0.58885903  1.14011633
  1.32980644 -1.85403935  0.72820754  2.88157608 -0.5648508  -0.48908093
 -2.04604986  0.71511762  1.61898271  2.85027852 -1.26877521 -0.24715293
 -2.37328473 -2.27165448  3.12916343  2.53471351 -0.67695113 -2.69146528
