Time,Iteration,Cost,Parameters
Tue May 14 04:44:43 2024,0,0.2973273141101777,[-2.89947872  2.24113936 -2.12057491 -0.1128263   0.55759181 -2.76640424
  3.07228971  2.19330618  1.18922471 -1.07018781  0.59901037  1.14061972
  1.31400371 -1.87725153  0.73335553  2.88207946 -0.54163862 -0.47892958
 -2.03024713  0.72526897  1.60142191  2.8344758  -1.26827183 -0.24765632
 -2.39649691 -2.27680247  3.12966682  2.55227431 -0.67180314 -2.68631729
  1.52072096 -0.04276755 -2.33900898  2.03672741  1.14845839 -0.65425971
  1.04835842 -1.91685543 -0.31697515  2.32596506 -0.20214619  0.5626696
  2.69353604  1.07643834  2.5847334   2.94624505  2.76885063 -2.94208098
  0.37054532 -0.65355434  1.65529559  2.67671669 -0.25565427 -2.46178379
  2.63940998 -3.07559956  0.78759251 -0.76272244 -1.81406089  3.00239332
 -1.86257642 -1.64104561 -2.55741297  2.30556159 -2.26291796  1.98163079
  1.90510541  1.42146842  2.59560413  2.86776996  1.85102514  1.52507901
 -1.6949606  -2.3480169   1.22921938  0.69473001  1.5785458  -2.85664854
 -0.45980903  2.41820496 -0.89591155  1.43510254  1.71882165  0.55138609
 -0.8988991   1.22307823  0.72196156 -0.37305208  2.67995976 -2.24803172
  1.5014684  -0.52728714  1.08359846 -2.92033543 -2.29056096  0.39240262
 -1.05508687 -0.4046485   0.42631801 -0.06722863 -1.60681053 -0.16320019
 -0.70283968  2.85678091 -1.21048031 -1.14078979 -1.22741649  1.27047315
  1.68110208 -0.80590595  1.96202251 -1.96723918 -0.29510397 -0.85662398
 -2.98944447  3.05041045 -1.72211665  3.08789667 -1.31681273 -2.77868138
  3.07666307 -1.21469445 -0.67601084 -3.05300337 -2.49810859  2.80032131
 -2.06039008 -1.95268141 -0.48819042  3.13408512  0.29186021  0.11483751
 -1.54949065 -0.36181936 -1.52388375 -3.11180959  2.824324    1.0752222
 -0.44851042 -2.22255483  0.99632062 -1.32562965 -0.21765615 -2.31079102
 -1.85801374  1.80278083 -0.99664024  2.67123271 -0.57666589 -3.08275345
 -2.90286915  2.02444287 -3.13336055 -0.26934901 -1.05846653 -0.2553674
  2.4860242   1.86790358  0.04411668 -2.52268697 -2.7114576   0.18375831
 -0.78530469  1.41248817 -2.58059915  0.98138089 -0.09055696  0.33884373
  1.96285237  0.70136794  0.67389361 -1.27159099  1.82742032  2.53422135
  1.13042525  0.3022315  -1.11704077  2.45033231  0.74581216 -2.02018399
  0.06970183  1.93135367  0.98408702 -0.79100757 -2.40811331  2.50172055
  1.99567345  1.75388775  2.2231379   1.69360634 -1.71739883 -2.86893394
  0.64305898  1.50134052 -2.29608421 -1.33558288  2.36339962  1.39634021
 -0.2310922  -1.85663673 -1.57627076  1.9368227   1.51532309 -0.92602354
 -0.11856314 -0.46281386 -0.25264596  2.35101381 -0.4064284  -0.78180608
  0.8250901  -2.36448193  0.89104488  2.59473743 -0.49319227  2.25510613
 -1.94931042 -1.0852716  -2.50427098 -2.31699816 -1.50678037 -3.0958297
  1.66474034  1.73434937  1.49355431]
Tue May 14 04:44:55 2024,1,0.29717126574542335,[-2.901163    2.23945509 -2.12225918 -0.11114202  0.55927609 -2.76471997
  3.07060543  2.19499046  1.19090899 -1.06850354  0.5973261   1.142304
  1.31231944 -1.87893581  0.73167126  2.88039519 -0.53995434 -0.48061386
 -2.02856286  0.72358469  1.59973763  2.83279152 -1.2699561  -0.24934059
 -2.39818119 -2.2751182   3.12798254  2.55395859 -0.67011887 -2.68463301
  1.51903668 -0.04445183 -2.3373247   2.03841169  1.14677411 -0.65257544
  1.0500427  -1.91517115 -0.31865942  2.32764934 -0.20046192  0.56098533
  2.69522032  1.07475407  2.58641767  2.94792933  2.76716636 -2.9403967
  0.3722296  -0.65187006  1.65697987  2.67840096 -0.25733855 -2.46009952
  2.64109425 -3.07391529  0.78590824 -0.76440671 -1.81237662  3.0040776
 -1.86089215 -1.64272988 -2.55909725  2.30387732 -2.26460224  1.98331507
  1.90342114  1.41978414  2.5972884   2.86608568  1.85270942  1.52676328
 -1.69664488 -2.34970117  1.2275351   0.69641428  1.58023008 -2.85496426
 -0.45812475  2.41988924 -0.89422728  1.43341826  1.72050593  0.55307037
 -0.89721482  1.22139396  0.72364584 -0.3713678   2.68164403 -2.24634745
  1.50315267 -0.52897142  1.08528274 -2.91865115 -2.29224524  0.3940869
 -1.05677115 -0.40633278  0.42800229 -0.06554436 -1.6084948  -0.16488446
 -0.7011554   2.85846519 -1.21216459 -1.13910551 -1.22910077  1.26878887
  1.67941781 -0.80759023  1.96370679 -1.96892346 -0.29341969 -0.85830826
 -2.98776019  3.04872617 -1.72380092  3.08621239 -1.31849701 -2.78036566
  3.0749788  -1.21637872 -0.67432656 -3.0513191  -2.49979287  2.79863703
 -2.06207436 -1.95436568 -0.48987469  3.13240085  0.29354449  0.11652179
 -1.54780637 -0.36350364 -1.52219947 -3.11349387  2.82263972  1.07690648
 -0.44682614 -2.22423911  0.9980049  -1.32394537 -0.21934043 -2.3124753
 -1.85969801  1.80109656 -0.99832451  2.66954843 -0.57498161 -3.08106918
 -2.90455343  2.02612714 -3.13167628 -0.27103329 -1.06015081 -0.25368313
  2.48433992  1.8662193   0.0424324  -2.52437125 -2.70977333  0.18207403
 -0.78362041  1.41080389 -2.58228343  0.97969661 -0.09224124  0.34052801
  1.96116809  0.69968366  0.67557789 -1.26990671  1.8291046   2.53590563
  1.13210952  0.30054722 -1.11872504  2.44864803  0.74412789 -2.02186827
  0.06801756  1.92966939  0.98240274 -0.78932329 -2.40642904  2.50340483
  1.99398917  1.75557203  2.22145362  1.69529061 -1.71571456 -2.86724966
  0.6413747   1.49965624 -2.29439994 -1.3338986   2.3650839   1.39802448
 -0.22940792 -1.85832101 -1.57458649  1.93513842  1.51363881 -0.92433926
 -0.11687887 -0.46112958 -0.25096168  2.35269809 -0.40474412 -0.78349036
  0.82677437 -2.3661662   0.89272915  2.59305315 -0.49487655  2.2567904
 -1.9509947  -1.08358732 -2.50258671 -2.31868244 -1.50846465 -3.09751398
  1.66642461  1.73266509  1.49523859]
Tue May 14 04:46:22 2024,2,0.2969472330201925,[-2.89841465  2.24220343 -2.11951084 -0.10839367  0.56202443 -2.76746831
  3.06785709  2.19773881  1.19365734 -1.07125188  0.59457775  1.14505235
  1.30957109 -1.87618746  0.7344196   2.88314353 -0.54270269 -0.47786551
 -2.02581451  0.72083634  1.60248598  2.83553987 -1.26720776 -0.24659225
 -2.40092953 -2.27786654  3.13073089  2.55121024 -0.66737052 -2.68188466
  1.51628834 -0.04720018 -2.33457635  2.03566334  1.14952246 -0.64982709
  1.05279104 -1.9124228  -0.32140777  2.33039768 -0.19771357  0.55823698
  2.69247197  1.07200572  2.58366933  2.94518098  2.7699147  -2.94314505
  0.36948125 -0.65461841  1.65972822  2.68114931 -0.2600869  -2.46284786
  2.6438426  -3.07666363  0.78315989 -0.76165837 -1.81512496  3.00682595
 -1.8581438  -1.64547823 -2.5563489   2.30112897 -2.26185389  1.98606341
  1.90616948  1.42253249  2.59454006  2.86333733  1.84996107  1.52401494
 -1.69939323 -2.34695283  1.23028345  0.69366594  1.58297843 -2.85221592
 -0.4608731   2.41714089 -0.89697562  1.43616661  1.71775758  0.55581872
 -0.89996317  1.2241423   0.72089749 -0.37411615  2.67889569 -2.2435991
  1.50590102 -0.53171976  1.08253439 -2.9213995  -2.29499358  0.39683524
 -1.05951949 -0.40358443  0.43075064 -0.0682927  -1.60574645 -0.16213612
