Time,Iteration,Cost,Parameters
Sun Jun 16 02:09:46 2024,0,0.14714654539055635,[-2.90702745  2.24127863 -2.12043564 -0.11268703  0.55773108 -2.77395297
  3.07242898  2.18575745  1.18936398 -1.07032708  0.5988711   1.14048045
  1.30645499 -1.8697028   0.7258068   2.88194019 -0.54918735 -0.47138085
 -2.0303864   0.73281769  1.60897064  2.82692707 -1.2607231  -0.25520504
 -2.38894818 -2.26925374  3.13721555  2.54472558 -0.67935187 -2.69386602
  1.51317223 -0.05031628 -2.3465577   2.03658814  1.14831912 -0.65439898
  1.04849769 -1.92440416 -0.32452388  2.31841633 -0.20200692  0.57021833
  2.68598731  1.06888962  2.58487267  2.94638432  2.7689899  -2.94962971]
Sun Jun 16 02:14:25 2024,1,0.14713145347136464,[-2.90616015  2.24214594 -2.11956834 -0.11181973  0.55686378 -2.77308567
  3.07329628  2.18489015  1.18849668 -1.06945978  0.5980038   1.14134775
  1.30732229 -1.8705701   0.72667411  2.8828075  -0.55005465 -0.47224815
 -2.0295191   0.733685    1.60810333  2.82779437 -1.2598558  -0.25433774
 -2.38981548 -2.26838644  3.13634825  2.54559289 -0.67848457 -2.69473332
  1.51230493 -0.05118358 -2.34742501  2.03745544  1.14745182 -0.65353168
  1.04763039 -1.92353685 -0.32365657  2.31928363 -0.20287422  0.57108563
  2.68685462  1.06975692  2.58400536  2.94725162  2.7681226  -2.95049701]
Sun Jun 16 02:20:38 2024,2,0.14711660166111848,[-2.9053021   2.24300398 -2.11871029 -0.11096168  0.55600574 -2.77394371
  3.07243824  2.18403211  1.18935472 -1.07031782  0.59714576  1.14220579
  1.30646425 -1.87142814  0.72581606  2.88194945 -0.55091269 -0.47139011
 -2.03037714  0.73454304  1.60896138  2.82865241 -1.25899775 -0.2534797
 -2.39067352 -2.2675284   3.1354902   2.54645093 -0.67934261 -2.69387528
  1.51316297 -0.05204163 -2.34656696  2.03831348  1.14830986 -0.65438972
  1.04677235 -1.9243949  -0.32279853  2.32014167 -0.20201618  0.57194368
  2.68771266  1.07061496  2.58314732  2.94639358  2.76726456 -2.94963897]
Sun Jun 16 02:28:30 2024,3,0.14677444600769388,[-2.90922552  2.24692739 -2.11478688 -0.1148851   0.55208232 -2.77786713
  3.07636166  2.18010869  1.19327814 -1.06639441  0.59322234  1.13828238
  1.31038766 -1.87535156  0.72189265  2.87802604 -0.55483611 -0.47531353
 -2.03430056  0.73061962  1.61288479  2.824729   -1.25507434 -0.25740312
 -2.3867501  -2.26360498  3.13941362  2.55037434 -0.67541919 -2.68995186
  1.51708639 -0.05596504 -2.35049038  2.0422369   1.15223328 -0.65046631
