Time,Iteration,Cost,Parameters
Sat May 25 12:43:59 2024,0,0.4693978505572295,[-2.89915724  2.23340843 -2.12025343 -0.11250482  0.54986087 -2.76608277
  3.07261119  2.19362766  1.18954619 -1.07050929  0.60674131  1.14029825
  1.30627278 -1.87757301  0.73367701  2.8898104  -0.54131714 -0.47119865
 -2.0225162   0.7329999   1.60110043  2.83479728 -1.26054089 -0.25538725
 -2.38876597 -2.27712395  3.13739775  2.54454338 -0.67148167 -2.68599581
  1.51299003 -0.05049849 -2.34673991  2.04445834  1.15618933 -0.65458119
  1.04062748 -1.92458636 -0.32470608  2.32628654 -0.20182472  0.56234813
  2.69385752  1.07675982  2.58505487  2.94656653  2.7611197  -2.94981191
  0.37086679 -0.66128527  1.64756466  2.68444762 -0.25597575 -2.46210527
  2.63973145 -3.0833305   0.79532345 -0.7549915  -1.81373942  3.0027148
 -1.85484549 -1.64136708 -2.55773445  2.30524012 -2.25518703  1.98936172
  1.90478394  1.42919935  2.59528265  2.87550089  1.85134661  1.51734807
 -1.69463913 -2.34833837  1.23695032  0.69440853  1.57081487 -2.85632706
 -0.46753996  2.42593589 -0.89559008  1.43542401  1.71914313  0.55911703
 -0.89857762  1.2153473   0.72164008 -0.37337355  2.67963828 -2.25576266
  1.50114692 -0.52696566  1.07586753 -2.92001395 -2.29023948  0.40013355
 -1.0628178  -0.40496997  0.42663949 -0.06690716 -1.607132   -0.15546925
 -0.7025182   2.86451184 -1.21821124 -1.14046831 -1.22709502  1.27079462
  1.68078061 -0.80622742  1.95429157 -1.97497012 -0.29542545 -0.84889305
 -2.98976594  3.05073193 -1.72984758  3.0956276  -1.31713421 -2.78641232
  3.06893214 -1.20696351 -0.67568936 -3.05332485 -2.49037766  2.80805224
 -2.05265914 -1.96041234 -0.49592135  3.1344066   0.28412928  0.11515899
 -1.55722158 -0.36955029 -1.52420522 -3.10407866  2.81659307  1.07490073
 -0.44077948 -2.23028577  0.99664209 -1.32595112 -0.21733467 -2.31046955
 -1.85769226  1.7950499  -0.99696171  2.67155418 -0.57634441 -3.07502252
 -2.91060009  2.02412139 -3.13368203 -0.27707994 -1.05814505 -0.25568888
  2.47829327  1.86017264  0.04443815 -2.5223655  -2.71918854  0.17602738
 -0.79303562  1.42021911 -2.58092063  0.98170236 -0.09023548  0.34657466
  1.96317385  0.70168941  0.67421509 -1.27126951  1.82709885  2.53454283
  1.13010377  0.30191002 -1.11736224  2.44260138  0.73808123 -2.01986252
  0.06938036  1.9310322   0.99181795 -0.79132904 -2.41584425  2.50945148
  1.98794252  1.75420923  2.23086883  1.69392781 -1.71707736 -2.86925542
  0.65078991  1.50166199 -2.30381515 -1.34331381  2.37113056  1.39601873
 -0.23077072 -1.85631525 -1.57659224  1.93714417  1.50759215 -0.92634502
 -0.11824167 -0.46313533 -0.24491503  2.35069233 -0.40674987 -0.78953702
  0.82476862 -2.35675099  0.8907234   2.5870065  -0.4928708   2.2554276
 -1.9496319  -1.07754067 -2.51200192 -2.30926723 -1.50710185 -3.09615118
  1.66506181  1.7420803   1.50128525  1.05981494  1.32569977 -2.19911387
 -2.7189512   1.70572918  0.99397945 -0.35134975 -2.56887576  1.59845585
 -1.18259757 -2.74382621 -0.15600824  2.08105397 -2.73864486 -2.33390847
  1.91350107  0.99805776 -0.60155237 -0.53656007 -0.74673322  2.14198014
  0.64222125 -0.47176001  0.45412563 -2.34136684  1.35986785 -0.2266015
  2.11410995  0.82239208  2.5932535  -1.1932752   2.28407503 -0.36280568
 -3.09470585  2.29038895  0.81102435  2.09857512 -1.29630719  1.29194377
 -1.73643065  0.17064053  0.26053999 -2.73707999 -0.75436257 -2.48522705
  0.27107667 -0.24435696]
Sat May 25 12:44:26 2024,1,0.4690519687698346,[-2.89507642  2.22932761 -2.12433426 -0.108424    0.5539417  -2.77016359
  3.06853036  2.18954683  1.18546537 -1.07459011  0.60266048  1.14437907
  1.3103536  -1.87349218  0.73775783  2.89389122 -0.54539797 -0.46711782
 -2.02659702  0.73708072  1.60518126  2.83071645 -1.25646007 -0.25130643
 -2.38468515 -2.28120477  3.13331693  2.5486242  -0.66740084 -2.68191499
  1.5089092  -0.04641766 -2.35082073  2.04037752  1.16027015 -0.65866201
  1.04470831 -1.92866719 -0.32062526  2.32220571 -0.19774389  0.56642895
