Time,Iteration,Cost,Parameters
Fri Dec  6 18:15:58 2024,0,0.02521700945022995,[-2.90935931  2.23125877 -2.11810377 -0.11035516  0.56006294 -2.77628484
  3.06240912  2.19577732  1.17934412 -1.06030722  0.60889097  1.15050031
  1.30412312 -1.87972266  0.72347494  2.89196006 -0.55151921 -0.48140072
 -2.02036654  0.73514956  1.6113025   2.83694693 -1.27074296 -0.24518518]
Fri Dec  6 18:15:59 2024,1,0.025352155743156322,[-2.88723944  2.2091389  -2.0959839  -0.13247503  0.53794307 -2.75416497
  3.04028925  2.21789718  1.20146399 -1.08242709  0.5867711   1.12838045
  1.28200325 -1.90184253  0.70135507  2.86984019 -0.52939935 -0.50352058
 -1.99824667  0.75726943  1.58918263  2.8590668  -1.24862309 -0.22306531]
Fri Dec  6 18:16:00 2024,2,0.029151977197570882,[-2.87871673  2.20061619 -2.10450662 -0.12395232  0.54646579 -2.74564226
  3.03176654  2.22641989  1.2099867  -1.0909498   0.57824839  1.11985774
  1.27348054 -1.91036524  0.70987778  2.86131748 -0.53792206 -0.51204329
 -1.98972396  0.74874671  1.59770534  2.86758951 -1.2571458  -0.23158803]
Fri Dec  6 18:16:00 2024,3,0.024338411486332298,[-2.86508695  2.18698641 -2.09087684 -0.11032254  0.56009556 -2.73201248
  3.01813676  2.21279012  1.22361648 -1.07732002  0.56461861  1.13348751
  1.25985076 -1.92399502  0.69624801  2.8476877  -0.52429228 -0.49841352
 -1.97609418  0.73511694  1.61133512  2.88121929 -1.27077558 -0.2452178 ]
Fri Dec  6 18:16:01 2024,4,0.032641053846715944,[-2.85880872  2.18070818 -2.09715508 -0.11660078  0.55381733 -2.73829072
  3.024415    2.21906835  1.21733824 -1.07104179  0.57089685  1.12720928
  1.266129   -1.91771678  0.70252624  2.84140946 -0.53057052 -0.50469175
 -1.98237242  0.7288387   1.61761336  2.88749753 -1.26449734 -0.25149604]
Fri Dec  6 18:16:01 2024,5,0.02494126164981065,[-2.87442586  2.16509104 -2.08153794 -0.10098364  0.53820019 -2.72267358
  3.04003214  2.20345122  1.2017211  -1.08665893  0.58651398  1.11159214
  1.28174614 -1.93333392  0.71814338  2.82579232 -0.51495338 -0.52030889
 -1.99798956  0.74445584  1.6332305   2.90311467 -1.28011448 -0.26711318]
Fri Dec  6 18:16:02 2024,6,0.023371179129696277,[-2.87016441  2.1608296  -2.07727649 -0.10524508  0.54246163 -2.72693502
  3.03577069  2.20771266  1.20598255 -1.09092037  0.59077543  1.1073307
  1.28600758 -1.93759536  0.71388194  2.82153088 -0.51921482 -0.52457033
 -2.002251    0.7401944   1.62896905  2.90737611 -1.27585304 -0.26285174]
Fri Dec  6 18:16:02 2024,7,0.024780015647132773,[-2.87665244  2.15434158 -2.08376452 -0.1117331   0.54894965 -2.720447
  3.04225872  2.20122464  1.21247057 -1.09740839  0.5842874   1.10084267
  1.2924956  -1.94408339  0.72036996  2.81504286 -0.52570284 -0.53105836
 -1.99576298  0.73370638  1.63545708  2.91386413 -1.28234106 -0.26933976]
Fri Dec  6 18:16:03 2024,8,0.024518821196371915,[-2.87227906  2.1499682  -2.07939114 -0.11610648  0.55332303 -2.71607362
  3.03788534  2.20559802  1.20809719 -1.10178177  0.57991402  1.09646929
  1.29686898 -1.93971001  0.71599658  2.81941624 -0.53007622 -0.53543174
 -2.00013636  0.73807976  1.6310837   2.90949075 -1.28671444 -0.26496638]
Fri Dec  6 18:16:03 2024,9,0.019861028206299494,[-2.86034711  2.13803625 -2.06745919 -0.12803843  0.56525498 -2.72800556
  3.02595339  2.21752996  1.22002913 -1.11371371  0.56798208  1.10840124
  1.28493704 -1.92777806  0.72792852  2.83134818 -0.51814428 -0.54736368
